Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
80.0,0.0,4.0,3975.0,-1534.0,0.4702166217022922,0.423194959532063,1.0,Conflict,bet,win,5625.0,
80.0,0.0,5.0,6788.0,-1907.0,0.6482474205556007,0.6482474205556007,1.0,Not-conflict,bet,lose,905.5,
80.0,0.0,6.0,7241.0,-2043.0,0.67386798780841,0.741254786589251,1.0,Conflict,bet,win,7693.75,
80.0,0.0,7.0,11088.0,-2535.0,0.8701770549391221,1.1312301714208588,1.0,Conflict,bet,win,14934.875,
80.0,0.0,8.0,18555.0,-3193.0,1.1851471387780856,1.7777207081671285,1.0,Conflict,bet,win,14934.875,18555
81.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
81.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
82.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
82.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,win,1950.0,
82.0,0.0,3.0,2325.0,-1145.0,0.34083914836548407,0.23858740385583882,1.0,Conflict,bet,win,3300.0,
82.0,0.0,4.0,3975.0,-1534.0,0.4702166217022922,0.423194959532063,1.0,Conflict,bet,win,5625.0,
82.0,0.0,5.0,6788.0,-1907.0,0.6482474205556007,0.6482474205556007,1.0,Not-conflict,bet,lose,905.5,
82.0,0.0,6.0,7241.0,-2043.0,0.67386798780841,0.741254786589251,1.0,Conflict,bet,lose,-1590.25,-2043
83.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
84.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
85.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
85.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
86.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
86.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
86.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
87.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
87.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
87.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
88.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
89.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
90.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
90.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
90.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
90.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,win,1984.5,
90.0,0.0,4.0,2396.0,-1314.0,0.347046593118864,0.3123419338069776,1.0,Conflict,bet,win,3388.25,
90.0,0.0,5.0,4090.0,-1633.0,0.4783322711503602,0.4783322711503602,1.0,Conflict,bet,lose,61.125,
90.0,0.0,6.0,4121.0,-1719.0,0.48050428603221845,0.5285547146354403,1.0,Conflict,bet,win,4151.5625,
90.0,0.0,7.0,6197.0,-2121.0,0.613768498813019,0.7978990484569247,1.0,Conflict,bet,lose,-45.21875,-2121
91.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
92.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,win,1950.0,
92.0,0.0,3.0,2325.0,-1145.0,0.34083914836548407,0.23858740385583882,1.0,Conflict,bet,lose,-170.0,-1145
93.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
93.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,lose,-273.0,-460
94.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
94.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
94.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,win,1161.0,
94.0,0.0,3.0,1404.0,-981.0,0.25183492674232705,0.17628444871962892,1.0,Conflict,bet,win,1984.5,
94.0,0.0,4.0,2396.0,-1314.0,0.347046593118864,0.3123419338069776,1.0,Conflict,bet,lose,-321.75,-1314
95.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
95.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
95.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
96.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,win,1950.0,
96.0,0.0,3.0,2325.0,-1145.0,0.34083914836548407,0.23858740385583882,1.0,Conflict,bet,win,3300.0,
96.0,0.0,4.0,3975.0,-1534.0,0.4702166217022922,0.423194959532063,1.0,Conflict,bet,win,5625.0,
96.0,0.0,5.0,6788.0,-1907.0,0.6482474205556007,0.6482474205556007,1.0,Not-conflict,bet,win,9600.5,
96.0,0.0,6.0,11588.0,-2359.0,0.8935128220345829,0.9828641042380413,1.0,Conflict,bet,win,16388.25,
96.0,0.0,7.0,19782.0,-3027.0,1.231566354180881,1.6010362604351454,1.0,Conflict,bet,lose,5167.125,
96.0,0.0,8.0,22366.0,-3381.0,1.3257104800413344,1.9885657200620015,1.0,Conflict,bet,lose,5167.125,-3381
97.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1350.0,-816.0,0.24597782568284934,0.12298891284142467,1.0,Conflict,bet,lose,-216.0,-816
98.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,374.0,
98.0,0.0,1.0,487.0,-460.0,0.13341758459654304,0.04002527537896291,1.0,Conflict,bet,win,674.0,
98.0,0.0,2.0,824.0,-702.0,0.18291613835541629,0.09145806917770814,1.0,Conflict,bet,lose,-365.0,-702
99.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-525.0,0.1728751043201965,0.05186253129605895,1.0,Conflict,bet,lose,-75.0,-525
