Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,7.0,5270.0,-531.0,50.218929544600336,65.28460840798044,1.0,Conflict,bet,lose,114.375,
26.0,0.0,8.0,5327.0,-663.0,50.46643100432712,75.69964650649068,1.0,Conflict,bet,win,114.375,5327
27.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
27.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,286.0,
27.0,0.0,2.0,742.0,-33.0,20.500978241993856,10.250489120996928,1.0,Conflict,bet,lose,110.0,
27.0,0.0,3.0,797.0,-57.0,21.18197508544231,14.827382559809616,1.0,Conflict,bet,lose,-2.0,-57
28.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-15.0,20.601697089431855,6.180509126829556,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-50.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,win,1950.0,
28.0,0.0,3.0,2325.0,-120.0,34.55057595752012,24.18540317026408,1.0,Conflict,bet,win,3300.0,
28.0,0.0,4.0,3975.0,-252.0,44.146580508724476,39.73192245785203,1.0,Conflict,bet,win,5625.0,
28.0,0.0,5.0,6788.0,-426.0,56.377526525971504,56.377526525971504,1.0,Not-conflict,bet,win,9600.5,
28.0,0.0,6.0,11588.0,-709.0,71.9866358801648,79.18529946818128,1.0,Conflict,bet,win,16388.25,
28.0,0.0,7.0,19782.0,-1316.0,91.91692357921043,119.49200065297357,1.0,Conflict,bet,win,27976.125,
28.0,0.0,8.0,33770.0,-2354.0,117.36502475622845,176.0475371343427,1.0,Conflict,bet,lose,27976.125,-2354
29.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,598.0,
29.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,898.0,
29.0,0.0,2.0,1048.0,-42.0,24.00518770225517,12.002593851127585,1.0,Conflict,bet,lose,407.0,
29.0,0.0,3.0,1252.0,-78.0,26.037853449003798,18.226497414302656,1.0,Conflict,bet,win,1455.5,
29.0,0.0,4.0,1980.0,-156.0,32.105245260010605,28.894720734009546,1.0,Conflict,bet,win,2707.75,
29.0,0.0,5.0,3334.0,-261.0,40.73758476542869,40.73758476542869,1.0,Not-conflict,bet,win,4687.875,
29.0,0.0,6.0,5678.0,-435.0,51.95977866238806,57.155756528626874,1.0,Conflict,bet,win,8021.9375,
29.0,0.0,7.0,9689.0,-806.0,66.33297610405968,86.2328689352776,1.0,Conflict,bet,win,13699.96875,
29.0,0.0,8.0,16539.0,-1442.0,84.6951859716614,127.0427789574921,1.0,Conflict,bet,win,13699.96875,16539
30.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,900.0,
