Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,8.0,5413.0,-670.0,50.83714800505669,76.25572200758504,1.0,Conflict,bet,win,3670.5,5413
3.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-90.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,lose,560.0,
3.0,0.0,4.0,1830.0,-148.0,30.969924599343543,27.87293213940919,1.0,Conflict,bet,lose,132.0,
3.0,0.0,5.0,1896.0,-178.0,31.475462343322718,31.475462343322718,1.0,Not-conflict,bet,lose,-112.0,-178
4.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,288.0,
4.0,0.0,2.0,644.0,-30.0,19.215904928922647,9.607952464461324,1.0,Conflict,bet,lose,114.0,
4.0,0.0,3.0,701.0,-52.0,19.975291891263986,13.98270432388479,1.0,Conflict,bet,win,758.0,
4.0,0.0,4.0,1080.0,-103.0,24.33742668572149,21.90368401714934,1.0,Conflict,bet,lose,276.0,
4.0,0.0,5.0,1218.0,-131.0,25.712293140690342,25.712293140690342,1.0,Not-conflict,bet,lose,7.0,
4.0,0.0,6.0,1222.0,-152.0,25.75084834122402,28.325933175346425,1.0,Conflict,bet,lose,-148.5,-152
5.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,288.0,
5.0,0.0,2.0,644.0,-30.0,19.215904928922647,9.607952464461324,1.0,Conflict,bet,lose,114.0,
5.0,0.0,3.0,701.0,-52.0,19.975291891263986,13.98270432388479,1.0,Conflict,bet,lose,5.0,
5.0,0.0,4.0,704.0,-77.0,20.014313823900956,18.01288244151086,1.0,Conflict,bet,win,706.5,
5.0,0.0,5.0,1057.0,-119.0,24.09918020535429,24.09918020535429,1.0,Not-conflict,bet,win,1410.25,
5.0,0.0,6.0,1762.0,-195.0,30.438601727346498,33.48246190008115,1.0,Conflict,bet,win,2467.125,
5.0,0.0,7.0,2996.0,-360.0,38.79534396394003,50.433947153122034,1.0,Conflict,bet,win,4229.5625,
5.0,0.0,8.0,5111.0,-644.0,49.52074704359418,74.28112056539126,1.0,Conflict,bet,lose,4229.5625,-644
6.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,288.0,
6.0,0.0,2.0,644.0,-30.0,19.215904928922647,9.607952464461324,1.0,Conflict,bet,win,788.0,
6.0,0.0,3.0,1038.0,-69.0,23.900236065893097,16.730165246125168,1.0,Conflict,bet,lose,325.0,
6.0,0.0,4.0,1200.0,-111.0,25.537938069076294,22.984144262168666,1.0,Conflict,bet,win,1362.5,
6.0,0.0,5.0,1881.0,-177.0,31.36141717500277,31.36141717500277,1.0,Not-conflict,bet,win,2562.25,
6.0,0.0,6.0,3162.0,-291.0,39.76331398827275,43.739645387100026,1.0,Conflict,bet,win,4443.125,
6.0,0.0,7.0,5384.0,-539.0,50.712498562947744,65.92624813183207,1.0,Conflict,bet,lose,1682.5625,
6.0,0.0,8.0,6225.0,-738.0,54.19031625761665,81.28547438642498,1.0,Conflict,bet,win,1682.5625,6225
7.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,189.5,
7.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,lose,69.75,
7.0,0.0,3.0,530.0,-43.0,17.578996205992425,12.305297344194697,1.0,Conflict,bet,lose,-8.125,-43
8.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,lose,362.0,
8.0,0.0,3.0,1081.0,-71.0,24.34772243509893,17.04340570456925,1.0,Conflict,bet,win,1262.0,
8.0,0.0,4.0,1712.0,-141.0,30.040780945513674,27.036702850962307,1.0,Conflict,bet,win,2343.0,
8.0,0.0,5.0,2884.0,-237.0,38.12570050921651,38.12570050921651,1.0,Not-conflict,bet,win,4055.5,
8.0,0.0,6.0,4912.0,-394.0,48.6300895908998,53.49309854998978,1.0,Conflict,bet,lose,1633.75,
8.0,0.0,7.0,5729.0,-562.0,52.17254493399566,67.82430841419436,1.0,Conflict,bet,win,6545.875,
8.0,0.0,8.0,9002.0,-950.0,64.14058652101849,96.21087978152774,1.0,Conflict,bet,win,6545.875,9002
9.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
9.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,267.75,
9.0,0.0,3.0,834.0,-59.0,21.625835001918063,15.138084501342643,1.0,Conflict,bet,win,967.875,
9.0,0.0,4.0,1318.0,-118.0,26.656390534561858,23.990751481105672,1.0,Conflict,bet,win,1801.9375,
9.0,0.0,5.0,2219.0,-198.0,33.821579610463935,33.821579610463935,1.0,Not-conflict,bet,win,3119.96875,
9.0,0.0,6.0,3779.0,-329.0,43.138122522038785,47.451934774242666,1.0,Conflict,bet,win,5338.984375,
9.0,0.0,7.0,6448.0,-610.0,55.06900608351658,71.58970790857155,1.0,Conflict,bet,lose,2059.4921875,
9.0,0.0,8.0,7478.0,-837.0,58.927763102710855,88.39164465406628,1.0,Conflict,bet,win,2059.4921875,7478
10.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
10.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,999.75,
10.0,0.0,3.0,1200.0,-76.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,lose,423.875,
10.0,0.0,4.0,1412.0,-124.0,27.50897802561452,24.75808022305307,1.0,Conflict,bet,win,1623.9375,
10.0,0.0,5.0,2224.0,-198.0,33.856385868120306,33.856385868120306,1.0,Not-conflict,bet,win,3035.96875,
10.0,0.0,6.0,3742.0,-327.0,42.944586845533664,47.23904553008703,1.0,Conflict,bet,lose,1190.984375,
10.0,0.0,7.0,4337.0,-464.0,45.940483956184075,59.7226291430393,1.0,Conflict,bet,win,4932.4921875,
10.0,0.0,8.0,6803.0,-784.0,56.43442639983826,84.65163959975739,1.0,Conflict,bet,lose,4932.4921875,-784
11.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,189.5,
11.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,lose,69.75,
11.0,0.0,3.0,530.0,-43.0,17.578996205992425,12.305297344194697,1.0,Conflict,bet,lose,-8.125,-43
12.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,288.0,
12.0,0.0,2.0,644.0,-30.0,19.215904928922647,9.607952464461324,1.0,Conflict,bet,win,788.0,
12.0,0.0,3.0,1038.0,-69.0,23.900236065893097,16.730165246125168,1.0,Conflict,bet,lose,325.0,
12.0,0.0,4.0,1200.0,-111.0,25.537938069076294,22.984144262168666,1.0,Conflict,bet,win,1362.5,
12.0,0.0,5.0,1881.0,-177.0,31.36141717500277,31.36141717500277,1.0,Not-conflict,bet,lose,504.25,
12.0,0.0,6.0,2133.0,-222.0,33.216113891149085,36.537725280264,1.0,Conflict,bet,win,2385.125,
12.0,0.0,7.0,3326.0,-387.0,40.69288357840953,52.90074865193239,1.0,Conflict,bet,win,4518.5625,
12.0,0.0,8.0,5585.0,-685.0,51.56910475742555,77.35365713613832,1.0,Conflict,bet,lose,4518.5625,-685
13.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,189.5,
13.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,589.75,
13.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,lose,237.875,
13.0,0.0,4.0,909.0,-91.0,22.493844815717715,20.244460334145945,1.0,Conflict,bet,lose,27.9375,
13.0,0.0,5.0,923.0,-108.0,22.651510992005175,22.651510992005175,1.0,Not-conflict,bet,lose,-94.03125,-108
14.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,lose,362.0,
14.0,0.0,3.0,1081.0,-71.0,24.34772243509893,17.04340570456925,1.0,Conflict,bet,lose,110.0,
14.0,0.0,4.0,1136.0,-107.0,24.90622444323609,22.415601998912482,1.0,Conflict,bet,win,1191.0,
14.0,0.0,5.0,1732.0,-167.0,30.200656565649698,30.200656565649698,1.0,Not-conflict,bet,win,2327.5,
14.0,0.0,6.0,2896.0,-274.0,38.19811578332123,42.017927361653356,1.0,Conflict,bet,win,4059.75,
14.0,0.0,7.0,4926.0,-507.0,48.69338252718265,63.301397285337444,1.0,Conflict,bet,win,6955.875,
14.0,0.0,8.0,8404.0,-906.0,62.15701100001851,93.23551650002776,1.0,Conflict,bet,win,6955.875,8404
15.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
15.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,999.75,
15.0,0.0,3.0,1200.0,-76.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1699.875,
15.0,0.0,4.0,2050.0,-160.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,lose,689.9375,
15.0,0.0,5.0,2395.0,-208.0,35.02213530949069,35.02213530949069,1.0,Not-conflict,bet,lose,136.96875,
15.0,0.0,6.0,2463.0,-245.0,35.473107597401004,39.02041835714111,1.0,Conflict,bet,win,2531.484375,
15.0,0.0,7.0,3729.0,-419.0,42.87634129056445,55.73924367773378,1.0,Conflict,bet,win,4994.7421875,
15.0,0.0,8.0,6226.0,-738.0,54.19429439328059,81.2914415899209,1.0,Conflict,bet,lose,4994.7421875,-738
16.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,288.0,
16.0,0.0,2.0,644.0,-30.0,19.215904928922647,9.607952464461324,1.0,Conflict,bet,win,788.0,
16.0,0.0,3.0,1038.0,-69.0,23.900236065893097,16.730165246125168,1.0,Conflict,bet,win,1432.0,
16.0,0.0,4.0,1754.0,-144.0,30.375366184048822,27.33782956564394,1.0,Conflict,bet,lose,572.0,
16.0,0.0,5.0,2040.0,-187.0,32.54625227956087,32.54625227956087,1.0,Not-conflict,bet,win,2326.0,
16.0,0.0,6.0,3203.0,-294.0,39.99811465473095,43.99792612020405,1.0,Conflict,bet,lose,869.0,
16.0,0.0,7.0,3638.0,-412.0,42.39496211341615,55.11345074744099,1.0,Conflict,bet,lose,22.5,
16.0,0.0,8.0,3649.0,-511.0,42.45349559128079,63.68024338692119,1.0,Conflict,bet,lose,22.5,-511
17.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
17.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
17.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,267.75,
17.0,0.0,3.0,834.0,-59.0,21.625835001918063,15.138084501342643,1.0,Conflict,bet,lose,74.875,
17.0,0.0,4.0,871.0,-89.0,22.059125770616145,19.85321319355453,1.0,Conflict,bet,lose,-51.5625,-89
18.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,lose,362.0,
18.0,0.0,3.0,1081.0,-71.0,24.34772243509893,17.04340570456925,1.0,Conflict,bet,lose,110.0,
18.0,0.0,4.0,1136.0,-107.0,24.90622444323609,22.415601998912482,1.0,Conflict,bet,win,1191.0,
18.0,0.0,5.0,1732.0,-167.0,30.200656565649698,30.200656565649698,1.0,Not-conflict,bet,win,2327.5,
18.0,0.0,6.0,2896.0,-274.0,38.19811578332123,42.017927361653356,1.0,Conflict,bet,win,4059.75,
18.0,0.0,7.0,4926.0,-507.0,48.69338252718265,63.301397285337444,1.0,Conflict,bet,win,6955.875,
18.0,0.0,8.0,8404.0,-906.0,62.15701100001851,93.23551650002776,1.0,Conflict,bet,lose,6955.875,-906
19.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
19.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,267.75,
19.0,0.0,3.0,834.0,-59.0,21.625835001918063,15.138084501342643,1.0,Conflict,bet,lose,74.875,
19.0,0.0,4.0,871.0,-89.0,22.059125770616145,19.85321319355453,1.0,Conflict,bet,win,908.4375,
19.0,0.0,5.0,1325.0,-139.0,26.72099688273488,26.72099688273488,1.0,Not-conflict,bet,win,1779.21875,
19.0,0.0,6.0,2215.0,-228.0,33.7937039305271,37.17307432357981,1.0,Conflict,bet,win,3104.609375,
19.0,0.0,7.0,3767.0,-422.0,43.07546738787788,55.99810760424124,1.0,Conflict,bet,win,5319.3046875,
19.0,0.0,8.0,6427.0,-754.0,54.986970514705966,82.48045577205895,1.0,Conflict,bet,lose,5319.3046875,-754
20.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
20.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,189.5,
20.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,589.75,
20.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,lose,237.875,
20.0,0.0,4.0,909.0,-91.0,22.493844815717715,20.244460334145945,1.0,Conflict,bet,lose,27.9375,
20.0,0.0,5.0,923.0,-108.0,22.651510992005175,22.651510992005175,1.0,Not-conflict,bet,lose,-94.03125,-108
21.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,lose,362.0,
21.0,0.0,3.0,1081.0,-71.0,24.34772243509893,17.04340570456925,1.0,Conflict,bet,win,1262.0,
21.0,0.0,4.0,1712.0,-141.0,30.040780945513674,27.036702850962307,1.0,Conflict,bet,lose,490.0,
21.0,0.0,5.0,1957.0,-181.0,31.934271062770286,31.934271062770286,1.0,Not-conflict,bet,win,2202.0,
21.0,0.0,6.0,3058.0,-284.0,39.16020249544117,43.07622274498529,1.0,Conflict,bet,win,4159.0,
21.0,0.0,7.0,5138.0,-522.0,49.64012925571442,64.53216803242874,1.0,Conflict,bet,win,7217.5,
21.0,0.0,8.0,8747.0,-932.0,63.30377670667416,94.95566506001123,1.0,Conflict,bet,win,7217.5,8747
22.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-90.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,lose,560.0,
22.0,0.0,4.0,1830.0,-148.0,30.969924599343543,27.87293213940919,1.0,Conflict,bet,win,2110.0,
22.0,0.0,5.0,2885.0,-237.0,38.13174135705999,38.13174135705999,1.0,Not-conflict,bet,win,3940.0,
22.0,0.0,6.0,4855.0,-390.0,48.37138026521903,53.20851829174094,1.0,Conflict,bet,lose,1580.0,
22.0,0.0,7.0,5645.0,-556.0,51.82155294765974,67.36801883195767,1.0,Conflict,bet,lose,234.0,
22.0,0.0,8.0,5762.0,-700.0,52.30966961458838,78.46450442188257,1.0,Conflict,bet,win,234.0,5762
23.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,lose,362.0,
23.0,0.0,3.0,1081.0,-71.0,24.34772243509893,17.04340570456925,1.0,Conflict,bet,lose,110.0,
23.0,0.0,4.0,1136.0,-107.0,24.90622444323609,22.415601998912482,1.0,Conflict,bet,lose,-52.0,-107
24.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,lose,288.0,
24.0,0.0,2.0,644.0,-30.0,19.215904928922647,9.607952464461324,1.0,Conflict,bet,win,788.0,
24.0,0.0,3.0,1038.0,-69.0,23.900236065893097,16.730165246125168,1.0,Conflict,bet,lose,325.0,
24.0,0.0,4.0,1200.0,-111.0,25.537938069076294,22.984144262168666,1.0,Conflict,bet,win,1362.5,
24.0,0.0,5.0,1881.0,-177.0,31.36141717500277,31.36141717500277,1.0,Not-conflict,bet,lose,504.25,
24.0,0.0,6.0,2133.0,-222.0,33.216113891149085,36.537725280264,1.0,Conflict,bet,win,2385.125,
24.0,0.0,7.0,3326.0,-387.0,40.69288357840953,52.90074865193239,1.0,Conflict,bet,win,4518.5625,
24.0,0.0,8.0,5585.0,-685.0,51.56910475742555,77.35365713613832,1.0,Conflict,bet,lose,4518.5625,-685
25.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,599.5,
25.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,999.75,
25.0,0.0,3.0,1200.0,-76.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1699.875,
25.0,0.0,4.0,2050.0,-160.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,lose,689.9375,
25.0,0.0,5.0,2395.0,-208.0,35.02213530949069,35.02213530949069,1.0,Not-conflict,bet,win,2739.96875,
25.0,0.0,6.0,3765.0,-328.0,43.0650143340067,47.371515767407374,1.0,Conflict,bet,lose,1041.984375,
25.0,0.0,7.0,4286.0,-461.0,45.69280718261084,59.4006493373941,1.0,Conflict,bet,lose,59.9921875,
25.0,0.0,8.0,4316.0,-574.0,45.83869196272354,68.7580379440853,1.0,Conflict,bet,lose,59.9921875,-574
26.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-90.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-191.0,36.67949640854117,33.01154676768705,1.0,Conflict,bet,win,3750.0,
26.0,0.0,5.0,4525.0,-322.0,46.8400869596524,46.8400869596524,1.0,Not-conflict,bet,win,6400.0,
26.0,0.0,6.0,7725.0,-537.0,59.80942250437673,65.7903647548144,1.0,Conflict,bet,lose,2663.0,
26.0,0.0,7.0,9056.0,-770.0,64.31613544451068,83.61097607786388,1.0,Conflict,bet,win,10387.5,
26.0,0.0,8.0,14250.0,-1302.0,79.12129611877145,118.68194417815718,1.0,Conflict,bet,lose,10387.5,-1302
27.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-90.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,win,2200.0,
27.0,0.0,4.0,2650.0,-191.0,36.67949640854117,33.01154676768705,1.0,Conflict,bet,win,3750.0,
27.0,0.0,5.0,4525.0,-322.0,46.8400869596524,46.8400869596524,1.0,Not-conflict,bet,win,6400.0,
27.0,0.0,6.0,7725.0,-537.0,59.80942250437673,65.7903647548144,1.0,Conflict,bet,lose,2663.0,
27.0,0.0,7.0,9056.0,-770.0,64.31613544451068,83.61097607786388,1.0,Conflict,bet,win,10387.5,
27.0,0.0,8.0,14250.0,-1302.0,79.12129611877145,118.68194417815718,1.0,Conflict,bet,win,10387.5,14250
28.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,399.0,
28.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,189.5,
28.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,589.75,
28.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,lose,237.875,
28.0,0.0,4.0,909.0,-91.0,22.493844815717715,20.244460334145945,1.0,Conflict,bet,win,1027.9375,
28.0,0.0,5.0,1423.0,-146.0,27.60670912237776,27.60670912237776,1.0,Not-conflict,bet,lose,367.96875,
28.0,0.0,6.0,1607.0,-183.0,29.184298298488063,32.10272812833687,1.0,Conflict,bet,lose,0.984375,
28.0,0.0,7.0,1607.0,-235.0,29.184298298488063,37.93958778803448,1.0,Conflict,bet,win,1607.4921875,
28.0,0.0,8.0,2411.0,-385.0,35.12886556702092,52.69329835053138,1.0,Conflict,bet,lose,1607.4921875,-385
29.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-12.0,17.11706468980834,5.135119406942502,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-38.0,22.391790739364495,11.195895369682248,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-90.0,28.70658864499002,20.094612051493012,1.0,Conflict,bet,win,2200.0,
29.0,0.0,4.0,2650.0,-191.0,36.67949640854117,33.01154676768705,1.0,Conflict,bet,win,3750.0,
29.0,0.0,5.0,4525.0,-322.0,46.8400869596524,46.8400869596524,1.0,Not-conflict,bet,lose,1553.0,
29.0,0.0,6.0,5302.0,-415.0,50.358055668847605,55.39386123573237,1.0,Conflict,bet,lose,361.5,
29.0,0.0,7.0,5483.0,-545.0,51.136539871979885,66.47750183357385,1.0,Conflict,bet,win,5663.75,
