Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1265.0,-140.0,290.4423066866259,145.22115334331295,1.0,Conflict,bet,win,1530.0,
6.0,0.0,3.0,2030.0,-283.0,422.81642914350925,295.9715004004565,1.0,Conflict,bet,lose,482.0,
6.0,0.0,4.0,2271.0,-397.0,462.20687878499365,415.9861909064943,1.0,Conflict,bet,lose,-156.0,-397
7.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
7.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
7.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,lose,55.25,
7.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,lose,-133.375,-161
8.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,530.0,
8.0,0.0,2.0,1265.0,-140.0,290.4423066866259,145.22115334331295,1.0,Conflict,bet,lose,125.0,
8.0,0.0,3.0,1328.0,-203.0,301.8695251365905,211.30866759561331,1.0,Conflict,bet,win,1390.5,
8.0,0.0,4.0,2023.0,-362.0,421.6583751866426,379.49253766797835,1.0,Conflict,bet,win,2718.25,
8.0,0.0,5.0,3382.0,-602.0,634.1088886757767,634.1088886757767,1.0,Not-conflict,bet,lose,757.125,
8.0,0.0,6.0,3761.0,-720.0,689.907469086439,758.898215995083,1.0,Conflict,bet,lose,-341.4375,-720
9.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
9.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
9.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,win,1130.25,
9.0,0.0,3.0,1527.0,-226.0,337.2626090877028,236.08382636139194,1.0,Conflict,bet,lose,339.125,
9.0,0.0,4.0,1697.0,-315.0,366.74768639165313,330.07291775248785,1.0,Conflict,bet,win,1866.5625,
9.0,0.0,5.0,2630.0,-494.0,519.3317377484287,519.3317377484287,1.0,Not-conflict,bet,win,3563.28125,
9.0,0.0,6.0,4412.0,-816.0,783.1421336829126,861.4563470512039,1.0,Conflict,bet,win,6193.640625,
9.0,0.0,7.0,7509.0,-1465.0,1194.5716146117409,1552.9430989952632,1.0,Conflict,bet,win,10605.8203125,
9.0,0.0,8.0,12812.0,-2572.0,1825.7774649978705,2738.6661974968056,1.0,Conflict,bet,win,10605.8203125,12812
10.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,530.0,
10.0,0.0,2.0,1265.0,-140.0,290.4423066866259,145.22115334331295,1.0,Conflict,bet,lose,125.0,
10.0,0.0,3.0,1328.0,-203.0,301.8695251365905,211.30866759561331,1.0,Conflict,bet,lose,-140.5,-203
11.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
11.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
11.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,win,1982.25,
11.0,0.0,3.0,2379.0,-321.0,479.5757194388831,335.70300360721814,1.0,Conflict,bet,lose,670.125,
11.0,0.0,4.0,2714.0,-456.0,532.4590532242623,479.2131479018361,1.0,Conflict,bet,lose,-120.9375,-456
12.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
12.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
12.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,lose,444.25,
12.0,0.0,3.0,1610.0,-236.0,351.73836910032077,246.21685837022451,1.0,Conflict,bet,win,1832.125,
12.0,0.0,4.0,2526.0,-431.0,502.9584128800755,452.662571592068,1.0,Conflict,bet,lose,485.0625,
12.0,0.0,5.0,2769.0,-515.0,541.0089214617927,541.0089214617927,1.0,Not-conflict,bet,win,3011.53125,
12.0,0.0,6.0,4275.0,-796.0,763.7712007131772,840.148320784495,1.0,Conflict,bet,lose,709.765625,
12.0,0.0,7.0,4630.0,-1001.0,813.7130982987106,1057.827027788324,1.0,Conflict,bet,win,4984.8828125,
12.0,0.0,8.0,7122.0,-1620.0,1145.4231693023714,1718.1347539535573,1.0,Conflict,bet,lose,4984.8828125,-1620
13.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
13.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
13.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,lose,55.25,
13.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,lose,-133.375,-161
14.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-184.0,384.3141447574132,192.1570723787066,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-395.0,591.7539763613107,414.2277834529175,1.0,Conflict,bet,lose,905.0,
14.0,0.0,4.0,3552.0,-564.0,659.2885418253636,593.3596876428272,1.0,Conflict,bet,win,4004.5,
14.0,0.0,5.0,5554.0,-890.0,940.1931118343673,940.1931118343673,1.0,Not-conflict,bet,win,7556.25,
14.0,0.0,6.0,9332.0,-1473.0,1419.5802079922462,1561.5382287914708,1.0,Conflict,bet,win,13110.125,
14.0,0.0,7.0,15887.0,-2644.0,2165.8444624232257,2815.5978011501934,1.0,Conflict,bet,win,22442.0625,
14.0,0.0,8.0,27108.0,-4641.0,3310.3917935815007,4965.587690372251,1.0,Conflict,bet,lose,22442.0625,-4641
15.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-184.0,384.3141447574132,192.1570723787066,1.0,Conflict,bet,lose,616.0,
15.0,0.0,3.0,2108.0,-291.0,435.66559201552684,304.9659144108688,1.0,Conflict,bet,lose,17.0,
15.0,0.0,4.0,2116.0,-375.0,436.97786324591436,393.2800769213229,1.0,Conflict,bet,lose,-366.5,-375
16.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
16.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
16.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,lose,55.25,
16.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,win,1017.625,
16.0,0.0,4.0,1499.0,-286.0,332.3429698767559,299.1086728890803,1.0,Conflict,bet,lose,222.8125,
16.0,0.0,5.0,1610.0,-336.0,351.73836910032077,351.73836910032077,1.0,Not-conflict,bet,lose,-224.59375,-336
17.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
17.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
17.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,lose,55.25,
17.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,win,1017.625,
17.0,0.0,4.0,1499.0,-286.0,332.3429698767559,299.1086728890803,1.0,Conflict,bet,win,2007.8125,
17.0,0.0,5.0,2503.0,-475.0,499.3187959481836,499.3187959481836,1.0,Not-conflict,bet,lose,528.90625,
17.0,0.0,6.0,2767.0,-565.0,540.6986339571641,594.7684973528806,1.0,Conflict,bet,lose,-300.546875,-565
18.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-184.0,384.3141447574132,192.1570723787066,1.0,Conflict,bet,lose,616.0,
18.0,0.0,3.0,2108.0,-291.0,435.66559201552684,304.9659144108688,1.0,Conflict,bet,lose,17.0,
18.0,0.0,4.0,2116.0,-375.0,436.97786324591436,393.2800769213229,1.0,Conflict,bet,win,2124.5,
18.0,0.0,5.0,3178.0,-574.0,603.5457428434711,603.5457428434711,1.0,Not-conflict,bet,lose,488.25,
18.0,0.0,6.0,3422.0,-668.0,640.0565173633513,704.0621690996865,1.0,Conflict,bet,lose,-423.875,-668
19.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
19.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
19.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,win,1130.25,
19.0,0.0,3.0,1527.0,-226.0,337.2626090877028,236.08382636139194,1.0,Conflict,bet,lose,339.125,
19.0,0.0,4.0,1697.0,-315.0,366.74768639165313,330.07291775248785,1.0,Conflict,bet,win,1866.5625,
19.0,0.0,5.0,2630.0,-494.0,519.3317377484287,519.3317377484287,1.0,Not-conflict,bet,lose,439.28125,
19.0,0.0,6.0,2850.0,-579.0,553.5372079754771,608.8909287730249,1.0,Conflict,bet,win,3069.640625,
19.0,0.0,7.0,4385.0,-959.0,779.3344252208459,1013.1347527870997,1.0,Conflict,bet,win,5919.8203125,
19.0,0.0,8.0,7345.0,-1659.0,1173.8091465557975,1760.7137198336964,1.0,Conflict,bet,win,5919.8203125,7345
20.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
20.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
20.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,lose,444.25,
20.0,0.0,3.0,1610.0,-236.0,351.73836910032077,246.21685837022451,1.0,Conflict,bet,lose,-13.875,-236
21.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
21.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
21.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,win,1982.25,
21.0,0.0,3.0,2379.0,-321.0,479.5757194388831,335.70300360721814,1.0,Conflict,bet,lose,670.125,
21.0,0.0,4.0,2714.0,-456.0,532.4590532242623,479.2131479018361,1.0,Conflict,bet,win,3049.0625,
21.0,0.0,5.0,4239.0,-720.0,758.6599407188506,758.6599407188506,1.0,Not-conflict,bet,win,5763.53125,
21.0,0.0,6.0,7121.0,-1190.0,1145.2954693374636,1259.82501627121,1.0,Conflict,bet,lose,1691.765625,
21.0,0.0,7.0,7967.0,-1535.0,1252.0684864082648,1627.6890323307443,1.0,Conflict,bet,lose,-689.1171875,-1535
22.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
22.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
22.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,win,1982.25,
22.0,0.0,3.0,2379.0,-321.0,479.5757194388831,335.70300360721814,1.0,Conflict,bet,win,3370.125,
22.0,0.0,4.0,4064.0,-627.0,733.6843193485893,660.3158874137304,1.0,Conflict,bet,lose,1058.0625,
22.0,0.0,5.0,4593.0,-767.0,808.5457109210358,808.5457109210358,1.0,Not-conflict,bet,win,5122.03125,
22.0,0.0,6.0,7154.0,-1195.0,1149.5076213631726,1264.4583834994899,1.0,Conflict,bet,lose,1366.015625,
22.0,0.0,7.0,7837.0,-1515.0,1235.8193140898543,1606.5651083168107,1.0,Conflict,bet,win,8520.0078125,
22.0,0.0,8.0,12097.0,-2458.0,1744.4000017400538,2616.6000026100805,1.0,Conflict,bet,win,8520.0078125,12097
23.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
23.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
23.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,win,1982.25,
23.0,0.0,3.0,2379.0,-321.0,479.5757194388831,335.70300360721814,1.0,Conflict,bet,win,3370.125,
23.0,0.0,4.0,4064.0,-627.0,733.6843193485893,660.3158874137304,1.0,Conflict,bet,lose,1058.0625,
23.0,0.0,5.0,4593.0,-767.0,808.5457109210358,808.5457109210358,1.0,Not-conflict,bet,lose,-237.96875,-767
24.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
24.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
24.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,win,1130.25,
24.0,0.0,3.0,1527.0,-226.0,337.2626090877028,236.08382636139194,1.0,Conflict,bet,win,2092.125,
24.0,0.0,4.0,2573.0,-438.0,510.3747618141499,459.3372856327349,1.0,Conflict,bet,lose,608.0625,
24.0,0.0,5.0,2877.0,-530.0,557.6969255558421,557.6969255558421,1.0,Not-conflict,bet,win,3181.03125,
24.0,0.0,6.0,4468.0,-825.0,791.0243500619728,870.1267850681701,1.0,Conflict,bet,win,6058.515625,
24.0,0.0,7.0,7497.0,-1463.0,1193.0556000912945,1550.9722801186829,1.0,Conflict,bet,lose,1566.2578125,
24.0,0.0,8.0,8280.0,-1824.0,1290.969813639048,1936.454720458572,1.0,Conflict,bet,lose,1566.2578125,-1824
25.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
25.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
25.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,win,1130.25,
25.0,0.0,3.0,1527.0,-226.0,337.2626090877028,236.08382636139194,1.0,Conflict,bet,win,2092.125,
25.0,0.0,4.0,2573.0,-438.0,510.3747618141499,459.3372856327349,1.0,Conflict,bet,lose,608.0625,
25.0,0.0,5.0,2877.0,-530.0,557.6969255558421,557.6969255558421,1.0,Not-conflict,bet,lose,-225.96875,-530
26.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,530.0,
26.0,0.0,2.0,1265.0,-140.0,290.4423066866259,145.22115334331295,1.0,Conflict,bet,win,1530.0,
26.0,0.0,3.0,2030.0,-283.0,422.81642914350925,295.9715004004565,1.0,Conflict,bet,lose,482.0,
26.0,0.0,4.0,2271.0,-397.0,462.20687878499365,415.9861909064943,1.0,Conflict,bet,win,2512.0,
26.0,0.0,5.0,3527.0,-623.0,655.6014945977732,655.6014945977732,1.0,Not-conflict,bet,win,4783.0,
26.0,0.0,6.0,5918.0,-1029.0,988.7964963584747,1087.6761459943223,1.0,Conflict,bet,lose,1362.5,
26.0,0.0,7.0,6599.0,-1323.0,1078.1163539882805,1401.5512601847647,1.0,Conflict,bet,win,7280.25,
26.0,0.0,8.0,10239.0,-2156.0,1528.074361788721,2292.1115426830816,1.0,Conflict,bet,lose,7280.25,-2156
27.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
27.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
27.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,lose,444.25,
27.0,0.0,3.0,1610.0,-236.0,351.73836910032077,246.21685837022451,1.0,Conflict,bet,win,1832.125,
27.0,0.0,4.0,2526.0,-431.0,502.9584128800755,452.662571592068,1.0,Conflict,bet,win,3442.0625,
27.0,0.0,5.0,4247.0,-721.0,759.796546500467,759.796546500467,1.0,Not-conflict,bet,lose,1000.03125,
27.0,0.0,6.0,4747.0,-865.0,829.9976638347434,912.9974302182178,1.0,Conflict,bet,lose,-364.984375,-865
28.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
28.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
28.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,win,1982.25,
28.0,0.0,3.0,2379.0,-321.0,479.5757194388831,335.70300360721814,1.0,Conflict,bet,win,3370.125,
28.0,0.0,4.0,4064.0,-627.0,733.6843193485893,660.3158874137304,1.0,Conflict,bet,lose,1058.0625,
28.0,0.0,5.0,4593.0,-767.0,808.5457109210358,808.5457109210358,1.0,Not-conflict,bet,lose,-237.96875,-767
29.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
29.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
29.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,win,1982.25,
29.0,0.0,3.0,2379.0,-321.0,479.5757194388831,335.70300360721814,1.0,Conflict,bet,lose,670.125,
29.0,0.0,4.0,2714.0,-456.0,532.4590532242623,479.2131479018361,1.0,Conflict,bet,win,3049.0625,
29.0,0.0,5.0,4239.0,-720.0,758.6599407188506,758.6599407188506,1.0,Not-conflict,bet,win,5763.53125,
29.0,0.0,6.0,7121.0,-1190.0,1145.2954693374636,1259.82501627121,1.0,Conflict,bet,lose,1691.765625,
29.0,0.0,7.0,7967.0,-1535.0,1252.0684864082648,1627.6890323307443,1.0,Conflict,bet,lose,-689.1171875,-1535
30.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
30.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
30.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,lose,444.25,
30.0,0.0,3.0,1610.0,-236.0,351.73836910032077,246.21685837022451,1.0,Conflict,bet,lose,-13.875,-236
31.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
31.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
31.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,lose,55.25,
31.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,lose,-133.375,-161
32.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
32.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,win,1188.5,
32.0,0.0,2.0,1388.0,-150.0,312.6491383358154,156.3245691679077,1.0,Conflict,bet,lose,444.25,
32.0,0.0,3.0,1610.0,-236.0,351.73836910032077,246.21685837022451,1.0,Conflict,bet,lose,-13.875,-236
33.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-184.0,384.3141447574132,192.1570723787066,1.0,Conflict,bet,lose,616.0,
33.0,0.0,3.0,2108.0,-291.0,435.66559201552684,304.9659144108688,1.0,Conflict,bet,lose,17.0,
33.0,0.0,4.0,2116.0,-375.0,436.97786324591436,393.2800769213229,1.0,Conflict,bet,win,2124.5,
33.0,0.0,5.0,3178.0,-574.0,603.5457428434711,603.5457428434711,1.0,Not-conflict,bet,lose,488.25,
33.0,0.0,6.0,3422.0,-668.0,640.0565173633513,704.0621690996865,1.0,Conflict,bet,lose,-423.875,-668
34.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-70.0,240.99054286865956,72.29716286059787,1.0,Conflict,bet,lose,530.0,
34.0,0.0,2.0,1265.0,-140.0,290.4423066866259,145.22115334331295,1.0,Conflict,bet,win,1530.0,
34.0,0.0,3.0,2030.0,-283.0,422.81642914350925,295.9715004004565,1.0,Conflict,bet,win,2795.0,
34.0,0.0,4.0,3428.0,-548.0,640.9474229616711,576.8526806655041,1.0,Conflict,bet,lose,849.5,
34.0,0.0,5.0,3853.0,-668.0,703.2737591844386,703.2737591844386,1.0,Not-conflict,bet,lose,-243.25,-668
35.0,0.0,0.0,400.0,-11.0,116.42215478651342,11.642215478651343,1.0,Conflict,bet,lose,789.0,
35.0,0.0,1.0,794.0,-58.0,200.6584618933705,60.19753856801114,1.0,Conflict,bet,lose,336.5,
35.0,0.0,2.0,962.0,-113.0,233.6904727789173,116.84523638945865,1.0,Conflict,bet,lose,55.25,
35.0,0.0,3.0,990.0,-161.0,239.075099122555,167.35256938578848,1.0,Conflict,bet,win,1017.625,
35.0,0.0,4.0,1499.0,-286.0,332.3429698767559,299.1086728890803,1.0,Conflict,bet,lose,222.8125,
