Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,lose,999.0,
26.0,0.0,4.0,2900.0,-1.0,570.254611944754,513.2291507502786,1.0,Conflict,bet,win,3399.5,
26.0,0.0,5.0,4600.0,-1.0,823.2945377086843,823.2945377086843,1.0,Not-conflict,bet,win,6299.75,
26.0,0.0,6.0,7750.0,-1.0,1247.0508283923534,1371.755911231589,1.0,Conflict,bet,win,10899.875,
26.0,0.0,7.0,13200.0,-1.0,1905.3591470473139,2476.966891161508,1.0,Conflict,bet,win,18649.9375,
26.0,0.0,8.0,22525.0,-1.0,2915.554610710218,4373.331916065327,1.0,Conflict,bet,win,18649.9375,22525
27.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
27.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
27.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1399.75,
27.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,win,2399.875,
27.0,0.0,4.0,2900.0,-1.0,570.254611944754,513.2291507502786,1.0,Conflict,bet,win,4099.9375,
27.0,0.0,5.0,4950.0,-1.0,872.7819144701027,872.7819144701027,1.0,Not-conflict,bet,lose,2048.96875,
27.0,0.0,6.0,5974.0,-1.0,1013.6945550643418,1115.064010570776,1.0,Conflict,bet,win,6998.484375,
27.0,0.0,7.0,9473.0,-1.0,1463.1339232633654,1902.0741002423752,1.0,Conflict,bet,win,12972.2421875,
27.0,0.0,8.0,15959.0,-1.0,2216.1161418363376,3324.1742127545067,1.0,Conflict,bet,win,12972.2421875,15959
28.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
28.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
28.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,lose,398.75,
28.0,0.0,3.0,1199.0,-1.0,282.31897575474727,197.62328302832307,1.0,Conflict,bet,win,1398.375,
28.0,0.0,4.0,1898.0,-1.0,406.93381659020434,366.2404349311839,1.0,Conflict,bet,lose,698.1875,
28.0,0.0,5.0,2247.0,-1.0,465.4532270211962,465.4532270211962,1.0,Not-conflict,bet,lose,348.09375,
28.0,0.0,6.0,2421.0,-1.0,493.9236851354796,543.3160536490276,1.0,Conflict,bet,win,2595.046875,
28.0,0.0,7.0,3719.0,-1.0,695.1191257018347,903.6548634123851,1.0,Conflict,bet,lose,1296.5234375,
28.0,0.0,8.0,4367.0,-1.0,789.9249307465476,1184.8873961198215,1.0,Conflict,bet,lose,1296.5234375,-1
29.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
29.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
29.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1399.75,
29.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,lose,698.875,
29.0,0.0,4.0,2049.0,-1.0,432.501281770244,389.2511535932196,1.0,Conflict,bet,lose,348.4375,
29.0,0.0,5.0,2223.0,-1.0,461.4916125779706,461.4916125779706,1.0,Not-conflict,bet,win,2397.21875,
29.0,0.0,6.0,3422.0,-1.0,650.5592917382644,715.6152209120909,1.0,Conflict,bet,lose,1197.609375,
29.0,0.0,7.0,4021.0,-1.0,739.690297637985,961.5973869293806,1.0,Conflict,bet,lose,597.8046875,
29.0,0.0,8.0,4320.0,-1.0,783.1501987172122,1174.7252980758183,1.0,Conflict,bet,lose,597.8046875,-1
30.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,399.0,
30.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1199.5,
30.0,0.0,3.0,1600.0,-1.0,355.20535639648995,248.64374947754294,1.0,Conflict,bet,lose,598.75,
30.0,0.0,4.0,1899.0,-1.0,407.1044709179224,366.3940238261302,1.0,Conflict,bet,lose,298.375,
30.0,0.0,5.0,2048.0,-1.0,432.33325436097647,432.33325436097647,1.0,Not-conflict,bet,win,2197.1875,
30.0,0.0,6.0,3147.0,-1.0,608.591394822238,669.4505343044619,1.0,Conflict,bet,lose,1097.59375,
30.0,0.0,7.0,3696.0,-1.0,691.6950093137417,899.2035121078643,1.0,Conflict,bet,win,4244.796875,
30.0,0.0,8.0,5818.0,-1.0,992.5671065101573,1488.8506597652358,1.0,Conflict,bet,win,4244.796875,5818
31.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
31.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
31.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,lose,98.25,
31.0,0.0,3.0,748.0,-1.0,193.9213705512628,135.74495938588396,1.0,Conflict,bet,lose,48.125,
31.0,0.0,4.0,772.0,-1.0,198.85813913008042,178.97232521707238,1.0,Conflict,bet,lose,23.0625,
31.0,0.0,5.0,784.0,-1.0,201.31474527247593,201.31474527247593,1.0,Not-conflict,bet,win,795.53125,
31.0,0.0,6.0,1182.0,-1.0,279.1280691136617,307.0408760250279,1.0,Conflict,bet,lose,396.765625,
31.0,0.0,7.0,1380.0,-1.0,315.75028612576847,410.475371963499,1.0,Conflict,bet,win,1578.3828125,
31.0,0.0,8.0,2169.0,-1.0,452.54586748840376,678.8188012326057,1.0,Conflict,bet,lose,1578.3828125,-1
32.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,399.0,
32.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,lose,198.5,
32.0,0.0,3.0,1099.0,-1.0,263.411155330548,184.3878087313836,1.0,Conflict,bet,lose,98.25,
32.0,0.0,4.0,1148.0,-1.0,272.71796207099095,245.44616586389185,1.0,Conflict,bet,win,1197.125,
32.0,0.0,5.0,1747.0,-1.0,380.9475215274353,380.9475215274353,1.0,Not-conflict,bet,lose,597.5625,
32.0,0.0,6.0,2046.0,-1.0,431.99714931877725,475.196864250655,1.0,Conflict,bet,win,2344.78125,
32.0,0.0,7.0,3218.0,-1.0,619.4959730539802,805.3447649701742,1.0,Conflict,bet,lose,1171.390625,
32.0,0.0,8.0,3804.0,-1.0,707.7362565099827,1061.604384764974,1.0,Conflict,bet,win,1171.390625,3804
33.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,599.0,
33.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,win,1999.5,
33.0,0.0,4.0,2700.0,-1.0,538.7230480719467,484.850743264752,1.0,Conflict,bet,win,3699.75,
33.0,0.0,5.0,4550.0,-1.0,816.163317969416,816.163317969416,1.0,Not-conflict,bet,lose,1848.875,
33.0,0.0,6.0,5474.0,-1.0,945.5633166042434,1040.1196482646678,1.0,Conflict,bet,win,6398.4375,
33.0,0.0,7.0,8673.0,-1.0,1363.9008490171,1773.07110372223,1.0,Conflict,bet,lose,3198.21875,
33.0,0.0,8.0,10272.0,-1.0,1560.5489238919818,2340.8233858379726,1.0,Conflict,bet,win,3198.21875,10272
34.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
34.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
34.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1399.75,
34.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,lose,698.875,
34.0,0.0,4.0,2049.0,-1.0,432.501281770244,389.2511535932196,1.0,Conflict,bet,lose,348.4375,
34.0,0.0,5.0,2223.0,-1.0,461.4916125779706,461.4916125779706,1.0,Not-conflict,bet,win,2397.21875,
34.0,0.0,6.0,3422.0,-1.0,650.5592917382644,715.6152209120909,1.0,Conflict,bet,lose,1197.609375,
34.0,0.0,7.0,4021.0,-1.0,739.690297637985,961.5973869293806,1.0,Conflict,bet,win,4619.8046875,
34.0,0.0,8.0,6331.0,-1.0,1061.6270154045628,1592.4405231068442,1.0,Conflict,bet,lose,4619.8046875,-1
35.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
35.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
35.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,win,798.25,
35.0,0.0,3.0,1098.0,-1.0,263.2203502831765,184.25424519822354,1.0,Conflict,bet,win,1497.125,
35.0,0.0,4.0,1847.0,-1.0,398.20586178944893,358.38527561050404,1.0,Conflict,bet,lose,747.5625,
35.0,0.0,5.0,2221.0,-1.0,461.16108532068256,461.16108532068256,1.0,Not-conflict,bet,lose,372.78125,
35.0,0.0,6.0,2407.0,-1.0,491.6487823069576,540.8136605376534,1.0,Conflict,bet,win,2593.390625,
35.0,0.0,7.0,3704.0,-1.0,692.8864980025378,900.7524474032991,1.0,Conflict,bet,lose,1295.6953125,
35.0,0.0,8.0,4352.0,-1.0,787.7644057451912,1181.6466086177868,1.0,Conflict,bet,win,1295.6953125,4352
36.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,399.0,
36.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,lose,198.5,
36.0,0.0,3.0,1099.0,-1.0,263.411155330548,184.3878087313836,1.0,Conflict,bet,win,1198.25,
36.0,0.0,4.0,1698.0,-1.0,372.4177723302275,335.17599509720475,1.0,Conflict,bet,lose,598.125,
36.0,0.0,5.0,1997.0,-1.0,423.74144148238923,423.74144148238923,1.0,Not-conflict,bet,lose,298.0625,
36.0,0.0,6.0,2146.0,-1.0,448.72188896246365,493.5940778587101,1.0,Conflict,bet,lose,148.03125,
36.0,0.0,7.0,2220.0,-1.0,460.99579892473463,599.2945386021551,1.0,Conflict,bet,lose,73.015625,
36.0,0.0,8.0,2257.0,-1.0,467.10134844430144,700.6520226664521,1.0,Conflict,bet,win,73.015625,2257
37.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-1.0,751.235236049493,676.1117124445437,1.0,Conflict,bet,win,5800.0,
37.0,0.0,5.0,7000.0,-1.0,1150.0005282647137,1150.0005282647137,1.0,Not-conflict,bet,win,9900.0,
37.0,0.0,6.0,11950.0,-1.0,1760.2925567744128,1936.3218124518542,1.0,Conflict,bet,lose,4949.0,
37.0,0.0,7.0,14424.0,-1.0,2044.712387643878,2658.1261039370415,1.0,Conflict,bet,win,16898.5,
37.0,0.0,8.0,22873.0,-1.0,2951.353370768935,4427.030056153402,1.0,Conflict,bet,win,16898.5,22873
38.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,599.0,
38.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,win,1999.5,
38.0,0.0,4.0,2700.0,-1.0,538.7230480719467,484.850743264752,1.0,Conflict,bet,lose,998.75,
38.0,0.0,5.0,3199.0,-1.0,616.5826998943343,616.5826998943343,1.0,Not-conflict,bet,lose,498.375,
38.0,0.0,6.0,3448.0,-1.0,654.4907857191915,719.9398642911108,1.0,Conflict,bet,win,3697.1875,
38.0,0.0,7.0,5297.0,-1.0,921.1447017317028,1197.4881122512136,1.0,Conflict,bet,lose,1847.59375,
38.0,0.0,8.0,6221.0,-1.0,1046.9181288098657,1570.3771932147986,1.0,Conflict,bet,win,1847.59375,6221
39.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,599.0,
39.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,lose,298.5,
39.0,0.0,4.0,1849.0,-1.0,398.5490527714136,358.6941474942722,1.0,Conflict,bet,lose,148.25,
39.0,0.0,5.0,1923.0,-1.0,411.1947018651122,411.1947018651122,1.0,Not-conflict,bet,lose,73.125,
39.0,0.0,6.0,1960.0,-1.0,417.4801518871426,459.2281670758569,1.0,Conflict,bet,lose,35.5625,
39.0,0.0,7.0,1978.0,-1.0,420.52916869320825,546.6879193011707,1.0,Conflict,bet,lose,16.78125,
39.0,0.0,8.0,1986.0,-1.0,421.88246838375744,632.8237025756362,1.0,Conflict,bet,win,16.78125,1986
40.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,599.0,
40.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,lose,298.5,
40.0,0.0,4.0,1849.0,-1.0,398.5490527714136,358.6941474942722,1.0,Conflict,bet,win,1998.25,
40.0,0.0,5.0,2848.0,-1.0,562.1003141731437,562.1003141731437,1.0,Not-conflict,bet,win,3847.125,
40.0,0.0,6.0,4772.0,-1.0,847.7065644675773,932.4772209143351,1.0,Conflict,bet,lose,1922.5625,
40.0,0.0,7.0,5733.0,-1.0,981.0068178066367,1275.3088631486278,1.0,Conflict,bet,win,6694.28125,
40.0,0.0,8.0,9080.0,-1.0,1414.6087348820738,2121.9131023231107,1.0,Conflict,bet,win,6694.28125,9080
41.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
41.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
41.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1399.75,
41.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,win,2399.875,
41.0,0.0,4.0,2900.0,-1.0,570.254611944754,513.2291507502786,1.0,Conflict,bet,lose,1198.9375,
41.0,0.0,5.0,3499.0,-1.0,662.1850601495289,662.1850601495289,1.0,Not-conflict,bet,win,4098.46875,
41.0,0.0,6.0,5548.0,-1.0,955.7242729378221,1051.2967002316043,1.0,Conflict,bet,win,7597.234375,
41.0,0.0,7.0,9347.0,-1.0,1447.62176858728,1881.908299163464,1.0,Conflict,bet,lose,3797.6171875,
41.0,0.0,8.0,11246.0,-1.0,1677.2371413841754,2515.855712076263,1.0,Conflict,bet,win,3797.6171875,11246
42.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,399.0,
42.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,lose,198.5,
42.0,0.0,3.0,1099.0,-1.0,263.411155330548,184.3878087313836,1.0,Conflict,bet,win,1198.25,
42.0,0.0,4.0,1698.0,-1.0,372.4177723302275,335.17599509720475,1.0,Conflict,bet,lose,598.125,
42.0,0.0,5.0,1997.0,-1.0,423.74144148238923,423.74144148238923,1.0,Not-conflict,bet,win,2296.0625,
42.0,0.0,6.0,3145.0,-1.0,608.283501488031,669.1118516368341,1.0,Conflict,bet,win,4293.03125,
42.0,0.0,7.0,5292.0,-1.0,920.452515772193,1196.588270503851,1.0,Conflict,bet,lose,2145.515625,
42.0,0.0,8.0,6365.0,-1.0,1066.1628183739826,1599.244227560974,1.0,Conflict,bet,win,2145.515625,6365
43.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,399.0,
43.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,lose,198.5,
43.0,0.0,3.0,1099.0,-1.0,263.411155330548,184.3878087313836,1.0,Conflict,bet,win,1198.25,
43.0,0.0,4.0,1698.0,-1.0,372.4177723302275,335.17599509720475,1.0,Conflict,bet,lose,598.125,
43.0,0.0,5.0,1997.0,-1.0,423.74144148238923,423.74144148238923,1.0,Not-conflict,bet,win,2296.0625,
43.0,0.0,6.0,3145.0,-1.0,608.283501488031,669.1118516368341,1.0,Conflict,bet,lose,1147.03125,
43.0,0.0,7.0,3719.0,-1.0,695.1191257018347,903.6548634123851,1.0,Conflict,bet,lose,572.515625,
43.0,0.0,8.0,4005.0,-1.0,737.3464713956918,1106.0197070935376,1.0,Conflict,bet,lose,572.515625,-1
44.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,599.0,
44.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,lose,298.5,
44.0,0.0,4.0,1849.0,-1.0,398.5490527714136,358.6941474942722,1.0,Conflict,bet,lose,148.25,
44.0,0.0,5.0,1923.0,-1.0,411.1947018651122,411.1947018651122,1.0,Not-conflict,bet,win,1997.125,
44.0,0.0,6.0,2922.0,-1.0,573.6955067254459,631.0650573979905,1.0,Conflict,bet,win,3920.5625,
44.0,0.0,7.0,4882.0,-1.0,863.224641098851,1122.1920334285062,1.0,Conflict,bet,lose,1959.28125,
44.0,0.0,8.0,5862.0,-1.0,998.5377037480399,1497.80655562206,1.0,Conflict,bet,lose,1959.28125,-1
45.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,399.0,
45.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1199.5,
45.0,0.0,3.0,1600.0,-1.0,355.20535639648995,248.64374947754294,1.0,Conflict,bet,win,2199.75,
45.0,0.0,4.0,2700.0,-1.0,538.7230480719467,484.850743264752,1.0,Conflict,bet,lose,1098.875,
45.0,0.0,5.0,3249.0,-1.0,624.2416908088275,624.2416908088275,1.0,Not-conflict,bet,win,3798.4375,
45.0,0.0,6.0,5148.0,-1.0,900.4596909939876,990.5056600933864,1.0,Conflict,bet,lose,1898.21875,
45.0,0.0,7.0,6097.0,-1.0,1030.2734096102627,1339.3554324933416,1.0,Conflict,bet,lose,948.109375,
45.0,0.0,8.0,6571.0,-1.0,1093.5399355393604,1640.3099033090407,1.0,Conflict,bet,win,948.109375,6571
46.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,lose,599.0,
46.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,lose,298.5,
46.0,0.0,4.0,1849.0,-1.0,398.5490527714136,358.6941474942722,1.0,Conflict,bet,win,1998.25,
46.0,0.0,5.0,2848.0,-1.0,562.1003141731437,562.1003141731437,1.0,Not-conflict,bet,lose,998.125,
46.0,0.0,6.0,3347.0,-1.0,639.1840762639564,703.1024838903521,1.0,Conflict,bet,win,3846.0625,
46.0,0.0,7.0,5270.0,-1.0,917.4053103844562,1192.6269034997931,1.0,Conflict,bet,win,7193.03125,
46.0,0.0,8.0,8867.0,-1.0,1388.1303826841615,2082.1955740262424,1.0,Conflict,bet,lose,7193.03125,-1
47.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,lose,399.0,
47.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1199.5,
47.0,0.0,3.0,1600.0,-1.0,355.20535639648995,248.64374947754294,1.0,Conflict,bet,lose,598.75,
47.0,0.0,4.0,1899.0,-1.0,407.1044709179224,366.3940238261302,1.0,Conflict,bet,lose,298.375,
47.0,0.0,5.0,2048.0,-1.0,432.33325436097647,432.33325436097647,1.0,Not-conflict,bet,lose,148.1875,
47.0,0.0,6.0,2122.0,-1.0,444.7227249933406,489.1949974926747,1.0,Conflict,bet,lose,73.09375,
47.0,0.0,7.0,2159.0,-1.0,450.8842896834701,586.1495765885112,1.0,Conflict,bet,win,2195.546875,
47.0,0.0,8.0,3257.0,-1.0,625.4648898520458,938.1973347780686,1.0,Conflict,bet,win,2195.546875,3257
48.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,2000.0,
48.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,win,3400.0,
48.0,0.0,4.0,4100.0,-1.0,751.235236049493,676.1117124445437,1.0,Conflict,bet,lose,1699.0,
48.0,0.0,5.0,4950.0,-1.0,872.7819144701027,872.7819144701027,1.0,Not-conflict,bet,lose,848.5,
48.0,0.0,6.0,5374.0,-1.0,931.7876265244817,1024.9663891769299,1.0,Conflict,bet,lose,423.25,
48.0,0.0,7.0,5586.0,-1.0,960.9313036865889,1249.2106947925656,1.0,Conflict,bet,lose,210.625,
48.0,0.0,8.0,5691.0,-1.0,975.2817872911795,1462.9226809367692,1.0,Conflict,bet,lose,210.625,-1
49.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-1.0,204.5783302647081,61.373499079412426,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-1.0,319.3875010491745,159.69375052458724,1.0,Conflict,bet,win,2000.0,
49.0,0.0,3.0,2400.0,-1.0,490.5103192466001,343.35722347262003,1.0,Conflict,bet,lose,999.0,
49.0,0.0,4.0,2900.0,-1.0,570.254611944754,513.2291507502786,1.0,Conflict,bet,lose,498.5,
49.0,0.0,5.0,3149.0,-1.0,608.8992482414953,608.8992482414953,1.0,Not-conflict,bet,lose,248.25,
49.0,0.0,6.0,3273.0,-1.0,627.9094514623414,690.7003966085756,1.0,Conflict,bet,win,3397.125,
49.0,0.0,7.0,4972.0,-1.0,875.8682256614543,1138.6286933598906,1.0,Conflict,bet,lose,1697.5625,
49.0,0.0,8.0,5821.0,-1.0,992.974484580266,1489.461726870399,1.0,Conflict,bet,lose,1697.5625,-1
50.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
50.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
50.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,win,798.25,
50.0,0.0,3.0,1098.0,-1.0,263.2203502831765,184.25424519822354,1.0,Conflict,bet,win,1497.125,
50.0,0.0,4.0,1847.0,-1.0,398.20586178944893,358.38527561050404,1.0,Conflict,bet,win,2595.5625,
50.0,0.0,5.0,3145.0,-1.0,608.283501488031,608.283501488031,1.0,Not-conflict,bet,lose,1296.78125,
50.0,0.0,6.0,3793.0,-1.0,706.1067169226303,776.7173886148934,1.0,Conflict,bet,win,4441.390625,
50.0,0.0,7.0,6014.0,-1.0,1019.0936261098744,1324.8217139428368,1.0,Conflict,bet,win,8234.6953125,
50.0,0.0,8.0,10131.0,-1.0,1543.4737330400822,2315.2105995601232,1.0,Conflict,bet,lose,8234.6953125,-1
51.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
51.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,799.5,
51.0,0.0,2.0,1000.0,-1.0,244.34305526939724,122.17152763469862,1.0,Conflict,bet,win,1399.75,
51.0,0.0,3.0,1700.0,-1.0,372.7668994778763,260.9368296345134,1.0,Conflict,bet,lose,698.875,
51.0,0.0,4.0,2049.0,-1.0,432.501281770244,389.2511535932196,1.0,Conflict,bet,lose,348.4375,
51.0,0.0,5.0,2223.0,-1.0,461.4916125779706,461.4916125779706,1.0,Not-conflict,bet,lose,173.21875,
51.0,0.0,6.0,2310.0,-1.0,475.8117208729794,523.3928929602773,1.0,Conflict,bet,win,2396.609375,
51.0,0.0,7.0,3508.0,-1.0,663.5404903989515,862.602637518637,1.0,Conflict,bet,win,4706.3046875,
51.0,0.0,8.0,5861.0,-1.0,998.4021101207046,1497.603165181057,1.0,Conflict,bet,win,4706.3046875,5861
52.0,0.0,0.0,400.0,-1.0,117.82562526219141,11.782562526219142,1.0,Conflict,bet,lose,399.0,
52.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,198.5,
52.0,0.0,2.0,699.0,-1.0,183.74005070761544,91.87002535380772,1.0,Conflict,bet,lose,98.25,
52.0,0.0,3.0,748.0,-1.0,193.9213705512628,135.74495938588396,1.0,Conflict,bet,win,797.125,
