Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,6.0,4104.0,-1.0,751.8185763075971,827.0004339383569,1.0,Conflict,bet,lose,1666.734375,
12.0,0.0,7.0,4937.0,-1.0,870.956870194429,1132.2439312527579,1.0,Conflict,bet,lose,832.3671875,
12.0,0.0,8.0,5353.0,-1.0,928.8881140571063,1393.3321710856594,1.0,Conflict,bet,win,832.3671875,5353
13.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,lose,449.0,
13.0,0.0,3.0,1274.0,-1.0,296.2885473320012,207.40198313240083,1.0,Conflict,bet,lose,223.5,
13.0,0.0,4.0,1386.0,-1.0,316.8425729048509,285.1583156143658,1.0,Conflict,bet,win,1497.75,
13.0,0.0,5.0,2135.0,-1.0,446.8900775394576,446.8900775394576,1.0,Not-conflict,bet,lose,747.875,
13.0,0.0,6.0,2509.0,-1.0,508.16239866769723,558.978638534467,1.0,Conflict,bet,lose,372.9375,
13.0,0.0,7.0,2695.0,-1.0,537.9287802820763,699.3074143666993,1.0,Conflict,bet,win,2881.46875,
13.0,0.0,8.0,4136.0,-1.0,756.4811346816921,1134.721702022538,1.0,Conflict,bet,lose,2881.46875,-1
14.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
14.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,win,599.5,
14.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,1049.75,
14.0,0.0,3.0,1275.0,-1.0,296.4736547159553,207.5315583011687,1.0,Conflict,bet,lose,523.875,
14.0,0.0,4.0,1537.0,-1.0,344.0268972017486,309.62420748157376,1.0,Conflict,bet,lose,260.9375,
14.0,0.0,5.0,1667.0,-1.0,366.99549863133336,366.99549863133336,1.0,Not-conflict,bet,win,1797.46875,
14.0,0.0,6.0,2566.0,-1.0,517.3307517867972,569.063826965477,1.0,Conflict,bet,lose,897.734375,
14.0,0.0,7.0,3015.0,-1.0,588.1833193389045,764.638315140576,1.0,Conflict,bet,win,3463.8671875,
14.0,0.0,8.0,4747.0,-1.0,844.1696000767453,1266.254400115118,1.0,Conflict,bet,lose,3463.8671875,-1
15.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-1.0,254.01928078720047,127.00964039360024,1.0,Conflict,bet,win,1500.0,
15.0,0.0,3.0,1800.0,-1.0,390.1188309010801,273.0831816307561,1.0,Conflict,bet,win,2550.0,
15.0,0.0,4.0,3075.0,-1.0,597.4818480260883,537.7336632234795,1.0,Conflict,bet,win,4350.0,
15.0,0.0,5.0,5250.0,-1.0,914.6328711521074,914.6328711521074,1.0,Not-conflict,bet,lose,2174.0,
15.0,0.0,6.0,6337.0,-1.0,1062.4278115943066,1168.6705927537373,1.0,Conflict,bet,win,7424.0,
15.0,0.0,7.0,10049.0,-1.0,1533.5212048642368,1993.5775663235079,1.0,Conflict,bet,lose,3711.0,
15.0,0.0,8.0,11904.0,-1.0,1754.8967225701529,2632.3450838552294,1.0,Conflict,bet,win,3711.0,11904
16.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,899.5,
16.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,lose,448.75,
16.0,0.0,4.0,1424.0,-1.0,323.7382028283679,291.3643825455311,1.0,Conflict,bet,lose,223.375,
16.0,0.0,5.0,1536.0,-1.0,343.84871659788735,343.84871659788735,1.0,Not-conflict,bet,win,1647.6875,
16.0,0.0,6.0,2360.0,-1.0,483.9917450181933,532.3909195200126,1.0,Conflict,bet,lose,822.84375,
16.0,0.0,7.0,2771.0,-1.0,549.9695877572813,714.9604640844657,1.0,Conflict,bet,lose,410.421875,
16.0,0.0,8.0,2976.0,-1.0,582.1190471480231,873.1785707220347,1.0,Conflict,bet,lose,410.421875,-1
17.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
17.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,899.5,
17.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,win,1649.75,
17.0,0.0,4.0,2025.0,-1.0,428.4639842360482,385.6175858124434,1.0,Conflict,bet,lose,823.875,
17.0,0.0,5.0,2437.0,-1.0,496.520290979632,496.520290979632,1.0,Not-conflict,bet,win,2848.9375,
17.0,0.0,6.0,3861.0,-1.0,716.1649167007962,787.7814083708759,1.0,Conflict,bet,lose,1423.46875,
17.0,0.0,7.0,4573.0,-1.0,819.4456540764575,1065.2793502993948,1.0,Conflict,bet,lose,710.734375,
17.0,0.0,8.0,4928.0,-1.0,869.6928037441837,1304.5392056162755,1.0,Conflict,bet,lose,710.734375,-1
18.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
18.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,win,599.5,
18.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,1049.75,
18.0,0.0,3.0,1275.0,-1.0,296.4736547159553,207.5315583011687,1.0,Conflict,bet,win,1799.875,
18.0,0.0,4.0,2175.0,-1.0,453.54206384390665,408.187857459516,1.0,Conflict,bet,win,3074.9375,
18.0,0.0,5.0,3712.0,-1.0,694.0774618309429,694.0774618309429,1.0,Not-conflict,bet,lose,1536.46875,
18.0,0.0,6.0,4480.0,-1.0,806.152674500446,886.7679419504907,1.0,Conflict,bet,lose,767.234375,
18.0,0.0,7.0,4864.0,-1.0,860.6902410658616,1118.8973133856202,1.0,Conflict,bet,lose,382.6171875,
18.0,0.0,8.0,5055.0,-1.0,887.4870881122644,1331.2306321683966,1.0,Conflict,bet,lose,382.6171875,-1
19.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
19.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,lose,148.5,
19.0,0.0,2.0,524.0,-1.0,146.07897216616797,73.03948608308399,1.0,Conflict,bet,win,598.25,
19.0,0.0,3.0,823.0,-1.0,209.24653199652803,146.47257239756962,1.0,Conflict,bet,win,1122.125,
19.0,0.0,4.0,1384.0,-1.0,316.47858469290577,284.8307262236152,1.0,Conflict,bet,lose,560.0625,
19.0,0.0,5.0,1664.0,-1.0,366.4696760523319,366.4696760523319,1.0,Not-conflict,bet,lose,279.03125,
19.0,0.0,6.0,1804.0,-1.0,390.8087514883152,429.88962663714676,1.0,Conflict,bet,win,1943.515625,
19.0,0.0,7.0,2776.0,-1.0,550.7593663172108,715.9871762123742,1.0,Conflict,bet,lose,970.7578125,
19.0,0.0,8.0,3261.0,-1.0,626.0762594750499,939.1143892125749,1.0,Conflict,bet,win,970.7578125,3261
20.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
20.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,win,599.5,
20.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,1049.75,
20.0,0.0,3.0,1275.0,-1.0,296.4736547159553,207.5315583011687,1.0,Conflict,bet,win,1799.875,
20.0,0.0,4.0,2175.0,-1.0,453.54206384390665,408.187857459516,1.0,Conflict,bet,lose,898.9375,
20.0,0.0,5.0,2624.0,-1.0,526.6174056755475,526.6174056755475,1.0,Not-conflict,bet,lose,448.46875,
20.0,0.0,6.0,2848.0,-1.0,562.1003141731437,618.3103455904582,1.0,Conflict,bet,lose,223.234375,
20.0,0.0,7.0,2960.0,-1.0,579.6264588910593,753.5143965583771,1.0,Conflict,bet,win,3071.6171875,
20.0,0.0,8.0,4496.0,-1.0,808.4436177220875,1212.6654265831312,1.0,Conflict,bet,win,3071.6171875,4496
21.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
21.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,899.5,
21.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,win,1649.75,
21.0,0.0,4.0,2025.0,-1.0,428.4639842360482,385.6175858124434,1.0,Conflict,bet,lose,823.875,
21.0,0.0,5.0,2437.0,-1.0,496.520290979632,496.520290979632,1.0,Not-conflict,bet,win,2848.9375,
21.0,0.0,6.0,3861.0,-1.0,716.1649167007962,787.7814083708759,1.0,Conflict,bet,lose,1423.46875,
21.0,0.0,7.0,4573.0,-1.0,819.4456540764575,1065.2793502993948,1.0,Conflict,bet,lose,710.734375,
21.0,0.0,8.0,4928.0,-1.0,869.6928037441837,1304.5392056162755,1.0,Conflict,bet,lose,710.734375,-1
22.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
22.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,lose,148.5,
22.0,0.0,2.0,524.0,-1.0,146.07897216616797,73.03948608308399,1.0,Conflict,bet,win,598.25,
22.0,0.0,3.0,823.0,-1.0,209.24653199652803,146.47257239756962,1.0,Conflict,bet,lose,298.125,
22.0,0.0,4.0,972.0,-1.0,238.8814061855031,214.9932655669528,1.0,Conflict,bet,lose,148.0625,
22.0,0.0,5.0,1046.0,-1.0,253.2486977899746,253.2486977899746,1.0,Not-conflict,bet,lose,73.03125,
22.0,0.0,6.0,1083.0,-1.0,260.3539982266607,286.38939804932676,1.0,Conflict,bet,win,1119.515625,
22.0,0.0,7.0,1643.0,-1.0,362.7834783614159,471.6185218698407,1.0,Conflict,bet,lose,558.7578125,
22.0,0.0,8.0,1922.0,-1.0,411.0244843156697,616.5367264735046,1.0,Conflict,bet,win,558.7578125,1922
23.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
23.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,899.5,
23.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,win,1649.75,
23.0,0.0,4.0,2025.0,-1.0,428.4639842360482,385.6175858124434,1.0,Conflict,bet,win,2849.875,
23.0,0.0,5.0,3450.0,-1.0,654.7929573255016,654.7929573255016,1.0,Not-conflict,bet,lose,1423.9375,
23.0,0.0,6.0,4162.0,-1.0,760.2640457314488,836.2904503045938,1.0,Conflict,bet,win,4873.96875,
23.0,0.0,7.0,6599.0,-1.0,1097.2474751569862,1426.421717704082,1.0,Conflict,bet,win,9035.984375,
23.0,0.0,8.0,11117.0,-1.0,1661.9047691022427,2492.857153653364,1.0,Conflict,bet,lose,9035.984375,-1
24.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
24.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,899.5,
24.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,lose,448.75,
24.0,0.0,4.0,1424.0,-1.0,323.7382028283679,291.3643825455311,1.0,Conflict,bet,win,1648.375,
24.0,0.0,5.0,2248.0,-1.0,465.6181063951404,465.6181063951404,1.0,Not-conflict,bet,lose,823.1875,
24.0,0.0,6.0,2660.0,-1.0,532.360449096497,585.5964940061467,1.0,Conflict,bet,lose,410.59375,
24.0,0.0,7.0,2865.0,-1.0,564.7694579235466,734.2002953006106,1.0,Conflict,bet,lose,204.296875,
24.0,0.0,8.0,2967.0,-1.0,580.7173035925854,871.0759553888781,1.0,Conflict,bet,win,204.296875,2967
25.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-1.0,162.70780837627845,48.81234251288353,1.0,Conflict,bet,lose,299.0,
25.0,0.0,2.0,750.0,-1.0,194.33398915420673,97.16699457710337,1.0,Conflict,bet,win,899.5,
25.0,0.0,3.0,1200.0,-1.0,282.50638759249847,197.7544713147489,1.0,Conflict,bet,win,1649.75,
25.0,0.0,4.0,2025.0,-1.0,428.4639842360482,385.6175858124434,1.0,Conflict,bet,win,2849.875,
25.0,0.0,5.0,3450.0,-1.0,654.7929573255016,654.7929573255016,1.0,Not-conflict,bet,win,4874.9375,
25.0,0.0,6.0,5887.0,-1.0,1001.9260133900502,1102.1186147290553,1.0,Conflict,bet,lose,2436.46875,
25.0,0.0,7.0,7105.0,-1.0,1163.7106515680123,1512.823847038416,1.0,Conflict,bet,win,8323.234375,
25.0,0.0,8.0,11267.0,-1.0,1679.729704070252,2519.5945561053777,1.0,Conflict,bet,lose,8323.234375,-1
26.0,0.0,0.0,300.0,-1.0,93.71055689119122,9.371055689119123,1.0,Conflict,bet,lose,299.0,
26.0,0.0,1.0,450.0,-1.0,129.406818759136,38.8220456277408,1.0,Conflict,bet,lose,148.5,
