Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,lose,821.0,
13.0,0.0,3.0,3110.0,-1070.0,0.3085154421124273,0.2159608094786991,1.0,Conflict,bet,win,3520.5,
13.0,0.0,4.0,4870.0,-4666.0,0.4648313187169006,0.4183481868452105,1.0,Conflict,bet,lose,-2905.75,-4666
14.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
14.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
14.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
14.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,lose,-180.25,-268
15.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-2427.0,0.445600746792556,0.3119205227547892,1.0,Conflict,bet,win,6600.0,
15.0,0.0,4.0,7950.0,-12654.0,0.7274940851428272,0.6547446766285445,1.0,Conflict,bet,win,11250.0,
15.0,0.0,5.0,13575.0,-47553.0,1.1863644469240846,1.1863644469240846,1.0,Conflict,bet,lose,-41928.0,-47553
16.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,lose,821.0,
16.0,0.0,3.0,3110.0,-1070.0,0.3085154421124273,0.2159608094786991,1.0,Conflict,bet,lose,-659.5,-1070
17.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
17.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,lose,59.0,
17.0,0.0,4.0,3630.0,-2566.0,0.355343656020029,0.3198092904180261,1.0,Conflict,bet,lose,-2536.5,-2566
18.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
18.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,lose,673.0,
18.0,0.0,3.0,2436.0,-651.0,0.24678397124388282,0.17274877987071796,1.0,Conflict,bet,lose,-314.5,-651
19.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
19.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
19.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,win,1776.5,
19.0,0.0,3.0,2376.0,-619.0,0.24122235543797355,0.16885564880658147,1.0,Conflict,bet,lose,269.25,
19.0,0.0,4.0,2511.0,-1212.0,0.2537194764083314,0.22834752876749828,1.0,Conflict,bet,lose,-1077.375,-1212
20.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
20.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
20.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,win,1776.5,
20.0,0.0,3.0,2376.0,-619.0,0.24122235543797355,0.16885564880658147,1.0,Conflict,bet,win,3264.25,
20.0,0.0,4.0,4008.0,-3139.0,0.38901812887373627,0.35011631598636267,1.0,Conflict,bet,lose,-1506.875,-3139
21.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
21.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
21.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
21.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,win,1663.75,
21.0,0.0,4.0,2408.0,-1113.0,0.24419003445833123,0.21977103101249812,1.0,Conflict,bet,lose,-281.125,-1113
22.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,lose,821.0,
22.0,0.0,3.0,3110.0,-1070.0,0.3085154421124273,0.2159608094786991,1.0,Conflict,bet,win,3520.5,
22.0,0.0,4.0,4870.0,-4666.0,0.4648313187169006,0.4183481868452105,1.0,Conflict,bet,lose,-2905.75,-4666
23.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,lose,821.0,
23.0,0.0,3.0,3110.0,-1070.0,0.3085154421124273,0.2159608094786991,1.0,Conflict,bet,lose,-659.5,-1070
24.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,lose,821.0,
24.0,0.0,3.0,3110.0,-1070.0,0.3085154421124273,0.2159608094786991,1.0,Conflict,bet,lose,-659.5,-1070
25.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
25.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,win,5100.0,
25.0,0.0,4.0,6150.0,-7504.0,0.5753415869119856,0.5178074282207871,1.0,Conflict,bet,win,8700.0,
25.0,0.0,5.0,10500.0,-28191.0,0.9381254770211839,0.9381254770211839,1.0,Conflict,bet,win,14850.0,
25.0,0.0,6.0,17925.0,-103540.0,1.529521504126964,1.6824736545396606,1.0,Conflict,bet,win,25350.0,
25.0,0.0,7.0,30600.0,-446162.0,2.493694772461795,3.2418032042003335,1.0,Conflict,bet,win,43275.0,
25.0,0.0,8.0,52238.0,-1822694.0,4.065683896578453,6.09852584486768,1.0,Conflict,bet,win,43275.0,52238
26.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
26.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,win,2363.5,
26.0,0.0,3.0,3114.0,-1073.0,0.30887810131003424,0.21621467091702395,1.0,Conflict,bet,lose,108.75,
26.0,0.0,4.0,3168.0,-1945.0,0.31377010215781515,0.28239309194203366,1.0,Conflict,bet,lose,-1890.625,-1945
27.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-2427.0,0.445600746792556,0.3119205227547892,1.0,Conflict,bet,lose,-477.0,-2427
28.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
28.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,win,2363.5,
28.0,0.0,3.0,3114.0,-1073.0,0.30887810131003424,0.21621467091702395,1.0,Conflict,bet,lose,108.75,
28.0,0.0,4.0,3168.0,-1945.0,0.31377010215781515,0.28239309194203366,1.0,Conflict,bet,win,3222.375,
28.0,0.0,5.0,4779.0,-5678.0,0.45688611198869156,0.45688611198869156,1.0,Conflict,bet,lose,-4066.8125,-5678
29.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-379.0,0.27111927314354245,0.13555963657177122,1.0,Conflict,bet,lose,821.0,
29.0,0.0,3.0,3110.0,-1070.0,0.3085154421124273,0.2159608094786991,1.0,Conflict,bet,win,3520.5,
29.0,0.0,4.0,4870.0,-4666.0,0.4648313187169006,0.4183481868452105,1.0,Conflict,bet,win,6630.25,
29.0,0.0,5.0,8185.0,-16979.0,0.7471245168879719,0.7471245168879719,1.0,Conflict,bet,win,11500.125,
29.0,0.0,6.0,13935.0,-62017.0,1.2150878672904928,1.3365966540195422,1.0,Conflict,bet,lose,-56266.9375,-62017
30.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
30.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,lose,239.5,
30.0,0.0,3.0,2052.0,-459.0,0.21097160888678165,0.14768012622074714,1.0,Conflict,bet,win,2171.75,
30.0,0.0,4.0,3138.0,-1907.0,0.3110532171765737,0.27994789545891635,1.0,Conflict,bet,lose,-821.125,-1907
31.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
31.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,win,5100.0,
31.0,0.0,4.0,6150.0,-7504.0,0.5753415869119856,0.5178074282207871,1.0,Conflict,bet,lose,-4954.0,-7504
32.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
32.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,lose,239.5,
32.0,0.0,3.0,2052.0,-459.0,0.21097160888678165,0.14768012622074714,1.0,Conflict,bet,lose,-339.25,-459
33.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
33.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,win,2363.5,
33.0,0.0,3.0,3114.0,-1073.0,0.30887810131003424,0.21621467091702395,1.0,Conflict,bet,lose,108.75,
33.0,0.0,4.0,3168.0,-1945.0,0.31377010215781515,0.28239309194203366,1.0,Conflict,bet,lose,-1890.625,-1945
34.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
34.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
34.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,win,1776.5,
34.0,0.0,3.0,2376.0,-619.0,0.24122235543797355,0.16885564880658147,1.0,Conflict,bet,lose,269.25,
34.0,0.0,4.0,2511.0,-1212.0,0.2537194764083314,0.22834752876749828,1.0,Conflict,bet,win,2645.625,
34.0,0.0,5.0,3834.0,-3626.0,0.3735527503048015,0.3735527503048015,1.0,Conflict,bet,win,5156.8125,
34.0,0.0,6.0,6412.0,-12772.0,0.5977037527026788,0.6574741279729468,1.0,Conflict,bet,lose,-10193.59375,-12772
35.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
35.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
35.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
35.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,lose,-180.25,-268
36.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
36.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
36.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,win,5100.0,
36.0,0.0,4.0,6150.0,-7504.0,0.5753415869119856,0.5178074282207871,1.0,Conflict,bet,win,8700.0,
36.0,0.0,5.0,10500.0,-28191.0,0.9381254770211839,0.9381254770211839,1.0,Conflict,bet,win,14850.0,
36.0,0.0,6.0,17925.0,-103540.0,1.529521504126964,1.6824736545396606,1.0,Conflict,bet,win,25350.0,
36.0,0.0,7.0,30600.0,-446162.0,2.493694772461795,3.2418032042003335,1.0,Conflict,bet,win,43275.0,
36.0,0.0,8.0,52238.0,-1822694.0,4.065683896578453,6.09852584486768,1.0,Conflict,bet,win,43275.0,52238
37.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
37.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,lose,673.0,
37.0,0.0,3.0,2436.0,-651.0,0.24678397124388282,0.17274877987071796,1.0,Conflict,bet,win,2772.5,
37.0,0.0,4.0,3822.0,-2849.0,0.3724839765426492,0.3352355788883843,1.0,Conflict,bet,lose,-1462.75,-2849
38.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
38.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
38.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,win,1776.5,
38.0,0.0,3.0,2376.0,-619.0,0.24122235543797355,0.16885564880658147,1.0,Conflict,bet,win,3264.25,
38.0,0.0,4.0,4008.0,-3139.0,0.38901812887373627,0.35011631598636267,1.0,Conflict,bet,lose,-1506.875,-3139
39.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
39.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,lose,673.0,
39.0,0.0,3.0,2436.0,-651.0,0.24678397124388282,0.17274877987071796,1.0,Conflict,bet,win,2772.5,
39.0,0.0,4.0,3822.0,-2849.0,0.3724839765426492,0.3352355788883843,1.0,Conflict,bet,lose,-1462.75,-2849
40.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
40.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
40.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
40.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,lose,-180.25,-268
41.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,1200.0,
41.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
41.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,win,1776.5,
41.0,0.0,3.0,2376.0,-619.0,0.24122235543797355,0.16885564880658147,1.0,Conflict,bet,lose,269.25,
41.0,0.0,4.0,2511.0,-1212.0,0.2537194764083314,0.22834752876749828,1.0,Conflict,bet,lose,-1077.375,-1212
42.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-37.0,0.1584314225885994,0.04752942677657982,1.0,Conflict,bet,lose,863.0,
42.0,0.0,2.0,1932.0,-192.0,0.19966613932549424,0.09983306966274712,1.0,Conflict,bet,win,2363.5,
42.0,0.0,3.0,3114.0,-1073.0,0.30887810131003424,0.21621467091702395,1.0,Conflict,bet,lose,108.75,
42.0,0.0,4.0,3168.0,-1945.0,0.31377010215781515,0.28239309194203366,1.0,Conflict,bet,win,3222.375,
42.0,0.0,5.0,4779.0,-5678.0,0.45688611198869156,0.45688611198869156,1.0,Conflict,bet,win,6390.1875,
