Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-994.0,0.2985263959798965,0.20896847718592754,1.0,Conflict,bet,win,4250.0,
4.0,0.0,4.0,5125.0,-5177.0,0.4870281993892065,0.4383253794502859,1.0,Conflict,bet,win,7250.0,
4.0,0.0,5.0,8750.0,-19450.0,0.7941257372460059,0.7941257372460059,1.0,Conflict,bet,win,12375.0,
4.0,0.0,6.0,14938.0,-71442.0,1.29478367492809,1.4242620424208992,1.0,Conflict,bet,lose,-65254.5,-71442
5.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-1674.0,0.3772022295862014,0.26404156071034096,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-8731.0,0.6158256980085306,0.5542431282076775,1.0,Conflict,bet,win,9375.0,
5.0,0.0,5.0,11312.0,-32806.0,1.0042201223512983,1.0042201223512983,1.0,Conflict,bet,win,15999.5,
5.0,0.0,6.0,19312.0,-120503.0,1.6373443295135275,1.8010787624648803,1.0,Conflict,bet,win,27311.75,
5.0,0.0,7.0,32968.0,-519265.0,2.6695038334926338,3.470354983540424,1.0,Conflict,bet,win,46623.875,
5.0,0.0,8.0,56280.0,-2121301.0,4.352287222159162,6.528430833238742,1.0,Conflict,bet,win,46623.875,56280
6.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
6.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
6.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,win,1841.75,
6.0,0.0,4.0,2648.0,-1350.0,0.26634279044551235,0.2397085114009611,1.0,Conflict,bet,win,3568.875,
6.0,0.0,5.0,4432.0,-4871.0,0.4264676412586506,0.4264676412586506,1.0,Conflict,bet,win,6216.4375,
6.0,0.0,6.0,7540.0,-17764.0,0.6931246132954887,0.7624370746250376,1.0,Conflict,bet,win,10648.21875,
6.0,0.0,7.0,12864.0,-76452.0,1.1294411422525898,1.468273484928367,1.0,Conflict,bet,win,18188.109375,
6.0,0.0,8.0,21958.0,-312258.0,1.8412370811128296,2.7618556216692443,1.0,Conflict,bet,lose,18188.109375,-312258
7.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
7.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,win,1974.5,
7.0,0.0,3.0,2599.0,-743.0,0.26183448840547974,0.1832841418838358,1.0,Conflict,bet,win,3586.25,
7.0,0.0,4.0,4392.0,-3781.0,0.4229482983567959,0.38065346852111637,1.0,Conflict,bet,lose,-1987.875,-3781
8.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
8.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
8.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,lose,-208.25,-323
9.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
9.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-994.0,0.2985263959798965,0.20896847718592754,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-5177.0,0.4870281993892065,0.4383253794502859,1.0,Conflict,bet,win,7250.0,
9.0,0.0,5.0,8750.0,-19450.0,0.7941257372460059,0.7941257372460059,1.0,Conflict,bet,lose,-15825.0,-19450
10.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-1674.0,0.3772022295862014,0.26404156071034096,1.0,Conflict,bet,win,5500.0,
10.0,0.0,4.0,6625.0,-8731.0,0.6158256980085306,0.5542431282076775,1.0,Conflict,bet,lose,-5981.0,-8731
11.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
11.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,lose,593.0,
11.0,0.0,3.0,2046.0,-456.0,0.2104077132122598,0.14728539924858183,1.0,Conflict,bet,lose,-159.5,-456
12.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,738.0,
12.0,0.0,3.0,2619.0,-754.0,0.2636754868899118,0.18457284082293826,1.0,Conflict,bet,lose,-385.0,-754
13.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
13.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
13.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,win,1841.75,
13.0,0.0,4.0,2648.0,-1350.0,0.26634279044551235,0.2397085114009611,1.0,Conflict,bet,lose,-429.125,-1350
14.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
14.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
14.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
14.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,win,1406.0,
14.0,0.0,4.0,2027.0,-784.0,0.2086211030693615,0.18775899276242536,1.0,Conflict,bet,win,2730.0,
14.0,0.0,5.0,3392.0,-2826.0,0.33398776080587406,0.33398776080587406,1.0,Conflict,bet,win,4757.0,
14.0,0.0,6.0,5770.0,-10304.0,0.5427609629337975,0.5970370592271773,1.0,Conflict,bet,win,8148.5,
14.0,0.0,7.0,9844.0,-44345.0,0.8844081948634497,1.1497306533224847,1.0,Conflict,bet,win,13918.25,
14.0,0.0,8.0,16803.0,-181118.0,1.4417749356005518,2.1626624034008275,1.0,Conflict,bet,win,13918.25,16803
15.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
15.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
15.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
15.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,win,1406.0,
15.0,0.0,4.0,2027.0,-784.0,0.2086211030693615,0.18775899276242536,1.0,Conflict,bet,win,2730.0,
15.0,0.0,5.0,3392.0,-2826.0,0.33398776080587406,0.33398776080587406,1.0,Conflict,bet,win,4757.0,
15.0,0.0,6.0,5770.0,-10304.0,0.5427609629337975,0.5970370592271773,1.0,Conflict,bet,lose,-7925.5,-10304
16.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
16.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,win,1974.5,
16.0,0.0,3.0,2599.0,-743.0,0.26183448840547974,0.1832841418838358,1.0,Conflict,bet,lose,244.25,
16.0,0.0,4.0,2721.0,-1427.0,0.2730459871457492,0.24574138843117427,1.0,Conflict,bet,win,2843.125,
16.0,0.0,5.0,4143.0,-4246.0,0.40097727500604785,0.40097727500604785,1.0,Conflict,bet,lose,-2824.4375,-4246
17.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-1674.0,0.3772022295862014,0.26404156071034096,1.0,Conflict,bet,lose,-49.0,-1674
18.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
18.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
18.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,win,1841.75,
18.0,0.0,4.0,2648.0,-1350.0,0.26634279044551235,0.2397085114009611,1.0,Conflict,bet,lose,-429.125,-1350
19.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
19.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
19.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,lose,-208.25,-323
20.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
20.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
20.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
20.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,win,1406.0,
20.0,0.0,4.0,2027.0,-784.0,0.2086211030693615,0.18775899276242536,1.0,Conflict,bet,lose,-81.0,-784
21.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
21.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
21.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,lose,-208.25,-323
22.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
22.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-994.0,0.2985263959798965,0.20896847718592754,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-5177.0,0.4870281993892065,0.4383253794502859,1.0,Conflict,bet,win,7250.0,
22.0,0.0,5.0,8750.0,-19450.0,0.7941257372460059,0.7941257372460059,1.0,Conflict,bet,win,12375.0,
22.0,0.0,6.0,14938.0,-71442.0,1.29478367492809,1.4242620424208992,1.0,Conflict,bet,lose,-65254.5,-71442
23.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
23.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
23.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,lose,-208.25,-323
24.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-262.0,0.22950319327257235,0.11475159663628617,1.0,Conflict,bet,lose,738.0,
24.0,0.0,3.0,2619.0,-754.0,0.2636754868899118,0.18457284082293826,1.0,Conflict,bet,win,2988.0,
24.0,0.0,4.0,4113.0,-3308.0,0.3983226215368863,0.3584903593831977,1.0,Conflict,bet,win,5607.0,
24.0,0.0,5.0,6916.0,-12050.0,0.6405032931234792,0.6405032931234792,1.0,Conflict,bet,lose,-9246.5,-12050
25.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
25.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
25.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
25.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,lose,-106.0,-188
26.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
26.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,win,1484.0,
26.0,0.0,3.0,1984.0,-429.0,0.2045723789018196,0.1432006652312737,1.0,Conflict,bet,win,2726.0,
26.0,0.0,4.0,3347.0,-2175.0,0.3299356408593675,0.29694207677343076,1.0,Conflict,bet,lose,-812.0,-2175
27.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
27.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
27.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
27.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,lose,-106.0,-188
28.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
28.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,win,1974.5,
28.0,0.0,3.0,2599.0,-743.0,0.26183448840547974,0.1832841418838358,1.0,Conflict,bet,lose,244.25,
28.0,0.0,4.0,2721.0,-1427.0,0.2730459871457492,0.24574138843117427,1.0,Conflict,bet,lose,-1304.875,-1427
29.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
29.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
29.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,lose,-208.25,-323
30.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
30.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-994.0,0.2985263959798965,0.20896847718592754,1.0,Conflict,bet,lose,256.0,
30.0,0.0,4.0,3128.0,-1895.0,0.31014709339233426,0.27913238405310087,1.0,Conflict,bet,win,3256.0,
30.0,0.0,5.0,4756.0,-5623.0,0.4548759318309249,0.4548759318309249,1.0,Conflict,bet,win,6384.0,
30.0,0.0,6.0,7948.0,-19775.0,0.7273268054478776,0.8000594859926655,1.0,Conflict,bet,win,11140.0,
30.0,0.0,7.0,13518.0,-84573.0,1.1818106059368454,1.536353787717899,1.0,Conflict,bet,lose,-79003.0,-84573
31.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
31.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
31.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,win,1484.0,
31.0,0.0,3.0,1984.0,-429.0,0.2045723789018196,0.1432006652312737,1.0,Conflict,bet,lose,313.0,
31.0,0.0,4.0,2140.0,-875.0,0.2192260202525543,0.19730341822729888,1.0,Conflict,bet,lose,-718.5,-875
32.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
32.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-994.0,0.2985263959798965,0.20896847718592754,1.0,Conflict,bet,win,4250.0,
32.0,0.0,4.0,5125.0,-5177.0,0.4870281993892065,0.4383253794502859,1.0,Conflict,bet,lose,-3052.0,-5177
33.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
33.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
33.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,lose,-208.25,-323
34.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
34.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-994.0,0.2985263959798965,0.20896847718592754,1.0,Conflict,bet,win,4250.0,
34.0,0.0,4.0,5125.0,-5177.0,0.4870281993892065,0.4383253794502859,1.0,Conflict,bet,lose,-3052.0,-5177
35.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
35.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,lose,229.5,
35.0,0.0,3.0,1727.0,-323.0,0.18021009167825602,0.12614706417477922,1.0,Conflict,bet,lose,-208.25,-323
36.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-25.0,0.134112624961004,0.040233787488301205,1.0,Conflict,bet,lose,725.0,
36.0,0.0,2.0,1612.0,-133.0,0.16920981681951666,0.08460490840975833,1.0,Conflict,bet,win,1974.5,
36.0,0.0,3.0,2599.0,-743.0,0.26183448840547974,0.1832841418838358,1.0,Conflict,bet,lose,244.25,
36.0,0.0,4.0,2721.0,-1427.0,0.2730459871457492,0.24574138843117427,1.0,Conflict,bet,lose,-1304.875,-1427
37.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
37.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
37.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
37.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,lose,-106.0,-188
38.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
38.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-157.0,0.18240245846879924,0.09120122923439962,1.0,Conflict,bet,lose,593.0,
38.0,0.0,3.0,2046.0,-456.0,0.2104077132122598,0.14728539924858183,1.0,Conflict,bet,win,2342.5,
38.0,0.0,4.0,3217.0,-2006.0,0.31820293471705147,0.28638264124534635,1.0,Conflict,bet,win,4388.25,
38.0,0.0,5.0,5411.0,-7312.0,0.5118109545584717,0.5118109545584717,1.0,Conflict,bet,lose,-5117.875,-7312
39.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
39.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
39.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,win,1484.0,
39.0,0.0,3.0,1984.0,-429.0,0.2045723789018196,0.1432006652312737,1.0,Conflict,bet,lose,313.0,
39.0,0.0,4.0,2140.0,-875.0,0.2192260202525543,0.19730341822729888,1.0,Conflict,bet,lose,-718.5,-875
40.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
40.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
40.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
40.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,win,1406.0,
40.0,0.0,4.0,2027.0,-784.0,0.2086211030693615,0.18775899276242536,1.0,Conflict,bet,win,2730.0,
40.0,0.0,5.0,3392.0,-2826.0,0.33398776080587406,0.33398776080587406,1.0,Conflict,bet,win,4757.0,
40.0,0.0,6.0,5770.0,-10304.0,0.5427609629337975,0.5970370592271773,1.0,Conflict,bet,lose,-7925.5,-10304
41.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
41.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
41.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,lose,164.0,
41.0,0.0,3.0,1324.0,-188.0,0.14135120965765918,0.09894584676036142,1.0,Conflict,bet,win,1406.0,
41.0,0.0,4.0,2027.0,-784.0,0.2086211030693615,0.18775899276242536,1.0,Conflict,bet,lose,-81.0,-784
42.0,0.0,0.0,500.0,0.0,0.058043353344867966,0.005804335334486797,1.0,Not_conflict,bet,lose,1000.0,
42.0,0.0,1.0,1000.0,-16.0,0.1093689168570148,0.03281067505710444,1.0,Conflict,bet,lose,484.0,
42.0,0.0,2.0,1242.0,-78.0,0.13332790335233455,0.06666395167616727,1.0,Conflict,bet,win,1484.0,
42.0,0.0,3.0,1984.0,-429.0,0.2045723789018196,0.1432006652312737,1.0,Conflict,bet,lose,313.0,
