Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
11.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,win,2142.875,
11.0,0.0,4.0,2633.0,-6559.0,1.1772883712180695,1.0595595340962627,1.0,Conflict,bet,win,3704.4375,
11.0,0.0,5.0,4485.0,-38094.0,3.6882037027556054,3.6882037027556054,1.0,Conflict,bet,win,6337.21875,
11.0,0.0,6.0,7654.0,-219371.0,11.600936939131927,12.76103063304512,1.0,Conflict,bet,win,10822.609375,
11.0,0.0,7.0,13065.0,-1398743.0,36.50688654022701,47.45895250229511,1.0,Conflict,bet,lose,-1393331.6953125,-1398743
12.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,525.0,
12.0,0.0,2.0,1262.0,-310.0,0.2432805949697143,0.12164029748485715,1.0,Conflict,bet,win,1524.5,
12.0,0.0,3.0,2024.0,-2077.0,0.6698098685090723,0.4688669079563506,1.0,Conflict,bet,lose,-1314.75,-2077
13.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
13.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
13.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
13.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,lose,-368.125,-949
14.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-7539.0,1.6707662119635662,1.1695363483744963,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-54399.0,5.27574355122297,4.748169196100673,1.0,Conflict,bet,win,7500.0,
14.0,0.0,5.0,9050.0,-318289.0,16.61463351797255,16.61463351797255,1.0,Conflict,bet,win,12800.0,
14.0,0.0,6.0,15450.0,-1834902.0,52.299661924895815,57.5296281173854,1.0,Conflict,bet,win,21850.0,
14.0,0.0,7.0,26375.0,-11703132.0,164.61631074193804,214.00120396451945,1.0,Conflict,bet,win,37300.0,
14.0,0.0,8.0,45025.0,-72162342.0,518.1326871031763,777.1990306547644,1.0,Conflict,bet,win,37300.0,45025
15.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
15.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
15.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
15.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,lose,-368.125,-949
16.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
16.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
16.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
16.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,lose,-368.125,-949
17.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
17.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
17.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
17.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,lose,-368.125,-949
18.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,525.0,
18.0,0.0,2.0,1262.0,-310.0,0.2432805949697143,0.12164029748485715,1.0,Conflict,bet,lose,-47.5,-310
19.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-7539.0,1.6707662119635662,1.1695363483744963,1.0,Conflict,bet,lose,-6239.0,-7539
20.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,win,2600.0,
20.0,0.0,3.0,3100.0,-7539.0,1.6707662119635662,1.1695363483744963,1.0,Conflict,bet,win,4400.0,
20.0,0.0,4.0,5300.0,-54399.0,5.27574355122297,4.748169196100673,1.0,Conflict,bet,win,7500.0,
20.0,0.0,5.0,9050.0,-318289.0,16.61463351797255,16.61463351797255,1.0,Conflict,bet,lose,-314539.0,-318289
21.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
21.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
21.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
21.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,win,2142.875,
21.0,0.0,4.0,2633.0,-6559.0,1.1772883712180695,1.0595595340962627,1.0,Conflict,bet,lose,-5487.5625,-6559
22.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
22.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
22.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,lose,175.75,
22.0,0.0,3.0,1488.0,-819.0,0.34633540993546547,0.24243478695482581,1.0,Conflict,bet,lose,-731.125,-819
23.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,525.0,
23.0,0.0,2.0,1262.0,-310.0,0.2432805949697143,0.12164029748485715,1.0,Conflict,bet,win,1524.5,
23.0,0.0,3.0,2024.0,-2077.0,0.6698098685090723,0.4688669079563506,1.0,Conflict,bet,lose,-1314.75,-2077
24.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
24.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
24.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,win,1999.75,
24.0,0.0,3.0,2400.0,-3477.0,0.9651817789795494,0.6756272452856845,1.0,Conflict,bet,lose,-2477.125,-3477
25.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
26.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
27.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
27.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
27.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,win,1999.75,
27.0,0.0,3.0,2400.0,-3477.0,0.9651817789795494,0.6756272452856845,1.0,Conflict,bet,lose,-2477.125,-3477
28.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
28.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
28.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,lose,175.75,
28.0,0.0,3.0,1488.0,-819.0,0.34633540993546547,0.24243478695482581,1.0,Conflict,bet,lose,-731.125,-819
29.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
29.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
29.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,lose,175.75,
29.0,0.0,3.0,1488.0,-819.0,0.34633540993546547,0.24243478695482581,1.0,Conflict,bet,win,1575.875,
29.0,0.0,4.0,2276.0,-4222.0,0.8614171876530823,0.7752754688877741,1.0,Conflict,bet,lose,-3434.0625,-4222
30.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-7539.0,1.6707662119635662,1.1695363483744963,1.0,Conflict,bet,lose,-6239.0,-7539
31.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
31.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
31.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
31.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,win,2142.875,
31.0,0.0,4.0,2633.0,-6559.0,1.1772883712180695,1.0595595340962627,1.0,Conflict,bet,win,3704.4375,
31.0,0.0,5.0,4485.0,-38094.0,3.6882037027556054,3.6882037027556054,1.0,Conflict,bet,win,6337.21875,
31.0,0.0,6.0,7654.0,-219371.0,11.600936939131927,12.76103063304512,1.0,Conflict,bet,lose,-216202.390625,-219371
32.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,win,2600.0,
32.0,0.0,3.0,3100.0,-7539.0,1.6707662119635662,1.1695363483744963,1.0,Conflict,bet,lose,-6239.0,-7539
33.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
33.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
33.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,win,1999.75,
33.0,0.0,3.0,2400.0,-3477.0,0.9651817789795494,0.6756272452856845,1.0,Conflict,bet,win,3399.875,
33.0,0.0,4.0,4100.0,-25029.0,3.0425995810880266,2.738339622979224,1.0,Conflict,bet,lose,-23329.0625,-25029
34.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
35.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
35.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
35.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,lose,175.75,
35.0,0.0,3.0,1488.0,-819.0,0.34633540993546547,0.24243478695482581,1.0,Conflict,bet,win,1575.875,
35.0,0.0,4.0,2276.0,-4222.0,0.8614171876530823,0.7752754688877741,1.0,Conflict,bet,lose,-3434.0625,-4222
36.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
37.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,525.0,
37.0,0.0,2.0,1262.0,-310.0,0.2432805949697143,0.12164029748485715,1.0,Conflict,bet,win,1524.5,
37.0,0.0,3.0,2024.0,-2077.0,0.6698098685090723,0.4688669079563506,1.0,Conflict,bet,win,2786.25,
37.0,0.0,4.0,3417.0,-14425.0,2.058595631690441,1.8527360685213967,1.0,Conflict,bet,win,4810.125,
37.0,0.0,5.0,5822.0,-83849.0,6.452841704363796,6.452841704363796,1.0,Conflict,bet,lose,-81443.9375,-83849
38.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
39.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
40.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
40.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
40.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,lose,175.75,
40.0,0.0,3.0,1488.0,-819.0,0.34633540993546547,0.24243478695482581,1.0,Conflict,bet,lose,-731.125,-819
41.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,win,2600.0,
41.0,0.0,3.0,3100.0,-7539.0,1.6707662119635662,1.1695363483744963,1.0,Conflict,bet,win,4400.0,
41.0,0.0,4.0,5300.0,-54399.0,5.27574355122297,4.748169196100673,1.0,Conflict,bet,win,7500.0,
41.0,0.0,5.0,9050.0,-318289.0,16.61463351797255,16.61463351797255,1.0,Conflict,bet,lose,-314539.0,-318289
42.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
42.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
42.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,lose,35.75,
42.0,0.0,3.0,999.0,-246.0,0.14740242183749874,0.10318169528624911,1.0,Conflict,bet,win,1016.875,
42.0,0.0,4.0,1507.0,-1213.0,0.35588609949842204,0.32029748954857984,1.0,Conflict,bet,win,2015.4375,
42.0,0.0,5.0,2515.0,-6625.0,1.0670620182164583,1.0670620182164583,1.0,Conflict,bet,win,3522.71875,
42.0,0.0,6.0,4276.0,-37719.0,3.3295154439293717,3.662466988322309,1.0,Conflict,bet,lose,-35957.640625,-37719
43.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
43.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
43.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,lose,175.75,
43.0,0.0,3.0,1488.0,-819.0,0.34633540993546547,0.24243478695482581,1.0,Conflict,bet,win,1575.875,
43.0,0.0,4.0,2276.0,-4222.0,0.8614171876530823,0.7752754688877741,1.0,Conflict,bet,win,3063.9375,
43.0,0.0,5.0,3808.0,-23225.0,2.596871445826334,2.596871445826334,1.0,Conflict,bet,lose,-21693.03125,-23225
44.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
44.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,lose,361.5,
44.0,0.0,2.0,981.0,-145.0,0.14176680904171687,0.07088340452085844,1.0,Conflict,bet,win,1161.75,
44.0,0.0,3.0,1562.0,-949.0,0.384315888589487,0.2690211220126409,1.0,Conflict,bet,lose,-368.125,-949
45.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,lose,-106.0,-906
46.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,525.0,
46.0,0.0,2.0,1262.0,-310.0,0.2432805949697143,0.12164029748485715,1.0,Conflict,bet,win,1524.5,
46.0,0.0,3.0,2024.0,-2077.0,0.6698098685090723,0.4688669079563506,1.0,Conflict,bet,lose,-1314.75,-2077
47.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-906.0,0.520883335379041,0.2604416676895205,1.0,Conflict,bet,win,2600.0,
47.0,0.0,3.0,3100.0,-7539.0,1.6707662119635662,1.1695363483744963,1.0,Conflict,bet,lose,-6239.0,-7539
48.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,lose,799.0,
48.0,0.0,1.0,800.0,-38.0,0.0915505893617779,0.02746517680853337,1.0,Conflict,bet,win,1199.5,
48.0,0.0,2.0,1400.0,-424.0,0.30390281355116794,0.15195140677558397,1.0,Conflict,bet,lose,175.75,
48.0,0.0,3.0,1488.0,-819.0,0.34633540993546547,0.24243478695482581,1.0,Conflict,bet,lose,-731.125,-819
49.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,525.0,
49.0,0.0,2.0,1262.0,-310.0,0.2432805949697143,0.12164029748485715,1.0,Conflict,bet,win,1524.5,
49.0,0.0,3.0,2024.0,-2077.0,0.6698098685090723,0.4688669079563506,1.0,Conflict,bet,win,2786.25,
49.0,0.0,4.0,3417.0,-14425.0,2.058595631690441,1.8527360685213967,1.0,Conflict,bet,lose,-13031.875,-14425
50.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,lose,525.0,
50.0,0.0,2.0,1262.0,-310.0,0.2432805949697143,0.12164029748485715,1.0,Conflict,bet,lose,-47.5,-310
51.0,0.0,0.0,400.0,-1.0,0.02071346876328699,0.0020713468763286992,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-75.0,0.1477189501174546,0.04431568503523638,1.0,Conflict,bet,win,1600.0,
