Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
21.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
22.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
22.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
22.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
23.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
23.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,lose,-1064.5,-1387
24.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,lose,-3523.0,-4923
25.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
25.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
25.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,win,1890.25,
25.0,0.0,3.0,2589.0,-4373.0,1.1355109549207687,0.7948576684445381,1.0,Conflict,bet,lose,-3427.875,-4373
26.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
26.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
26.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
27.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
27.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
27.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
28.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,lose,-3523.0,-4923
29.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
29.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
29.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,win,3493.75,
29.0,0.0,3.0,4193.0,-18791.0,3.1924897923222435,2.23474285462557,1.0,Conflict,bet,lose,-17044.125,-18791
30.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
30.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,lose,-1064.5,-1387
31.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
31.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
31.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,win,1890.25,
31.0,0.0,3.0,2589.0,-4373.0,1.1355109549207687,0.7948576684445381,1.0,Conflict,bet,lose,-3427.875,-4373
32.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-40951.0,5.54611997739841,3.882283984178887,1.0,Conflict,bet,win,7700.0,
32.0,0.0,4.0,9275.0,-295485.0,17.512867147750654,15.76158043297559,1.0,Conflict,bet,lose,-291635.0,-295485
33.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
33.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,win,2394.5,
33.0,0.0,3.0,3269.0,-8852.0,1.8721549996926097,1.3105084997848266,1.0,Conflict,bet,win,4466.25,
33.0,0.0,4.0,5502.0,-60914.0,5.7162649316923515,5.144638438523116,1.0,Conflict,bet,lose,-58680.875,-60914
34.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,lose,-3523.0,-4923
35.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
35.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
35.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,win,3493.75,
35.0,0.0,3.0,4193.0,-18791.0,3.1924897923222435,2.23474285462557,1.0,Conflict,bet,lose,-17044.125,-18791
36.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
36.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
36.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
37.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
37.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
37.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
38.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
38.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
38.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,win,3493.75,
38.0,0.0,3.0,4193.0,-18791.0,3.1924897923222435,2.23474285462557,1.0,Conflict,bet,win,5939.875,
38.0,0.0,4.0,7163.0,-135266.0,10.063748794176355,9.05737391475872,1.0,Conflict,bet,win,10132.9375,
38.0,0.0,5.0,12229.0,-791013.0,31.68125655344554,31.68125655344554,1.0,Conflict,bet,win,17295.46875,
38.0,0.0,6.0,20877.0,-4560018.0,99.72512742195069,109.69764016414577,1.0,Conflict,bet,lose,-4551370.265625,-4560018
39.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
39.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
39.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
40.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
40.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
40.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
41.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
41.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
41.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,win,3493.75,
41.0,0.0,3.0,4193.0,-18791.0,3.1924897923222435,2.23474285462557,1.0,Conflict,bet,win,5939.875,
41.0,0.0,4.0,7163.0,-135266.0,10.063748794176355,9.05737391475872,1.0,Conflict,bet,win,10132.9375,
41.0,0.0,5.0,12229.0,-791013.0,31.68125655344554,31.68125655344554,1.0,Conflict,bet,win,17295.46875,
41.0,0.0,6.0,20877.0,-4560018.0,99.72512742195069,109.69764016414577,1.0,Conflict,bet,win,29524.734375,
41.0,0.0,7.0,35639.0,-29082777.0,313.8806222613667,408.0448089397767,1.0,Conflict,bet,win,50401.3671875,
41.0,0.0,8.0,60840.0,-179329515.0,987.9566041087215,1481.9349061630824,1.0,Conflict,bet,lose,50401.3671875,-179329515
42.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
42.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,win,2394.5,
42.0,0.0,3.0,3269.0,-8852.0,1.8721549996926097,1.3105084997848266,1.0,Conflict,bet,lose,-7654.75,-8852
43.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,lose,-3523.0,-4923
44.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
44.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,win,2394.5,
44.0,0.0,3.0,3269.0,-8852.0,1.8721549996926097,1.3105084997848266,1.0,Conflict,bet,lose,-7654.75,-8852
45.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
45.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
45.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,win,3493.75,
45.0,0.0,3.0,4193.0,-18791.0,3.1924897923222435,2.23474285462557,1.0,Conflict,bet,lose,-17044.125,-18791
46.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-4923.0,1.7290758285352559,0.8645379142676279,1.0,Conflict,bet,lose,-3523.0,-4923
47.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
47.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,lose,-1064.5,-1387
48.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
48.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
48.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,win,1890.25,
48.0,0.0,3.0,2589.0,-4373.0,1.1355109549207687,0.7948576684445381,1.0,Conflict,bet,win,3534.125,
48.0,0.0,4.0,4356.0,-30060.0,3.464500337151836,3.1180503034366525,1.0,Conflict,bet,win,6123.0625,
48.0,0.0,5.0,7418.0,-174448.0,10.847537837881355,10.847537837881355,1.0,Conflict,bet,win,10479.53125,
48.0,0.0,6.0,12658.0,-1004262.0,34.11198312437272,37.52318143681,1.0,Conflict,bet,win,17897.765625,
48.0,0.0,7.0,21607.0,-6403711.0,107.3511645771261,139.55651395026393,1.0,Conflict,bet,win,30555.8828125,
48.0,0.0,8.0,36885.0,-39484103.0,337.87974470050284,506.81961705075423,1.0,Conflict,bet,win,30555.8828125,36885
49.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
49.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
49.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,lose,-1243.25,-2291
50.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
50.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
50.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,lose,-442.75,-689
51.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
51.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
51.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,win,1890.25,
51.0,0.0,3.0,2589.0,-4373.0,1.1355109549207687,0.7948576684445381,1.0,Conflict,bet,win,3534.125,
51.0,0.0,4.0,4356.0,-30060.0,3.464500337151836,3.1180503034366525,1.0,Conflict,bet,win,6123.0625,
51.0,0.0,5.0,7418.0,-174448.0,10.847537837881355,10.847537837881355,1.0,Conflict,bet,lose,-171386.46875,-174448
52.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
52.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
52.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,lose,-1243.25,-2291
53.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-405.0,0.4903540749270307,0.1471062224781092,1.0,Conflict,bet,lose,645.0,
53.0,0.0,2.0,2072.0,-1387.0,0.7043294350504946,0.3521647175252473,1.0,Conflict,bet,win,2394.5,
53.0,0.0,3.0,3269.0,-8852.0,1.8721549996926097,1.3105084997848266,1.0,Conflict,bet,lose,-7654.75,-8852
54.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
54.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
54.0,0.0,2.0,1644.0,-689.0,0.4288739816446566,0.2144369908223283,1.0,Conflict,bet,win,1890.25,
54.0,0.0,3.0,2589.0,-4373.0,1.1355109549207687,0.7948576684445381,1.0,Conflict,bet,win,3534.125,
54.0,0.0,4.0,4356.0,-30060.0,3.464500337151836,3.1180503034366525,1.0,Conflict,bet,win,6123.0625,
54.0,0.0,5.0,7418.0,-174448.0,10.847537837881355,10.847537837881355,1.0,Conflict,bet,lose,-171386.46875,-174448
55.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
55.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,win,2095.5,
55.0,0.0,2.0,2446.0,-2291.0,1.0052795475773177,0.5026397737886589,1.0,Conflict,bet,win,3493.75,
55.0,0.0,3.0,4193.0,-18791.0,3.1924897923222435,2.23474285462557,1.0,Conflict,bet,win,5939.875,
55.0,0.0,4.0,7163.0,-135266.0,10.063748794176355,9.05737391475872,1.0,Conflict,bet,lose,-132296.0625,-135266
56.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,1395.0,
56.0,0.0,1.0,1398.0,-205.0,0.30297276320125754,0.09089182896037726,1.0,Conflict,bet,lose,492.5,
