Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
25.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
26.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
26.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
27.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,win,1700.0,
27.0,0.0,4.0,2050.0,-3308.0,0.4061312608259859,0.3655181347433873,1.0,Conflict,bet,win,2900.0,
27.0,0.0,5.0,3500.0,-6436.0,0.7260384525031053,0.7260384525031053,1.0,Conflict,bet,lose,-4986.0,-6436
28.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,lose,-975.0,-1475
29.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
30.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
30.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
30.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
30.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,win,1114.5,
30.0,0.0,4.0,1347.0,-2125.0,0.2573919352596525,0.23165274173368725,1.0,Conflict,bet,lose,-1567.75,-2125
31.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,lose,-303.0,-603
32.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
33.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
34.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
34.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
35.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,lose,-975.0,-1475
36.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
36.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
37.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
38.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
39.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
39.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
39.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
39.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,win,1114.5,
39.0,0.0,4.0,1347.0,-2125.0,0.2573919352596525,0.23165274173368725,1.0,Conflict,bet,win,1904.25,
39.0,0.0,5.0,2299.0,-4134.0,0.45997375128668155,0.45997375128668155,1.0,Conflict,bet,lose,-3181.875,-4134
40.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
41.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
41.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
42.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
43.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
43.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
43.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
43.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,lose,-624.5,-949
44.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
45.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,lose,-303.0,-603
46.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
46.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
47.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
48.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
48.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
48.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,lose,-210.0,-393
49.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
50.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,lose,-303.0,-603
51.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
51.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
52.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
52.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
53.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
53.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,lose,-975.0,-1475
54.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,lose,-975.0,-1475
55.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
55.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
56.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
56.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
56.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,lose,-210.0,-393
57.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
58.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,lose,-303.0,-603
59.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
59.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
60.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
60.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
60.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
60.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,lose,-624.5,-949
61.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
61.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
61.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
61.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,lose,-624.5,-949
62.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
63.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
64.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
65.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,lose,-4.0,-204
66.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
66.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
66.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
66.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,lose,-624.5,-949
67.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
67.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
68.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
68.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
69.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
69.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,win,1000.0,
69.0,0.0,3.0,1200.0,-1475.0,0.22703486708844667,0.15892440696191265,1.0,Conflict,bet,lose,-975.0,-1475
70.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
70.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,win,366.0,
70.0,0.0,2.0,466.0,-393.0,0.08127721835113383,0.040638609175566914,1.0,Conflict,bet,win,649.0,
70.0,0.0,3.0,790.0,-949.0,0.14418654899698896,0.10093058429789227,1.0,Conflict,bet,lose,-624.5,-949
71.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
71.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
72.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
72.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
73.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
73.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
74.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
74.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
75.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
75.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
76.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,lose,166.0,
76.0,0.0,1.0,283.0,-142.0,0.04728700359844989,0.014186101079534965,1.0,Conflict,bet,lose,-59.0,-142
77.0,0.0,0.0,200.0,-34.0,0.0324354779315626,0.0032435477931562606,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-204.0,0.06885553813987885,0.020656661441963656,1.0,Conflict,bet,win,600.0,
77.0,0.0,2.0,700.0,-603.0,0.12643816891571158,0.06321908445785579,1.0,Conflict,bet,lose,-303.0,-603
