Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1250.0,-4.0,7.74128708861049,3.870643544305245,1.0,Conflict,bet,win,1749.75,
3.0,0.0,3.0,2125.0,-7.0,9.014715271983434,6.310300690388403,1.0,Conflict,bet,win,2999.875,
3.0,0.0,4.0,3625.0,-10.0,10.508032301521697,9.457229071369527,1.0,Conflict,bet,lose,1489.9375,
3.0,0.0,5.0,4370.0,-12.0,11.08710530362326,11.08710530362326,1.0,Not-conflict,bet,win,5114.96875,
3.0,0.0,6.0,6927.0,-15.0,12.654251708377645,13.91967687921541,1.0,Conflict,bet,win,9484.484375,
3.0,0.0,7.0,11669.0,-20.0,14.697337076676902,19.106538199679974,1.0,Conflict,bet,win,16411.2421875,
3.0,0.0,8.0,19875.0,-27.0,17.124352079228636,25.686528118842954,1.0,Conflict,bet,win,16411.2421875,19875
4.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-4.0,8.52612940743621,4.263064703718105,1.0,Conflict,bet,lose,746.0,
4.0,0.0,3.0,2123.0,-7.0,9.012279420840484,6.308595594588338,1.0,Conflict,bet,lose,366.0,
4.0,0.0,4.0,2306.0,-9.0,9.228701943686097,8.305831749317488,1.0,Conflict,bet,win,2489.0,
4.0,0.0,5.0,3550.0,-11.0,10.445170591850925,10.445170591850925,1.0,Not-conflict,bet,lose,1233.5,
4.0,0.0,6.0,4167.0,-13.0,10.936776689139005,12.030454358052907,1.0,Conflict,bet,win,4783.75,
4.0,0.0,7.0,6559.0,-17.0,12.457543147969881,16.194806092360846,1.0,Conflict,bet,win,8950.875,
4.0,0.0,8.0,11034.0,-23.0,14.463199114045489,21.694798671068234,1.0,Conflict,bet,win,8950.875,11034
5.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-4.0,8.52612940743621,4.263064703718105,1.0,Conflict,bet,lose,746.0,
5.0,0.0,3.0,2123.0,-7.0,9.012279420840484,6.308595594588338,1.0,Conflict,bet,lose,366.0,
5.0,0.0,4.0,2306.0,-9.0,9.228701943686097,8.305831749317488,1.0,Conflict,bet,lose,174.0,
5.0,0.0,5.0,2393.0,-10.0,9.327313079859842,9.327313079859842,1.0,Not-conflict,bet,lose,77.0,
5.0,0.0,6.0,2432.0,-11.0,9.37068943731188,10.307758381043069,1.0,Conflict,bet,win,2470.5,
5.0,0.0,7.0,3667.0,-14.0,10.542830666458865,13.705679866396526,1.0,Conflict,bet,lose,1221.25,
5.0,0.0,8.0,4278.0,-17.0,11.019606941270428,16.529410411905644,1.0,Conflict,bet,win,1221.25,4278
6.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
6.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,247.5,
6.0,0.0,2.0,874.0,-4.0,6.985761931156035,3.4928809655780175,1.0,Conflict,bet,lose,119.75,
6.0,0.0,3.0,934.0,-5.0,7.120156729641275,4.984109710748892,1.0,Conflict,bet,win,993.875,
6.0,0.0,4.0,1431.0,-8.0,8.047640635652078,7.24287657208687,1.0,Conflict,bet,win,1927.9375,
6.0,0.0,5.0,2395.0,-10.0,9.32954972142615,9.32954972142615,1.0,Not-conflict,bet,lose,953.96875,
6.0,0.0,6.0,2872.0,-11.0,9.828764582284983,10.811641040513482,1.0,Conflict,bet,win,3348.984375,
6.0,0.0,7.0,4546.0,-15.0,11.213460222222148,14.577498288888792,1.0,Conflict,bet,win,6220.4921875,
6.0,0.0,8.0,7656.0,-21.0,13.022925389148748,19.534388083723123,1.0,Conflict,bet,lose,6220.4921875,-21
7.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,498.0,
7.0,0.0,2.0,1249.0,-4.0,7.73950918194892,3.86975459097446,1.0,Conflict,bet,lose,245.0,
7.0,0.0,3.0,1372.0,-6.0,7.950979431256224,5.565685601879356,1.0,Conflict,bet,lose,116.5,
7.0,0.0,4.0,1430.0,-8.0,8.04602620623711,7.2414235856134,1.0,Conflict,bet,win,1488.25,
7.0,0.0,5.0,2174.0,-9.0,9.073889535454382,9.073889535454382,1.0,Not-conflict,bet,win,2918.125,
7.0,0.0,6.0,3633.0,-12.0,10.514682642035279,11.566150906238807,1.0,Conflict,bet,lose,1447.0625,
7.0,0.0,7.0,4357.0,-15.0,11.077629346122652,14.400918149959448,1.0,Conflict,bet,lose,708.53125,
7.0,0.0,8.0,4711.0,-18.0,11.328788291240361,16.993182436860543,1.0,Conflict,bet,lose,708.53125,-18
8.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
8.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,247.5,
8.0,0.0,2.0,874.0,-4.0,6.985761931156035,3.4928809655780175,1.0,Conflict,bet,win,997.75,
8.0,0.0,3.0,1373.0,-6.0,7.952642214351879,5.5668495500463155,1.0,Conflict,bet,lose,492.875,
8.0,0.0,4.0,1619.0,-8.0,8.337845542039105,7.504060987835195,1.0,Conflict,bet,lose,238.4375,
8.0,0.0,5.0,1738.0,-9.0,8.509308804909347,8.509308804909347,1.0,Not-conflict,bet,win,1857.21875,
8.0,0.0,6.0,2667.0,-11.0,9.622072070618065,10.584279277679872,1.0,Conflict,bet,win,3595.609375,
8.0,0.0,7.0,4465.0,-15.0,11.155749660103865,14.502474558135026,1.0,Conflict,bet,win,6262.8046875,
8.0,0.0,8.0,7596.0,-21.0,12.993551808107165,19.49032771216075,1.0,Conflict,bet,lose,6262.8046875,-21
9.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
9.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,999.5,
9.0,0.0,2.0,1250.0,-4.0,7.74128708861049,3.870643544305245,1.0,Conflict,bet,win,1749.75,
9.0,0.0,3.0,2125.0,-7.0,9.014715271983434,6.310300690388403,1.0,Conflict,bet,win,2999.875,
9.0,0.0,4.0,3625.0,-10.0,10.508032301521697,9.457229071369527,1.0,Conflict,bet,lose,1489.9375,
9.0,0.0,5.0,4370.0,-12.0,11.08710530362326,11.08710530362326,1.0,Not-conflict,bet,lose,732.96875,
9.0,0.0,6.0,4736.0,-13.0,11.346009845716416,12.48061083028806,1.0,Conflict,bet,lose,353.484375,
9.0,0.0,7.0,4913.0,-16.0,11.466121021358727,14.905957327766346,1.0,Conflict,bet,lose,160.7421875,
9.0,0.0,8.0,4993.0,-18.0,11.519397625110594,17.279096437665892,1.0,Conflict,bet,win,160.7421875,4993
10.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,498.0,
10.0,0.0,2.0,1249.0,-4.0,7.73950918194892,3.86975459097446,1.0,Conflict,bet,lose,245.0,
10.0,0.0,3.0,1372.0,-6.0,7.950979431256224,5.565685601879356,1.0,Conflict,bet,win,1494.5,
10.0,0.0,4.0,2119.0,-8.0,9.007402805842268,8.106662525258042,1.0,Conflict,bet,lose,739.25,
10.0,0.0,5.0,2489.0,-10.0,9.433202237309331,9.433202237309331,1.0,Not-conflict,bet,lose,359.625,
10.0,0.0,6.0,2669.0,-11.0,9.624142409371107,10.586556650308218,1.0,Conflict,bet,win,2848.8125,
10.0,0.0,7.0,4093.0,-15.0,10.880678566781327,14.144882136815726,1.0,Conflict,bet,win,5517.40625,
10.0,0.0,8.0,6852.0,-20.0,12.614777089462343,18.922165634193515,1.0,Conflict,bet,win,5517.40625,6852
11.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,498.0,
11.0,0.0,2.0,1249.0,-4.0,7.73950918194892,3.86975459097446,1.0,Conflict,bet,lose,245.0,
11.0,0.0,3.0,1372.0,-6.0,7.950979431256224,5.565685601879356,1.0,Conflict,bet,lose,116.5,
11.0,0.0,4.0,1430.0,-8.0,8.04602620623711,7.2414235856134,1.0,Conflict,bet,lose,50.25,
11.0,0.0,5.0,1455.0,-8.0,8.086147872688128,8.086147872688128,1.0,Not-conflict,bet,lose,17.125,
11.0,0.0,6.0,1464.0,-9.0,8.100471325570876,8.910518458127964,1.0,Conflict,bet,win,1472.5625,
11.0,0.0,7.0,2200.0,-12.0,9.104902707338296,11.836373519539785,1.0,Conflict,bet,lose,724.28125,
11.0,0.0,8.0,2562.0,-15.0,9.511789026908179,14.267683540362269,1.0,Conflict,bet,lose,724.28125,-15
12.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
12.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,247.5,
12.0,0.0,2.0,874.0,-4.0,6.985761931156035,3.4928809655780175,1.0,Conflict,bet,win,997.75,
12.0,0.0,3.0,1373.0,-6.0,7.952642214351879,5.5668495500463155,1.0,Conflict,bet,win,1871.875,
12.0,0.0,4.0,2309.0,-9.0,9.232146102347443,8.308931492112698,1.0,Conflict,bet,win,3244.9375,
12.0,0.0,5.0,3931.0,-11.0,10.75529615672998,10.75529615672998,1.0,Not-conflict,bet,win,5553.46875,
12.0,0.0,6.0,6708.0,-14.0,12.538113775755832,13.791925153331416,1.0,Conflict,bet,win,9484.734375,
12.0,0.0,7.0,11450.0,-20.0,14.617637061781247,19.00292818031562,1.0,Conflict,bet,win,16192.3671875,
12.0,0.0,8.0,19546.0,-27.0,17.042512283951204,25.563768425926806,1.0,Conflict,bet,win,16192.3671875,19546
13.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
13.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,999.5,
13.0,0.0,2.0,1250.0,-4.0,7.74128708861049,3.870643544305245,1.0,Conflict,bet,lose,495.75,
13.0,0.0,3.0,1498.0,-6.0,8.154022217177678,5.707815552024374,1.0,Conflict,bet,win,1745.875,
13.0,0.0,4.0,2371.0,-9.0,9.302621607373823,8.372359446636441,1.0,Conflict,bet,lose,863.9375,
13.0,0.0,5.0,2803.0,-10.0,9.760404782524365,9.760404782524365,1.0,Not-conflict,bet,lose,421.96875,
13.0,0.0,6.0,3014.0,-11.0,9.965844630945174,10.962429094039692,1.0,Conflict,bet,win,3224.984375,
13.0,0.0,7.0,4626.0,-15.0,11.269743078816363,14.650666002461273,1.0,Conflict,bet,win,6238.4921875,
13.0,0.0,8.0,7745.0,-21.0,13.066195385847442,19.59929307877116,1.0,Conflict,bet,lose,6238.4921875,-21
14.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
14.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,999.5,
14.0,0.0,2.0,1250.0,-4.0,7.74128708861049,3.870643544305245,1.0,Conflict,bet,lose,495.75,
14.0,0.0,3.0,1498.0,-6.0,8.154022217177678,5.707815552024374,1.0,Conflict,bet,lose,241.875,
14.0,0.0,4.0,1619.0,-8.0,8.337845542039105,7.504060987835195,1.0,Conflict,bet,win,1739.9375,
14.0,0.0,5.0,2489.0,-10.0,9.433202237309331,9.433202237309331,1.0,Not-conflict,bet,win,3358.96875,
14.0,0.0,6.0,4168.0,-13.0,10.9375298896208,12.03128287858288,1.0,Conflict,bet,win,5847.484375,
14.0,0.0,7.0,7092.0,-17.0,12.740035103088736,16.56204563401536,1.0,Conflict,bet,win,10015.7421875,
14.0,0.0,8.0,12100.0,-24.0,14.851126633769987,22.27668995065498,1.0,Conflict,bet,win,10015.7421875,12100
15.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
15.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,999.5,
15.0,0.0,2.0,1250.0,-4.0,7.74128708861049,3.870643544305245,1.0,Conflict,bet,lose,495.75,
15.0,0.0,3.0,1498.0,-6.0,8.154022217177678,5.707815552024374,1.0,Conflict,bet,win,1745.875,
15.0,0.0,4.0,2371.0,-9.0,9.302621607373823,8.372359446636441,1.0,Conflict,bet,win,3243.9375,
15.0,0.0,5.0,3993.0,-11.0,10.803709600991224,10.803709600991224,1.0,Not-conflict,bet,lose,1610.96875,
15.0,0.0,6.0,4798.0,-13.0,11.388441360057426,12.52728549606317,1.0,Conflict,bet,lose,792.484375,
15.0,0.0,7.0,5194.0,-16.0,11.650620560256867,15.145806728333927,1.0,Conflict,bet,win,5590.2421875,
15.0,0.0,8.0,7989.0,-21.0,13.183032564693583,19.774548847040375,1.0,Conflict,bet,lose,5590.2421875,-21
16.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
16.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,247.5,
16.0,0.0,2.0,874.0,-4.0,6.985761931156035,3.4928809655780175,1.0,Conflict,bet,win,997.75,
16.0,0.0,3.0,1373.0,-6.0,7.952642214351879,5.5668495500463155,1.0,Conflict,bet,win,1871.875,
16.0,0.0,4.0,2309.0,-9.0,9.232146102347443,8.308931492112698,1.0,Conflict,bet,lose,926.9375,
16.0,0.0,5.0,2772.0,-10.0,9.729301364485988,9.729301364485988,1.0,Not-conflict,bet,lose,453.46875,
16.0,0.0,6.0,2999.0,-11.0,9.951584744586498,10.946743219045148,1.0,Conflict,bet,lose,215.734375,
16.0,0.0,7.0,3107.0,-14.0,10.053144840369955,13.069088292480942,1.0,Conflict,bet,lose,93.8671875,
16.0,0.0,8.0,3154.0,-16.0,10.096557077113127,15.144835615669692,1.0,Conflict,bet,win,93.8671875,3154
17.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
17.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,247.5,
17.0,0.0,2.0,874.0,-4.0,6.985761931156035,3.4928809655780175,1.0,Conflict,bet,lose,119.75,
17.0,0.0,3.0,934.0,-5.0,7.120156729641275,4.984109710748892,1.0,Conflict,bet,win,993.875,
17.0,0.0,4.0,1431.0,-8.0,8.047640635652078,7.24287657208687,1.0,Conflict,bet,win,1927.9375,
17.0,0.0,5.0,2395.0,-10.0,9.32954972142615,9.32954972142615,1.0,Not-conflict,bet,win,3358.96875,
17.0,0.0,6.0,4074.0,-13.0,10.866158461646664,11.952774307811332,1.0,Conflict,bet,win,5753.484375,
17.0,0.0,7.0,6951.0,-17.0,12.666819203404911,16.466864964426385,1.0,Conflict,bet,lose,2859.7421875,
17.0,0.0,8.0,8381.0,-21.0,13.365521420299372,20.048282130449056,1.0,Conflict,bet,win,2859.7421875,8381
18.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,498.0,
18.0,0.0,2.0,1249.0,-4.0,7.73950918194892,3.86975459097446,1.0,Conflict,bet,win,1498.0,
18.0,0.0,3.0,1998.0,-6.0,8.856678987974487,6.199675291582141,1.0,Conflict,bet,win,2747.0,
18.0,0.0,4.0,3372.0,-10.0,10.292093700528149,9.262884330475334,1.0,Conflict,bet,win,4745.5,
18.0,0.0,5.0,5745.0,-13.0,11.992679831489346,11.992679831489346,1.0,Not-conflict,bet,win,8117.75,
18.0,0.0,6.0,9804.0,-16.0,13.9808233331218,15.378905666433981,1.0,Conflict,bet,win,13862.875,
18.0,0.0,7.0,16735.0,-22.0,16.299736387179056,21.189657303332773,1.0,Conflict,bet,win,23666.4375,
18.0,0.0,8.0,28568.0,-30.0,19.003671444528422,28.505507166792633,1.0,Conflict,bet,win,23666.4375,28568
19.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
19.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,999.5,
19.0,0.0,2.0,1250.0,-4.0,7.74128708861049,3.870643544305245,1.0,Conflict,bet,win,1749.75,
19.0,0.0,3.0,2125.0,-7.0,9.014715271983434,6.310300690388403,1.0,Conflict,bet,lose,867.875,
19.0,0.0,4.0,2559.0,-9.0,9.50859110677262,8.557731996095358,1.0,Conflict,bet,win,2992.9375,
19.0,0.0,5.0,4055.0,-11.0,10.851589993173594,10.851589993173594,1.0,Not-conflict,bet,win,5551.46875,
19.0,0.0,6.0,6831.0,-15.0,12.60366902220938,13.864035924430318,1.0,Conflict,bet,win,9606.734375,
19.0,0.0,7.0,11634.0,-20.0,14.684671648135774,19.090073142576507,1.0,Conflict,bet,win,16437.3671875,
19.0,0.0,8.0,19853.0,-27.0,17.11890977215025,25.678364658225377,1.0,Conflict,bet,lose,16437.3671875,-27
20.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
20.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,247.5,
20.0,0.0,2.0,874.0,-4.0,6.985761931156035,3.4928809655780175,1.0,Conflict,bet,lose,119.75,
20.0,0.0,3.0,934.0,-5.0,7.120156729641275,4.984109710748892,1.0,Conflict,bet,lose,54.875,
20.0,0.0,4.0,961.0,-7.0,7.178630705802275,6.460767635222048,1.0,Conflict,bet,win,988.4375,
20.0,0.0,5.0,1455.0,-8.0,8.086147872688128,8.086147872688128,1.0,Not-conflict,bet,win,1949.21875,
20.0,0.0,6.0,2430.0,-11.0,9.368477120948004,10.305324833042805,1.0,Conflict,bet,lose,963.609375,
20.0,0.0,7.0,2912.0,-13.0,9.867858728816215,12.82821634746108,1.0,Conflict,bet,win,3393.8046875,
20.0,0.0,8.0,4609.0,-18.0,11.257841378925315,16.886762068387974,1.0,Conflict,bet,win,3393.8046875,4609
21.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
21.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,247.5,
21.0,0.0,2.0,874.0,-4.0,6.985761931156035,3.4928809655780175,1.0,Conflict,bet,win,997.75,
21.0,0.0,3.0,1373.0,-6.0,7.952642214351879,5.5668495500463155,1.0,Conflict,bet,lose,492.875,
21.0,0.0,4.0,1619.0,-8.0,8.337845542039105,7.504060987835195,1.0,Conflict,bet,win,1865.4375,
21.0,0.0,5.0,2552.0,-10.0,9.50111888425565,9.50111888425565,1.0,Not-conflict,bet,lose,922.71875,
21.0,0.0,6.0,3013.0,-11.0,9.964895548071516,10.961385102878667,1.0,Conflict,bet,lose,450.359375,
21.0,0.0,7.0,3238.0,-14.0,10.173009600412893,13.224912480536762,1.0,Conflict,bet,lose,211.1796875,
21.0,0.0,8.0,3344.0,-16.0,10.267493087388866,15.4012396310833,1.0,Conflict,bet,win,211.1796875,3344
22.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,499.0,
22.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,999.5,
22.0,0.0,2.0,1250.0,-4.0,7.74128708861049,3.870643544305245,1.0,Conflict,bet,lose,495.75,
22.0,0.0,3.0,1498.0,-6.0,8.154022217177678,5.707815552024374,1.0,Conflict,bet,lose,241.875,
22.0,0.0,4.0,1619.0,-8.0,8.337845542039105,7.504060987835195,1.0,Conflict,bet,lose,112.9375,
22.0,0.0,5.0,1675.0,-9.0,8.419615343175927,8.419615343175927,1.0,Not-conflict,bet,lose,47.46875,
22.0,0.0,6.0,1699.0,-10.0,8.45406338642956,9.299469725072516,1.0,Conflict,bet,win,1722.734375,
22.0,0.0,7.0,2560.0,-13.0,9.509657377016527,12.362554590121485,1.0,Conflict,bet,win,3421.3671875,
22.0,0.0,8.0,4271.0,-17.0,11.014428980427684,16.52164347064153,1.0,Conflict,bet,win,3421.3671875,4271
23.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-4.0,8.52612940743621,4.263064703718105,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-7.0,9.952536983790464,6.966775888653324,1.0,Conflict,bet,win,4250.0,
23.0,0.0,4.0,5125.0,-11.0,11.60598862591063,10.445389763319568,1.0,Conflict,bet,win,7250.0,
23.0,0.0,5.0,8750.0,-14.0,13.531823085892217,13.531823085892217,1.0,Not-conflict,bet,lose,3611.0,
23.0,0.0,6.0,10556.0,-17.0,14.280529887886766,15.708582876675445,1.0,Conflict,bet,lose,1788.5,
23.0,0.0,7.0,11450.0,-20.0,14.617637061781247,19.00292818031562,1.0,Conflict,bet,win,12344.25,
23.0,0.0,8.0,17622.0,-26.0,16.54313605511429,24.814704082671433,1.0,Conflict,bet,lose,12344.25,-26
24.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-4.0,8.52612940743621,4.263064703718105,1.0,Conflict,bet,lose,746.0,
24.0,0.0,3.0,2123.0,-7.0,9.012279420840484,6.308595594588338,1.0,Conflict,bet,win,2496.0,
24.0,0.0,4.0,3371.0,-10.0,10.291217620090842,9.262095858081759,1.0,Conflict,bet,lose,1238.0,
24.0,0.0,5.0,3990.0,-11.0,10.801379401512992,10.801379401512992,1.0,Not-conflict,bet,win,4609.0,
24.0,0.0,6.0,6294.0,-14.0,12.310961523417213,13.542057675758935,1.0,Conflict,bet,win,8598.5,
24.0,0.0,7.0,10593.0,-20.0,14.29487773116972,18.583341050520637,1.0,Conflict,bet,win,14892.25,
24.0,0.0,8.0,18039.0,-26.0,16.654552795778176,24.981829193667267,1.0,Conflict,bet,lose,14892.25,-26
25.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,498.0,
25.0,0.0,2.0,1249.0,-4.0,7.73950918194892,3.86975459097446,1.0,Conflict,bet,lose,245.0,
25.0,0.0,3.0,1372.0,-6.0,7.950979431256224,5.565685601879356,1.0,Conflict,bet,lose,116.5,
25.0,0.0,4.0,1430.0,-8.0,8.04602620623711,7.2414235856134,1.0,Conflict,bet,lose,50.25,
25.0,0.0,5.0,1455.0,-8.0,8.086147872688128,8.086147872688128,1.0,Not-conflict,bet,lose,17.125,
25.0,0.0,6.0,1464.0,-9.0,8.100471325570876,8.910518458127964,1.0,Conflict,bet,lose,-0.4375,-9
26.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,498.0,
