Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
4.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,win,1316.0,
4.0,0.0,3.0,1941.0,-2509.0,0.34595975039563276,0.24217182527694292,1.0,Conflict,bet,lose,-1851.0,-2509
5.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
5.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,win,1316.0,
5.0,0.0,3.0,1941.0,-2509.0,0.34595975039563276,0.24217182527694292,1.0,Conflict,bet,win,2599.0,
5.0,0.0,4.0,3240.0,-4811.0,0.4685512536308097,0.42169612826772873,1.0,Conflict,bet,lose,-3511.5,-4811
6.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
6.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,lose,-1235.0,-1268
7.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
7.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,lose,-1235.0,-1268
8.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
8.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
8.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
9.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
9.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
9.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,win,2350.0,
9.0,0.0,3.0,2825.0,-3257.0,0.4320334586045028,0.30242342102315195,1.0,Conflict,bet,lose,-2082.0,-3257
10.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,lose,-873.0,-1873
11.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,lose,-873.0,-1873
12.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
12.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
13.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
13.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
13.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,win,2350.0,
13.0,0.0,3.0,2825.0,-3257.0,0.4320334586045028,0.30242342102315195,1.0,Conflict,bet,win,4000.0,
13.0,0.0,4.0,4825.0,-6345.0,0.5931231432299323,0.5338108289069391,1.0,Conflict,bet,lose,-4345.0,-6345
14.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,lose,-873.0,-1873
15.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-4056.0,0.5209203319081122,0.3646442323356785,1.0,Conflict,bet,win,5500.0,
15.0,0.0,4.0,6625.0,-7908.0,0.7155772102131411,0.644019489191827,1.0,Conflict,bet,lose,-5158.0,-7908
16.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
16.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
17.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,lose,-873.0,-1873
18.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
18.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,lose,-1235.0,-1268
19.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,lose,-873.0,-1873
20.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-4056.0,0.5209203319081122,0.3646442323356785,1.0,Conflict,bet,win,5500.0,
20.0,0.0,4.0,6625.0,-7908.0,0.7155772102131411,0.644019489191827,1.0,Conflict,bet,win,9375.0,
20.0,0.0,5.0,11312.0,-12979.0,0.9822222793874931,0.9822222793874931,1.0,Conflict,bet,win,15999.5,
20.0,0.0,6.0,19312.0,-21048.0,1.3481064661466278,1.4829171127612906,1.0,Conflict,bet,lose,-13048.25,-21048
21.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,lose,-873.0,-1873
22.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
22.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
22.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
23.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
23.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
24.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,lose,-873.0,-1873
25.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
25.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,win,1316.0,
25.0,0.0,3.0,1941.0,-2509.0,0.34595975039563276,0.24217182527694292,1.0,Conflict,bet,lose,-1851.0,-2509
26.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
26.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
26.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,win,2350.0,
26.0,0.0,3.0,2825.0,-3257.0,0.4320334586045028,0.30242342102315195,1.0,Conflict,bet,win,4000.0,
26.0,0.0,4.0,4825.0,-6345.0,0.5931231432299323,0.5338108289069391,1.0,Conflict,bet,lose,-4345.0,-6345
27.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
27.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
27.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,win,2350.0,
27.0,0.0,3.0,2825.0,-3257.0,0.4320334586045028,0.30242342102315195,1.0,Conflict,bet,win,4000.0,
27.0,0.0,4.0,4825.0,-6345.0,0.5931231432299323,0.5338108289069391,1.0,Conflict,bet,lose,-4345.0,-6345
28.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
28.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
29.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
29.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
29.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
30.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
30.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
30.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
31.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
31.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
31.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
32.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
32.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
33.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,win,3250.0,
33.0,0.0,3.0,3875.0,-4056.0,0.5209203319081122,0.3646442323356785,1.0,Conflict,bet,win,5500.0,
33.0,0.0,4.0,6625.0,-7908.0,0.7155772102131411,0.644019489191827,1.0,Conflict,bet,lose,-5158.0,-7908
34.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
34.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
35.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
35.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,win,1316.0,
35.0,0.0,3.0,1941.0,-2509.0,0.34595975039563276,0.24217182527694292,1.0,Conflict,bet,win,2599.0,
35.0,0.0,4.0,3240.0,-4811.0,0.4685512536308097,0.42169612826772873,1.0,Conflict,bet,lose,-3511.5,-4811
36.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
36.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
36.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
37.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-4056.0,0.5209203319081122,0.3646442323356785,1.0,Conflict,bet,win,5500.0,
37.0,0.0,4.0,6625.0,-7908.0,0.7155772102131411,0.644019489191827,1.0,Conflict,bet,win,9375.0,
37.0,0.0,5.0,11312.0,-12979.0,0.9822222793874931,0.9822222793874931,1.0,Conflict,bet,win,15999.5,
37.0,0.0,6.0,19312.0,-21048.0,1.3481064661466278,1.4829171127612906,1.0,Conflict,bet,lose,-13048.25,-21048
38.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
38.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,win,1316.0,
38.0,0.0,3.0,1941.0,-2509.0,0.34595975039563276,0.24217182527694292,1.0,Conflict,bet,lose,-1851.0,-2509
39.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
39.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,win,1316.0,
39.0,0.0,3.0,1941.0,-2509.0,0.34595975039563276,0.24217182527694292,1.0,Conflict,bet,lose,-1851.0,-2509
40.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
40.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
41.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
41.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
41.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
42.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
42.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
43.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
43.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
44.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
44.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,win,1316.0,
44.0,0.0,3.0,1941.0,-2509.0,0.34595975039563276,0.24217182527694292,1.0,Conflict,bet,lose,-1851.0,-2509
45.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
45.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,lose,-1235.0,-1268
46.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
46.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,lose,-1235.0,-1268
47.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
47.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,win,1316.0,
47.0,0.0,3.0,1941.0,-2509.0,0.34595975039563276,0.24217182527694292,1.0,Conflict,bet,lose,-1851.0,-2509
48.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
48.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
49.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
49.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
49.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,win,2350.0,
49.0,0.0,3.0,2825.0,-3257.0,0.4320334586045028,0.30242342102315195,1.0,Conflict,bet,lose,-2082.0,-3257
50.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
50.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
51.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
51.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
52.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
52.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
53.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
53.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
53.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
54.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
54.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
55.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
55.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
55.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
56.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
56.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
56.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
57.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,win,2000.0,
57.0,0.0,2.0,2250.0,-1873.0,0.37757784972928377,0.18878892486464188,1.0,Conflict,bet,win,3250.0,
57.0,0.0,3.0,3875.0,-4056.0,0.5209203319081122,0.3646442323356785,1.0,Conflict,bet,win,5500.0,
57.0,0.0,4.0,6625.0,-7908.0,0.7155772102131411,0.644019489191827,1.0,Conflict,bet,lose,-5158.0,-7908
58.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
58.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,win,1316.0,
58.0,0.0,3.0,1941.0,-2509.0,0.34595975039563276,0.24217182527694292,1.0,Conflict,bet,win,2599.0,
58.0,0.0,4.0,3240.0,-4811.0,0.4685512536308097,0.42169612826772873,1.0,Conflict,bet,win,4539.5,
58.0,0.0,5.0,5510.0,-7874.0,0.6416175058055174,0.6416175058055174,1.0,Conflict,bet,lose,-5604.25,-7874
59.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
59.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
60.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
60.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
60.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
61.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
61.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,lose,-1235.0,-1268
62.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
62.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
62.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,win,2350.0,
62.0,0.0,3.0,2825.0,-3257.0,0.4320334586045028,0.30242342102315195,1.0,Conflict,bet,win,4000.0,
62.0,0.0,4.0,4825.0,-6345.0,0.5931231432299323,0.5338108289069391,1.0,Conflict,bet,win,6825.0,
62.0,0.0,5.0,8238.0,-10412.0,0.8141060016783644,0.8141060016783644,1.0,Conflict,bet,win,11650.5,
62.0,0.0,6.0,14063.0,-16885.0,1.1173175499896817,1.22904930498865,1.0,Conflict,bet,win,19888.25,
62.0,0.0,7.0,24007.0,-29788.0,1.533467197833208,1.9935073571831705,1.0,Conflict,bet,lose,-19843.875,-29788
63.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
63.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,lose,-115.0,-565
64.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-684.0,0.26661537220180076,0.07998461166054023,1.0,Conflict,bet,lose,66.0,
64.0,0.0,2.0,1283.0,-1268.0,0.270760083104578,0.135380041552289,1.0,Conflict,bet,lose,-1235.0,-1268
65.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
65.0,0.0,1.0,950.0,-565.0,0.22663492288490797,0.06799047686547238,1.0,Conflict,bet,win,1400.0,
65.0,0.0,2.0,1650.0,-1510.0,0.31424252309154516,0.15712126154577258,1.0,Conflict,bet,lose,-810.0,-1510
66.0,0.0,0.0,500.0,-100.0,0.15499036488961423,0.015499036488961424,1.0,Conflict,bet,lose,900.0,
