Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
18.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
18.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
19.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
20.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
20.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
20.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
21.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
22.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,lose,-1727.0,-2527
23.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
23.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
24.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,lose,-5727.0,-7027
25.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
25.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
25.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
26.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
27.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
27.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
27.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
28.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
29.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,lose,-1727.0,-2527
30.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
31.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,lose,-1727.0,-2527
32.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
32.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,win,4400.0,
32.0,0.0,4.0,5300.0,-17531.0,4541.913971169655,4087.7225740526897,1.0,Conflict,bet,lose,-15331.0,-17531
33.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
33.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
34.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
35.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
35.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
35.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
36.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
36.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,lose,-5727.0,-7027
37.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,win,4400.0,
37.0,0.0,4.0,5300.0,-17531.0,4541.913971169655,4087.7225740526897,1.0,Conflict,bet,lose,-15331.0,-17531
38.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
39.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
39.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
40.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
41.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
41.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
41.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
42.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
43.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
44.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
44.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
44.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
45.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
46.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
46.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
47.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,lose,-1727.0,-2527
48.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
48.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
48.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,win,1898.25,
48.0,0.0,3.0,2281.0,-4932.0,1984.6276155104192,1389.2393308572935,1.0,Conflict,bet,win,3230.125,
48.0,0.0,4.0,3896.0,-12291.0,3357.281885080741,3021.553696572667,1.0,Conflict,bet,lose,-10675.9375,-12291
49.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
49.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
49.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,win,1898.25,
49.0,0.0,3.0,2281.0,-4932.0,1984.6276155104192,1389.2393308572935,1.0,Conflict,bet,lose,-3982.875,-4932
50.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
50.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,win,4400.0,
50.0,0.0,4.0,5300.0,-17531.0,4541.913971169655,4087.7225740526897,1.0,Conflict,bet,win,7500.0,
50.0,0.0,5.0,9050.0,-36789.0,7681.197020444065,7681.197020444065,1.0,Conflict,bet,win,12800.0,
50.0,0.0,6.0,15450.0,-76278.0,12987.566104420326,14286.32271486236,1.0,Conflict,bet,win,21850.0,
50.0,0.0,7.0,26375.0,-172056.0,21958.921383810575,28546.59779895375,1.0,Conflict,bet,win,37300.0,
50.0,0.0,8.0,45025.0,-377323.0,37127.14502857508,55690.71754286262,1.0,Conflict,bet,lose,37300.0,-377323
51.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
51.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,win,4400.0,
51.0,0.0,4.0,5300.0,-17531.0,4541.913971169655,4087.7225740526897,1.0,Conflict,bet,win,7500.0,
51.0,0.0,5.0,9050.0,-36789.0,7681.197020444065,7681.197020444065,1.0,Conflict,bet,lose,-33039.0,-36789
52.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
52.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
53.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
54.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
55.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
56.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
56.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,win,2600.0,
56.0,0.0,3.0,3100.0,-7027.0,2682.360736101307,1877.6525152709146,1.0,Conflict,bet,lose,-5727.0,-7027
57.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
57.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
57.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
58.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
58.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
59.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
59.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
59.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,win,1898.25,
59.0,0.0,3.0,2281.0,-4932.0,1984.6276155104192,1389.2393308572935,1.0,Conflict,bet,win,3230.125,
59.0,0.0,4.0,3896.0,-12291.0,3357.281885080741,3021.553696572667,1.0,Conflict,bet,lose,-10675.9375,-12291
60.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
60.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
60.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
61.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
62.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
62.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
62.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,win,1898.25,
62.0,0.0,3.0,2281.0,-4932.0,1984.6276155104192,1389.2393308572935,1.0,Conflict,bet,lose,-3982.875,-4932
63.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
64.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
64.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,lose,-1727.0,-2527
65.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
65.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,lose,-1727.0,-2527
66.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
66.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
67.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
67.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
68.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
68.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
69.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-2527.0,1572.8148465179322,786.4074232589661,1.0,Conflict,bet,lose,-1727.0,-2527
70.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
70.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
70.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,lose,-1218.75,-1785
71.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
71.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
72.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
73.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-104.0,-704
74.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
74.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,win,1132.5,
74.0,0.0,2.0,1332.0,-1785.0,1170.2082317147172,585.1041158573586,1.0,Conflict,bet,win,1898.25,
74.0,0.0,3.0,2281.0,-4932.0,1984.6276155104192,1389.2393308572935,1.0,Conflict,bet,win,3230.125,
74.0,0.0,4.0,3896.0,-12291.0,3357.281885080741,3021.553696572667,1.0,Conflict,bet,win,5511.0625,
74.0,0.0,5.0,6652.0,-25790.0,5677.264134339962,5677.264134339962,1.0,Conflict,bet,win,9407.53125,
74.0,0.0,6.0,11356.0,-53470.0,9599.117923600897,10559.029715960987,1.0,Conflict,bet,win,16059.765625,
74.0,0.0,7.0,19386.0,-120610.0,16229.80944003022,21098.752272039288,1.0,Conflict,bet,lose,-112580.1171875,-120610
75.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,733.0,
75.0,0.0,1.0,766.0,-517.0,679.6927723347428,203.90783170042283,1.0,Conflict,bet,lose,-150.5,-517
