Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
52.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
52.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,win,706.0,
52.0,0.0,3.0,857.0,-197440.0,451.17771855576666,315.8244029890366,1.0,Conflict,bet,lose,-197087.0,-197440
53.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
53.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
53.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,win,706.0,
53.0,0.0,3.0,857.0,-197440.0,451.17771855576666,315.8244029890366,1.0,Conflict,bet,win,1210.0,
53.0,0.0,4.0,1462.0,-936355.0,731.6061915303615,658.4455723773253,1.0,Conflict,bet,lose,-935750.0,-936355
54.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
54.0,0.0,3.0,1550.0,-614998.0,771.3476963771408,539.9433874639985,1.0,Conflict,bet,win,2200.0,
54.0,0.0,4.0,2650.0,-2928835.0,1253.2494304400257,1127.924487396023,1.0,Conflict,bet,win,3750.0,
54.0,0.0,5.0,4525.0,-10213720.0,2033.924454967081,2033.924454967081,1.0,Conflict,bet,win,6400.0,
54.0,0.0,6.0,7725.0,-34853588.0,3300.25981805147,3630.2857998566174,1.0,Conflict,bet,lose,-34850388.0,-34853588
55.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
55.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
55.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,win,706.0,
55.0,0.0,3.0,857.0,-197440.0,451.17771855576666,315.8244029890366,1.0,Conflict,bet,lose,-197087.0,-197440
56.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
56.0,0.0,3.0,1550.0,-614998.0,771.3476963771408,539.9433874639985,1.0,Conflict,bet,win,2200.0,
56.0,0.0,4.0,2650.0,-2928835.0,1253.2494304400257,1127.924487396023,1.0,Conflict,bet,lose,-2927735.0,-2928835
57.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
58.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
58.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
59.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
59.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
60.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
61.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
61.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
62.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
62.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
62.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
63.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
64.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
65.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
66.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
66.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
66.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
67.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
68.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
68.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
69.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
69.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
69.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
70.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,lose,-105919.0,-106319
71.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
71.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
71.0,0.0,3.0,1550.0,-614998.0,771.3476963771408,539.9433874639985,1.0,Conflict,bet,win,2200.0,
71.0,0.0,4.0,2650.0,-2928835.0,1253.2494304400257,1127.924487396023,1.0,Conflict,bet,win,3750.0,
71.0,0.0,5.0,4525.0,-10213720.0,2033.924454967081,2033.924454967081,1.0,Conflict,bet,win,6400.0,
71.0,0.0,6.0,7725.0,-34853588.0,3300.25981805147,3630.2857998566174,1.0,Conflict,bet,lose,-34850388.0,-34853588
72.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
72.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
72.0,0.0,3.0,1550.0,-614998.0,771.3476963771408,539.9433874639985,1.0,Conflict,bet,win,2200.0,
72.0,0.0,4.0,2650.0,-2928835.0,1253.2494304400257,1127.924487396023,1.0,Conflict,bet,win,3750.0,
72.0,0.0,5.0,4525.0,-10213720.0,2033.924454967081,2033.924454967081,1.0,Conflict,bet,lose,-10211845.0,-10213720
73.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
73.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
73.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,win,706.0,
73.0,0.0,3.0,857.0,-197440.0,451.17771855576666,315.8244029890366,1.0,Conflict,bet,lose,-197087.0,-197440
74.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
75.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
75.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
76.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
76.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,lose,-4337.0,-4439
77.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,204.0,
77.0,0.0,1.0,302.0,-4439.0,175.55220283449887,52.66566085034966,1.0,Conflict,bet,win,404.0,
77.0,0.0,2.0,504.0,-34978.0,279.0613144149113,139.53065720745565,1.0,Conflict,bet,lose,-34776.0,-34978
78.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,lose,-11372.0,-11672
79.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-11672.0,277.0561876369511,83.11685629108533,1.0,Conflict,bet,win,800.0,
79.0,0.0,2.0,900.0,-106319.0,471.6170213628836,235.8085106814418,1.0,Conflict,bet,win,1300.0,
