Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
75.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
75.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
75.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
76.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
76.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
76.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
77.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
78.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
78.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
79.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
80.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
80.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
80.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
80.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,win,1545.5,
80.0,0.0,4.0,1875.0,-1508760.0,916.3600583638275,824.7240525274448,1.0,Conflict,bet,win,2647.75,
80.0,0.0,5.0,3199.0,-5253143.0,1486.0652790014315,1486.0652790014315,1.0,Conflict,bet,win,4522.875,
80.0,0.0,6.0,5460.0,-17917945.0,2410.78977967581,2651.8687576433913,1.0,Conflict,bet,win,7721.4375,
80.0,0.0,7.0,9321.0,-71177901.0,3911.68225323555,5085.186929206215,1.0,Conflict,bet,lose,-71174040.28125,-71177901
81.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
81.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
82.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
82.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
82.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
83.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
84.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
84.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
84.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
85.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
85.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
85.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
85.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
86.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
86.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
86.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
87.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
87.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
88.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
88.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
88.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,lose,-58091.0,-58320
89.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
89.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
90.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
90.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
91.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
91.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,win,2600.0,
91.0,0.0,3.0,3100.0,-2323058.0,1444.382882480888,1011.0680177366215,1.0,Conflict,bet,win,4400.0,
91.0,0.0,4.0,5300.0,-11063224.0,2346.7653216681606,2112.0887895013448,1.0,Conflict,bet,win,7500.0,
91.0,0.0,5.0,9050.0,-38580752.0,3808.614041128007,3808.614041128007,1.0,Conflict,bet,win,12800.0,
91.0,0.0,6.0,15450.0,-131654056.0,6179.8833539295965,6797.871689322556,1.0,Conflict,bet,lose,-131647656.0,-131654056
92.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
92.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
92.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
92.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
93.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1600.0,
93.0,0.0,2.0,1800.0,-401602.0,883.1238570395759,441.56192851978795,1.0,Conflict,bet,lose,-400802.0,-401602
94.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
95.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
96.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
97.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
97.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,win,458.0,
97.0,0.0,2.0,658.0,-58320.0,355.2175656893156,177.6087828446578,1.0,Conflict,bet,win,887.0,
97.0,0.0,3.0,1102.0,-319753.0,566.4666455877666,396.5266519114366,1.0,Conflict,bet,lose,-319309.5,-319753
98.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43488.0,-44088
99.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,58.0,
99.0,0.0,1.0,429.0,-8702.0,241.19808169019862,72.35942450705959,1.0,Conflict,bet,lose,-8673.0,-8702
