Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,4.0,2720.0,-3745.0,5369.598701395446,4832.638831255902,1.0,Conflict,bet,win,3845.0625,
15.0,0.0,5.0,4643.0,-7285.0,9597.174037146182,9597.174037146182,1.0,Conflict,bet,win,6565.53125,
15.0,0.0,6.0,7926.0,-14035.0,17154.288819913036,18869.71770190434,1.0,Conflict,bet,win,11208.765625,
15.0,0.0,7.0,13530.0,-28987.0,30661.218291921334,39859.583779497734,1.0,Conflict,bet,lose,-23382.6171875,-28987
16.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
16.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
16.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
16.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,lose,-1017.875,-1673
17.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-2572.0,4687.156003852235,3281.009202696564,1.0,Conflict,bet,lose,-1572.0,-2572
18.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
18.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
19.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
19.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
19.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
19.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,lose,-1017.875,-1673
20.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
20.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,win,844.5,
20.0,0.0,3.0,1244.0,-1287.0,2296.0161211069462,1607.2112847748622,1.0,Conflict,bet,lose,-864.75,-1287
21.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
21.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
22.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,lose,-452.0,-1052
23.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
23.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
24.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
24.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
24.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,lose,-320.75,-691
25.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-2572.0,4687.156003852235,3281.009202696564,1.0,Conflict,bet,win,3400.0,
25.0,0.0,4.0,4100.0,-5769.0,8384.617754730183,7546.155979257165,1.0,Conflict,bet,win,5800.0,
25.0,0.0,5.0,7000.0,-11226.0,14989.131560800202,14989.131560800202,1.0,Conflict,bet,lose,-8326.0,-11226
26.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
26.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
27.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
27.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,win,844.5,
27.0,0.0,3.0,1244.0,-1287.0,2296.0161211069462,1607.2112847748622,1.0,Conflict,bet,lose,-864.75,-1287
28.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-2572.0,4687.156003852235,3281.009202696564,1.0,Conflict,bet,win,3400.0,
28.0,0.0,4.0,4100.0,-5769.0,8384.617754730183,7546.155979257165,1.0,Conflict,bet,win,5800.0,
28.0,0.0,5.0,7000.0,-11226.0,14989.131560800202,14989.131560800202,1.0,Conflict,bet,win,9900.0,
28.0,0.0,6.0,11950.0,-21629.0,26793.012403570156,29472.313643927173,1.0,Conflict,bet,lose,-16679.0,-21629
29.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
29.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
29.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,lose,-320.75,-691
30.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
30.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
31.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
31.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
31.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
31.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,win,2250.125,
31.0,0.0,4.0,2720.0,-3745.0,5369.598701395446,4832.638831255902,1.0,Conflict,bet,lose,-2619.9375,-3745
32.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-2572.0,4687.156003852235,3281.009202696564,1.0,Conflict,bet,win,3400.0,
32.0,0.0,4.0,4100.0,-5769.0,8384.617754730183,7546.155979257165,1.0,Conflict,bet,win,5800.0,
32.0,0.0,5.0,7000.0,-11226.0,14989.131560800202,14989.131560800202,1.0,Conflict,bet,lose,-8326.0,-11226
33.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-2572.0,4687.156003852235,3281.009202696564,1.0,Conflict,bet,lose,-1572.0,-2572
34.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
34.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
35.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
35.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
35.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
35.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,lose,-1017.875,-1673
36.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
36.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
37.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
37.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
37.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
37.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,lose,-1017.875,-1673
38.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
38.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
39.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
39.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
40.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
40.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
41.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
41.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
41.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
41.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,win,2250.125,
41.0,0.0,4.0,2720.0,-3745.0,5369.598701395446,4832.638831255902,1.0,Conflict,bet,win,3845.0625,
41.0,0.0,5.0,4643.0,-7285.0,9597.174037146182,9597.174037146182,1.0,Conflict,bet,win,6565.53125,
41.0,0.0,6.0,7926.0,-14035.0,17154.288819913036,18869.71770190434,1.0,Conflict,bet,lose,-10752.234375,-14035
42.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
42.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
43.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
43.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
44.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
44.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,win,844.5,
44.0,0.0,3.0,1244.0,-1287.0,2296.0161211069462,1607.2112847748622,1.0,Conflict,bet,lose,-864.75,-1287
45.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,win,2000.0,
45.0,0.0,3.0,2400.0,-2572.0,4687.156003852235,3281.009202696564,1.0,Conflict,bet,win,3400.0,
45.0,0.0,4.0,4100.0,-5769.0,8384.617754730183,7546.155979257165,1.0,Conflict,bet,win,5800.0,
45.0,0.0,5.0,7000.0,-11226.0,14989.131560800202,14989.131560800202,1.0,Conflict,bet,win,9900.0,
45.0,0.0,6.0,11950.0,-21629.0,26793.012403570156,29472.313643927173,1.0,Conflict,bet,lose,-16679.0,-21629
46.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
46.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
47.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,win,2000.0,
47.0,0.0,3.0,2400.0,-2572.0,4687.156003852235,3281.009202696564,1.0,Conflict,bet,win,3400.0,
47.0,0.0,4.0,4100.0,-5769.0,8384.617754730183,7546.155979257165,1.0,Conflict,bet,win,5800.0,
47.0,0.0,5.0,7000.0,-11226.0,14989.131560800202,14989.131560800202,1.0,Conflict,bet,lose,-8326.0,-11226
48.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
48.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
49.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,win,2000.0,
49.0,0.0,3.0,2400.0,-2572.0,4687.156003852235,3281.009202696564,1.0,Conflict,bet,win,3400.0,
49.0,0.0,4.0,4100.0,-5769.0,8384.617754730183,7546.155979257165,1.0,Conflict,bet,lose,-4069.0,-5769
50.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
50.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,win,844.5,
50.0,0.0,3.0,1244.0,-1287.0,2296.0161211069462,1607.2112847748622,1.0,Conflict,bet,win,1666.25,
50.0,0.0,4.0,2077.0,-2819.0,4006.231443335268,3605.608299001741,1.0,Conflict,bet,win,2910.125,
50.0,0.0,5.0,3532.0,-5461.0,7131.000627555117,7131.000627555117,1.0,Conflict,bet,lose,-4005.9375,-5461
51.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
51.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
52.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
52.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
53.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
53.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
54.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
54.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
55.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
55.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
55.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,lose,-320.75,-691
56.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
56.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,lose,-78.5,-249
57.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
57.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,lose,-577.5,-600
58.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
58.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
58.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,lose,-320.75,-691
59.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
59.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
59.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
59.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,win,2250.125,
59.0,0.0,4.0,2720.0,-3745.0,5369.598701395446,4832.638831255902,1.0,Conflict,bet,lose,-2619.9375,-3745
60.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-1052.0,2610.327788632068,1305.163894316034,1.0,Conflict,bet,lose,-452.0,-1052
61.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,lose,45.0,
61.0,0.0,2.0,822.0,-600.0,1464.032756648737,732.0163783243685,1.0,Conflict,bet,win,844.5,
61.0,0.0,3.0,1244.0,-1287.0,2296.0161211069462,1607.2112847748622,1.0,Conflict,bet,win,1666.25,
61.0,0.0,4.0,2077.0,-2819.0,4006.231443335268,3605.608299001741,1.0,Conflict,bet,win,2910.125,
61.0,0.0,5.0,3532.0,-5461.0,7131.000627555117,7131.000627555117,1.0,Conflict,bet,lose,-4005.9375,-5461
62.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,lose,341.0,
62.0,0.0,1.0,570.0,-249.0,983.7394622525983,295.1218386757795,1.0,Conflict,bet,win,740.5,
62.0,0.0,2.0,940.0,-691.0,1693.6234137010356,846.8117068505178,1.0,Conflict,bet,win,1310.25,
62.0,0.0,3.0,1595.0,-1673.0,3007.4478584589133,2105.2135009212393,1.0,Conflict,bet,win,2250.125,
62.0,0.0,4.0,2720.0,-3745.0,5369.598701395446,4832.638831255902,1.0,Conflict,bet,lose,-2619.9375,-3745
63.0,0.0,0.0,400.0,-59.0,669.6334667639991,66.96334667639991,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-355.0,1421.5290062256393,426.4587018676918,1.0,Conflict,bet,win,1200.0,
