Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
42.0,0.0,6.0,2276.0,-652.0,265.3862208612767,291.9248429474044,1.0,Conflict,bet,win,2379.75,
42.0,0.0,7.0,3466.0,-1116.0,359.54745511067085,467.41169164387213,1.0,Conflict,bet,win,4655.875,
42.0,0.0,8.0,5794.0,-2007.0,521.0392864443395,781.5589296665092,1.0,Conflict,bet,lose,4655.875,-2007
43.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
43.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,lose,22.5,
43.0,0.0,3.0,737.0,-154.0,117.57406296973537,82.30184407881475,1.0,Conflict,bet,win,748.25,
43.0,0.0,4.0,1111.0,-287.0,158.12682487391825,142.31414238652644,1.0,Conflict,bet,win,1485.125,
43.0,0.0,5.0,1854.0,-494.0,228.86280945986664,228.86280945986664,1.0,Not-conflict,bet,win,2596.5625,
43.0,0.0,6.0,3152.0,-853.0,335.7215679474363,369.29372474217996,1.0,Conflict,bet,win,4450.28125,
43.0,0.0,7.0,5377.0,-1602.0,493.6849709105574,641.7904621837247,1.0,Conflict,bet,lose,623.140625,
43.0,0.0,8.0,5689.0,-1977.0,514.2045842770423,771.3068764155635,1.0,Conflict,bet,lose,623.140625,-1977
44.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
44.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,lose,-75.0,-230
45.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
45.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,lose,22.5,
45.0,0.0,3.0,737.0,-154.0,117.57406296973537,82.30184407881475,1.0,Conflict,bet,lose,-142.75,-154
46.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
46.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
46.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
46.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,win,933.5,
46.0,0.0,4.0,1305.0,-328.0,177.61138031660556,159.850242284945,1.0,Conflict,bet,win,1771.75,
46.0,0.0,5.0,2191.0,-567.0,258.19260339255095,258.19260339255095,1.0,Not-conflict,bet,lose,318.875,
46.0,0.0,6.0,2350.0,-669.0,271.5882624266014,298.74708866926153,1.0,Conflict,bet,win,2509.4375,
46.0,0.0,7.0,3605.0,-1153.0,369.90108420021875,480.8714094602844,1.0,Conflict,bet,win,4859.71875,
46.0,0.0,8.0,6035.0,-2075.0,536.5979289524641,804.8968934286962,1.0,Conflict,bet,win,4859.71875,6035
47.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
47.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,win,2550.0,
47.0,0.0,4.0,3075.0,-664.0,329.7798960074893,296.8019064067404,1.0,Conflict,bet,lose,611.0,
47.0,0.0,5.0,3380.0,-810.0,353.08385336963727,353.08385336963727,1.0,Not-conflict,bet,lose,-504.5,-810
48.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
48.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,win,2550.0,
48.0,0.0,4.0,3075.0,-664.0,329.7798960074893,296.8019064067404,1.0,Conflict,bet,win,4350.0,
48.0,0.0,5.0,5250.0,-1165.0,485.2382380143335,485.2382380143335,1.0,Not-conflict,bet,win,7425.0,
48.0,0.0,6.0,8962.0,-2018.0,713.8983305692617,785.288163626188,1.0,Conflict,bet,lose,1694.5,
48.0,0.0,7.0,9809.0,-2630.0,761.996643504674,990.5956365560762,1.0,Conflict,bet,win,10656.25,
48.0,0.0,8.0,15137.0,-4428.0,1042.2904138413955,1563.4356207620933,1.0,Conflict,bet,win,10656.25,15137
49.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
49.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
49.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
50.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
50.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
50.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
50.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,win,933.5,
50.0,0.0,4.0,1305.0,-328.0,177.61138031660556,159.850242284945,1.0,Conflict,bet,win,1771.75,
50.0,0.0,5.0,2191.0,-567.0,258.19260339255095,258.19260339255095,1.0,Not-conflict,bet,win,3076.875,
50.0,0.0,6.0,3729.0,-979.0,379.0440648765611,416.94847136421726,1.0,Conflict,bet,win,5267.4375,
50.0,0.0,7.0,6363.0,-1841.0,557.4987636223606,724.7483927090688,1.0,Conflict,bet,win,8996.71875,
50.0,0.0,8.0,10861.0,-3368.0,820.1589065359248,1230.238359803887,1.0,Conflict,bet,win,8996.71875,10861
51.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
51.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
51.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
52.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
52.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
52.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
52.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,win,933.5,
52.0,0.0,4.0,1305.0,-328.0,177.61138031660556,159.850242284945,1.0,Conflict,bet,lose,138.75,
52.0,0.0,5.0,1374.0,-386.0,184.34290241620212,184.34290241620212,1.0,Not-conflict,bet,lose,-316.625,-386
53.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
53.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
53.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
54.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
54.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,win,1360.0,
54.0,0.0,4.0,1885.0,-444.0,231.6193283860448,208.4573955474403,1.0,Conflict,bet,win,2565.0,
54.0,0.0,5.0,3168.0,-768.0,336.9511126870059,336.9511126870059,1.0,Not-conflict,bet,lose,514.5,
54.0,0.0,6.0,3425.0,-913.0,356.47160025516325,392.1187602806796,1.0,Conflict,bet,win,3682.25,
54.0,0.0,7.0,5266.0,-1575.0,486.30549527496737,632.1971438574576,1.0,Conflict,bet,lose,266.125,
54.0,0.0,8.0,5399.0,-1893.0,495.14251975132447,742.7137796269867,1.0,Conflict,bet,win,266.125,5399
55.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
55.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
55.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,win,1038.0,
55.0,0.0,3.0,1261.0,-239.0,173.26717417022263,121.28702191915583,1.0,Conflict,bet,win,1780.0,
55.0,0.0,4.0,2151.0,-495.0,254.78061189303517,229.30255070373167,1.0,Conflict,bet,win,3041.0,
55.0,0.0,5.0,3672.0,-867.0,374.85191129285795,374.85191129285795,1.0,Not-conflict,bet,lose,653.5,
55.0,0.0,6.0,3999.0,-1037.0,398.6657384700614,438.5323123170676,1.0,Conflict,bet,win,4325.75,
55.0,0.0,7.0,6162.0,-1793.0,544.7272018867973,708.1453624528365,1.0,Conflict,bet,win,8324.875,
55.0,0.0,8.0,10324.0,-3230.0,790.6754474450305,1186.0131711675458,1.0,Conflict,bet,lose,8324.875,-3230
56.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-321.0,224.0302939332868,156.82120575330075,1.0,Conflict,bet,win,2550.0,
56.0,0.0,4.0,3075.0,-664.0,329.7798960074893,296.8019064067404,1.0,Conflict,bet,win,4350.0,
56.0,0.0,5.0,5250.0,-1165.0,485.2382380143335,485.2382380143335,1.0,Not-conflict,bet,lose,1010.0,
56.0,0.0,6.0,5755.0,-1401.0,518.5047350699327,570.3552085769261,1.0,Conflict,bet,lose,-896.0,-1401
57.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
57.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
57.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,win,553.5,
57.0,0.0,3.0,777.0,-160.0,122.14732925141337,85.50313047598935,1.0,Conflict,bet,lose,116.75,
57.0,0.0,4.0,835.0,-227.0,128.6641737156845,115.79775634411607,1.0,Conflict,bet,win,893.375,
57.0,0.0,5.0,1282.0,-364.0,175.34571373996675,175.34571373996675,1.0,Not-conflict,bet,win,1728.6875,
57.0,0.0,6.0,2146.0,-621.0,254.35287805644631,279.788165862091,1.0,Conflict,bet,lose,243.34375,
57.0,0.0,7.0,2268.0,-787.0,264.7123979878423,344.12611738419497,1.0,Conflict,bet,lose,-665.328125,-787
58.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
58.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
58.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,win,1038.0,
58.0,0.0,3.0,1261.0,-239.0,173.26717417022263,121.28702191915583,1.0,Conflict,bet,win,1780.0,
58.0,0.0,4.0,2151.0,-495.0,254.78061189303517,229.30255070373167,1.0,Conflict,bet,win,3041.0,
58.0,0.0,5.0,3672.0,-867.0,374.85191129285795,374.85191129285795,1.0,Not-conflict,bet,win,5192.5,
58.0,0.0,6.0,6268.0,-1503.0,551.4766505446515,606.6243155991167,1.0,Conflict,bet,win,8864.25,
58.0,0.0,7.0,10700.0,-2825.0,811.3627916659126,1054.7716291656864,1.0,Conflict,bet,win,15132.125,
58.0,0.0,8.0,18266.0,-5170.0,1193.73127785019,1790.596916775285,1.0,Conflict,bet,win,15132.125,18266
59.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
59.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
59.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
60.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
60.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
60.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
60.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,lose,-75.5,-171
61.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
61.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
61.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
61.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,lose,-75.5,-171
62.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
62.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,lose,22.5,
62.0,0.0,3.0,737.0,-154.0,117.57406296973537,82.30184407881475,1.0,Conflict,bet,lose,-142.75,-154
63.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
63.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,lose,22.5,
63.0,0.0,3.0,737.0,-154.0,117.57406296973537,82.30184407881475,1.0,Conflict,bet,lose,-142.75,-154
64.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
64.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,lose,22.5,
64.0,0.0,3.0,737.0,-154.0,117.57406296973537,82.30184407881475,1.0,Conflict,bet,win,748.25,
64.0,0.0,4.0,1111.0,-287.0,158.12682487391825,142.31414238652644,1.0,Conflict,bet,lose,87.125,
64.0,0.0,5.0,1155.0,-334.0,162.62383283504755,162.62383283504755,1.0,Not-conflict,bet,win,1198.5625,
64.0,0.0,6.0,1754.0,-526.0,219.88184037351618,241.8700244108678,1.0,Conflict,bet,win,2353.28125,
64.0,0.0,7.0,2931.0,-972.0,318.5557296927596,414.1224486005875,1.0,Conflict,bet,win,4107.640625,
64.0,0.0,8.0,4985.0,-1773.0,467.4274870060809,701.1412305091214,1.0,Conflict,bet,lose,4107.640625,-1773
65.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
65.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
65.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
66.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
66.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,lose,-75.0,-230
67.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
67.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,win,851.5,
67.0,0.0,3.0,1152.0,-222.0,162.31875011957328,113.62312508370128,1.0,Conflict,bet,lose,203.75,
67.0,0.0,4.0,1254.0,-317.0,172.5721943177356,155.31497488596204,1.0,Conflict,bet,lose,-215.125,-317
68.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
68.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,win,851.5,
68.0,0.0,3.0,1152.0,-222.0,162.31875011957328,113.62312508370128,1.0,Conflict,bet,lose,203.75,
68.0,0.0,4.0,1254.0,-317.0,172.5721943177356,155.31497488596204,1.0,Conflict,bet,win,1355.875,
68.0,0.0,5.0,1932.0,-511.0,235.77466808462225,235.77466808462225,1.0,Not-conflict,bet,win,2609.9375,
68.0,0.0,6.0,3237.0,-872.0,342.23390202223044,376.4572922244535,1.0,Conflict,bet,win,4541.96875,
68.0,0.0,7.0,5508.0,-1635.0,502.33983500152885,653.0417855019875,1.0,Conflict,bet,lose,635.984375,
68.0,0.0,8.0,5826.0,-2016.0,523.1153775416724,784.6730663125086,1.0,Conflict,bet,lose,635.984375,-2016
69.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,lose,251.0,
69.0,0.0,2.0,726.0,-103.0,116.30442543630019,58.152212718150096,1.0,Conflict,bet,lose,22.5,
69.0,0.0,3.0,737.0,-154.0,117.57406296973537,82.30184407881475,1.0,Conflict,bet,lose,-142.75,-154
70.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
70.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
70.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
71.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
71.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
71.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,win,1038.0,
71.0,0.0,3.0,1261.0,-239.0,173.26717417022263,121.28702191915583,1.0,Conflict,bet,win,1780.0,
71.0,0.0,4.0,2151.0,-495.0,254.78061189303517,229.30255070373167,1.0,Conflict,bet,lose,395.0,
71.0,0.0,5.0,2348.0,-600.0,271.42136035806647,271.42136035806647,1.0,Not-conflict,bet,lose,-402.5,-600
72.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
72.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
72.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,lose,-75.0,-230
73.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
73.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
73.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,win,553.5,
73.0,0.0,3.0,777.0,-160.0,122.14732925141337,85.50313047598935,1.0,Conflict,bet,lose,116.75,
73.0,0.0,4.0,835.0,-227.0,128.6641737156845,115.79775634411607,1.0,Conflict,bet,win,893.375,
73.0,0.0,5.0,1282.0,-364.0,175.34571373996675,175.34571373996675,1.0,Not-conflict,bet,win,1728.6875,
73.0,0.0,6.0,2146.0,-621.0,254.35287805644631,279.788165862091,1.0,Conflict,bet,lose,243.34375,
73.0,0.0,7.0,2268.0,-787.0,264.7123979878423,344.12611738419497,1.0,Conflict,bet,lose,-665.328125,-787
74.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
74.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
74.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,lose,-75.0,-230
75.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-49.0,101.35033832389641,30.40510149716892,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-140.0,151.80940354132264,75.90470177066132,1.0,Conflict,bet,lose,310.0,
75.0,0.0,3.0,1205.0,-230.0,167.67667286356857,117.373671004498,1.0,Conflict,bet,win,1360.0,
75.0,0.0,4.0,1885.0,-444.0,231.6193283860448,208.4573955474403,1.0,Conflict,bet,win,2565.0,
75.0,0.0,5.0,3168.0,-768.0,336.9511126870059,336.9511126870059,1.0,Not-conflict,bet,lose,514.5,
75.0,0.0,6.0,3425.0,-913.0,356.47160025516325,392.1187602806796,1.0,Conflict,bet,win,3682.25,
75.0,0.0,7.0,5266.0,-1575.0,486.30549527496737,632.1971438574576,1.0,Conflict,bet,lose,266.125,
75.0,0.0,8.0,5399.0,-1893.0,495.14251975132447,742.7137796269867,1.0,Conflict,bet,win,266.125,5399
76.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
76.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
76.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
76.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,lose,-75.5,-171
77.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
77.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
77.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
77.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,win,933.5,
77.0,0.0,4.0,1305.0,-328.0,177.61138031660556,159.850242284945,1.0,Conflict,bet,lose,138.75,
77.0,0.0,5.0,1374.0,-386.0,184.34290241620212,184.34290241620212,1.0,Not-conflict,bet,lose,-316.625,-386
78.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
78.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
78.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,lose,191.0,
78.0,0.0,3.0,838.0,-171.0,128.99776369942862,90.29843458960002,1.0,Conflict,bet,win,933.5,
78.0,0.0,4.0,1305.0,-328.0,177.61138031660556,159.850242284945,1.0,Conflict,bet,lose,138.75,
78.0,0.0,5.0,1374.0,-386.0,184.34290241620212,184.34290241620212,1.0,Not-conflict,bet,lose,-316.625,-386
79.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
79.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
79.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,win,1038.0,
79.0,0.0,3.0,1261.0,-239.0,173.26717417022263,121.28702191915583,1.0,Conflict,bet,lose,280.0,
79.0,0.0,4.0,1401.0,-348.0,186.9512329453347,168.25610965080125,1.0,Conflict,bet,lose,-208.0,-348
80.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
80.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
80.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,lose,-22.5,-76
81.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
81.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
81.0,0.0,2.0,500.0,-76.0,88.84977720536472,44.42488860268236,1.0,Conflict,bet,win,553.5,
81.0,0.0,3.0,777.0,-160.0,122.14732925141337,85.50313047598935,1.0,Conflict,bet,win,1053.75,
81.0,0.0,4.0,1304.0,-328.0,177.51310515963948,159.76179464367553,1.0,Conflict,bet,win,1830.875,
81.0,0.0,5.0,2219.0,-573.0,260.57069552728046,260.57069552728046,1.0,Not-conflict,bet,lose,342.4375,
81.0,0.0,6.0,2390.0,-679.0,274.91806879903527,302.4098756789388,1.0,Conflict,bet,win,2561.21875,
81.0,0.0,7.0,3671.0,-1170.0,374.77820396004927,487.21166514806407,1.0,Conflict,bet,win,4951.609375,
81.0,0.0,8.0,6147.0,-2107.0,543.7694943546013,815.654241531902,1.0,Conflict,bet,lose,4951.609375,-2107
82.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
82.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,win,592.0,
82.0,0.0,2.0,742.0,-105.0,118.14942696608365,59.074713483041826,1.0,Conflict,bet,win,1038.0,
82.0,0.0,3.0,1261.0,-239.0,173.26717417022263,121.28702191915583,1.0,Conflict,bet,win,1780.0,
82.0,0.0,4.0,2151.0,-495.0,254.78061189303517,229.30255070373167,1.0,Conflict,bet,win,3041.0,
82.0,0.0,5.0,3672.0,-867.0,374.85191129285795,374.85191129285795,1.0,Not-conflict,bet,lose,653.5,
82.0,0.0,6.0,3999.0,-1037.0,398.6657384700614,438.5323123170676,1.0,Conflict,bet,lose,-710.25,-1037
83.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,292.0,
83.0,0.0,1.0,446.0,-39.0,81.81251960950691,24.54375588285207,1.0,Conflict,bet,lose,107.0,
