Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,8.0,6565.0,-2224.0,570.2213518497889,855.3320277746834,1.0,Conflict,bet,lose,4499.375,-2224
18.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
18.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
18.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,lose,262.0,
18.0,0.0,3.0,1121.0,-217.0,159.1531549779007,111.40720848453049,1.0,Conflict,bet,lose,-86.0,-217
19.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
19.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,lose,146.0,
19.0,0.0,2.0,668.0,-97.0,109.51878217867964,54.75939108933982,1.0,Conflict,bet,lose,-24.0,-97
20.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-178.0,186.85487877962439,93.42743938981219,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-407.0,275.74809227462174,193.0236645922352,1.0,Conflict,bet,lose,593.0,
20.0,0.0,4.0,2696.0,-596.0,299.90227416600226,269.91204674940207,1.0,Conflict,bet,win,2992.5,
20.0,0.0,5.0,4192.0,-967.0,412.46600455254685,412.46600455254685,1.0,Not-conflict,bet,lose,529.25,
20.0,0.0,6.0,4457.0,-1134.0,431.1305337880519,474.2435871668571,1.0,Conflict,bet,lose,-869.375,-1134
21.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
21.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,lose,146.0,
21.0,0.0,2.0,668.0,-97.0,109.51878217867964,54.75939108933982,1.0,Conflict,bet,lose,-24.0,-97
22.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
22.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
22.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,win,1385.0,
22.0,0.0,3.0,1682.0,-303.0,213.32726519118742,149.3290856338312,1.0,Conflict,bet,win,2374.5,
22.0,0.0,4.0,2869.0,-628.0,313.67611890982397,282.30850701884157,1.0,Conflict,bet,lose,559.25,
22.0,0.0,5.0,3149.0,-764.0,335.4908353465596,335.4908353465596,1.0,Not-conflict,bet,lose,-484.375,-764
23.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-178.0,186.85487877962439,93.42743938981219,1.0,Conflict,bet,lose,422.0,
23.0,0.0,3.0,1611.0,-293.0,206.78687978744964,144.75081585121472,1.0,Conflict,bet,lose,-82.0,-293
24.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
24.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
24.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,lose,262.0,
24.0,0.0,3.0,1121.0,-217.0,159.1531549779007,111.40720848453049,1.0,Conflict,bet,win,1252.0,
24.0,0.0,4.0,1747.0,-417.0,219.24791771907888,197.323125947171,1.0,Conflict,bet,lose,209.0,
24.0,0.0,5.0,1852.0,-493.0,228.684531426692,228.684531426692,1.0,Not-conflict,bet,lose,-388.5,-493
25.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
25.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,lose,146.0,
25.0,0.0,2.0,668.0,-97.0,109.51878217867964,54.75939108933982,1.0,Conflict,bet,lose,-24.0,-97
26.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
26.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,win,1138.0,
26.0,0.0,3.0,1538.0,-282.0,199.97811675714186,139.9846817299993,1.0,Conflict,bet,win,2107.0,
26.0,0.0,4.0,2592.0,-577.0,291.5039660898005,262.35356948082045,1.0,Conflict,bet,win,3645.5,
26.0,0.0,5.0,4415.0,-1010.0,428.1934021131035,428.1934021131035,1.0,Not-conflict,bet,win,6237.75,
26.0,0.0,6.0,7534.0,-1749.0,629.81426743101,692.795694174111,1.0,Conflict,bet,lose,1369.875,
26.0,0.0,7.0,8219.0,-2273.0,670.6552117293344,871.8517752481347,1.0,Conflict,bet,lose,-1588.0625,-2273
27.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
27.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
27.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,lose,262.0,
27.0,0.0,3.0,1121.0,-217.0,159.1531549779007,111.40720848453049,1.0,Conflict,bet,win,1252.0,
27.0,0.0,4.0,1747.0,-417.0,219.24791771907888,197.323125947171,1.0,Conflict,bet,win,2373.0,
27.0,0.0,5.0,2934.0,-721.0,318.7911079208768,318.7911079208768,1.0,Not-conflict,bet,lose,465.5,
27.0,0.0,6.0,3167.0,-856.0,336.87431679718395,370.5617484769024,1.0,Conflict,bet,win,3399.75,
27.0,0.0,7.0,4867.0,-1476.0,459.4123777096255,597.2360910225132,1.0,Conflict,bet,lose,223.875,
27.0,0.0,8.0,4979.0,-1771.0,467.02122124550567,700.5318318682585,1.0,Conflict,bet,lose,223.875,-1771
28.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
28.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
28.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,win,1385.0,
28.0,0.0,3.0,1682.0,-303.0,213.32726519118742,149.3290856338312,1.0,Conflict,bet,lose,389.5,
28.0,0.0,4.0,1877.0,-442.0,230.90918308830643,207.81826477947578,1.0,Conflict,bet,lose,-247.25,-442
29.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
29.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,lose,38.0,
29.0,0.0,3.0,988.0,-196.0,145.2829046005952,101.69803322041663,1.0,Conflict,bet,win,1007.0,
29.0,0.0,4.0,1492.0,-366.0,195.64154791767598,176.07739312590837,1.0,Conflict,bet,lose,137.5,
29.0,0.0,5.0,1561.0,-429.0,202.13284840636405,202.13284840636405,1.0,Not-conflict,bet,win,1629.75,
29.0,0.0,6.0,2376.0,-676.0,273.75441183919077,301.1298530231099,1.0,Conflict,bet,lose,138.875,
29.0,0.0,7.0,2445.0,-837.0,279.4713799898873,363.3127939868535,1.0,Conflict,bet,win,2514.4375,
29.0,0.0,8.0,3702.0,-1387.0,377.0605452532516,565.5908178798774,1.0,Conflict,bet,lose,2514.4375,-1387
30.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
30.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,win,1138.0,
30.0,0.0,3.0,1538.0,-282.0,199.97811675714186,139.9846817299993,1.0,Conflict,bet,lose,287.0,
30.0,0.0,4.0,1682.0,-404.0,213.32726519118742,191.99453867206867,1.0,Conflict,bet,win,1825.5,
30.0,0.0,5.0,2595.0,-652.0,291.74752166911804,291.74752166911804,1.0,Not-conflict,bet,lose,260.75,
30.0,0.0,6.0,2725.0,-756.0,302.22794472435953,332.4507391967955,1.0,Conflict,bet,lose,-625.625,-756
31.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
31.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,lose,38.0,
31.0,0.0,3.0,988.0,-196.0,145.2829046005952,101.69803322041663,1.0,Conflict,bet,lose,-177.0,-196
32.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
32.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,lose,146.0,
32.0,0.0,2.0,668.0,-97.0,109.51878217867964,54.75939108933982,1.0,Conflict,bet,win,741.0,
32.0,0.0,3.0,1038.0,-204.0,150.55475942477128,105.38833159733989,1.0,Conflict,bet,lose,166.5,
32.0,0.0,4.0,1121.0,-289.0,159.1531549779007,143.23783948011064,1.0,Conflict,bet,win,1204.25,
32.0,0.0,5.0,1723.0,-465.0,217.06908236141422,217.06908236141422,1.0,Not-conflict,bet,win,2325.125,
32.0,0.0,6.0,2886.0,-793.0,315.01696855363355,346.5186654089969,1.0,Conflict,bet,lose,369.5625,
32.0,0.0,7.0,3071.0,-1010.0,329.4701149856155,428.31114948130016,1.0,Conflict,bet,win,3255.78125,
32.0,0.0,8.0,4699.0,-1688.0,447.9070841046698,671.8606261570047,1.0,Conflict,bet,lose,3255.78125,-1688
33.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,lose,338.0,
33.0,0.0,2.0,969.0,-131.0,143.26027056092357,71.63013528046179,1.0,Conflict,bet,lose,38.0,
33.0,0.0,3.0,988.0,-196.0,145.2829046005952,101.69803322041663,1.0,Conflict,bet,win,1007.0,
33.0,0.0,4.0,1492.0,-366.0,195.64154791767598,176.07739312590837,1.0,Conflict,bet,lose,137.5,
33.0,0.0,5.0,1561.0,-429.0,202.13284840636405,202.13284840636405,1.0,Not-conflict,bet,win,1629.75,
33.0,0.0,6.0,2376.0,-676.0,273.75441183919077,301.1298530231099,1.0,Conflict,bet,win,3190.875,
33.0,0.0,7.0,3971.0,-1248.0,396.64841067770334,515.6429338810144,1.0,Conflict,bet,win,5566.4375,
33.0,0.0,8.0,6754.0,-2277.0,582.0269340416246,873.0404010624369,1.0,Conflict,bet,lose,5566.4375,-2277
34.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
34.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,lose,146.0,
34.0,0.0,2.0,668.0,-97.0,109.51878217867964,54.75939108933982,1.0,Conflict,bet,lose,-24.0,-97
35.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-178.0,186.85487877962439,93.42743938981219,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-407.0,275.74809227462174,193.0236645922352,1.0,Conflict,bet,win,3400.0,
35.0,0.0,4.0,4100.0,-842.0,405.9101811546428,365.31916303917853,1.0,Conflict,bet,lose,858.0,
35.0,0.0,5.0,4529.0,-1031.0,436.14778932191217,436.14778932191217,1.0,Not-conflict,bet,lose,-602.0,-1031
36.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
36.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
36.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,lose,262.0,
36.0,0.0,3.0,1121.0,-217.0,159.1531549779007,111.40720848453049,1.0,Conflict,bet,win,1252.0,
36.0,0.0,4.0,1747.0,-417.0,219.24791771907888,197.323125947171,1.0,Conflict,bet,win,2373.0,
36.0,0.0,5.0,2934.0,-721.0,318.7911079208768,318.7911079208768,1.0,Not-conflict,bet,lose,465.5,
36.0,0.0,6.0,3167.0,-856.0,336.87431679718395,370.5617484769024,1.0,Conflict,bet,lose,-623.25,-856
37.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-62.0,124.7472471402649,37.42417414207947,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-178.0,186.85487877962439,93.42743938981219,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-407.0,275.74809227462174,193.0236645922352,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-842.0,405.9101811546428,365.31916303917853,1.0,Conflict,bet,lose,858.0,
37.0,0.0,5.0,4529.0,-1031.0,436.14778932191217,436.14778932191217,1.0,Not-conflict,bet,win,4958.0,
37.0,0.0,6.0,7008.0,-1647.0,597.7491060120341,657.5240166132376,1.0,Conflict,bet,lose,832.0,
37.0,0.0,7.0,7424.0,-2091.0,623.1614934173487,810.1099414425532,1.0,Conflict,bet,win,7840.0,
37.0,0.0,8.0,11344.0,-3491.0,846.3328717235812,1269.4993075853718,1.0,Conflict,bet,win,7840.0,11344
38.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
38.0,0.0,1.0,595.0,-49.0,100.73983826069382,30.221951478208144,1.0,Conflict,bet,win,790.0,
38.0,0.0,2.0,990.0,-133.0,145.49518145841603,72.74759072920801,1.0,Conflict,bet,win,1385.0,
38.0,0.0,3.0,1682.0,-303.0,213.32726519118742,149.3290856338312,1.0,Conflict,bet,win,2374.5,
38.0,0.0,4.0,2869.0,-628.0,313.67611890982397,282.30850701884157,1.0,Conflict,bet,win,4056.25,
38.0,0.0,5.0,4897.0,-1100.0,461.4551902422783,461.4551902422783,1.0,Not-conflict,bet,win,6925.125,
38.0,0.0,6.0,8360.0,-1905.0,678.9424016713967,746.8366418385365,1.0,Conflict,bet,win,11822.5625,
38.0,0.0,7.0,14271.0,-3582.0,998.8863564221202,1298.5522633487562,1.0,Conflict,bet,lose,2329.28125,
38.0,0.0,8.0,15436.0,-4500.0,1057.114680032827,1585.6720200492405,1.0,Conflict,bet,win,2329.28125,15436
39.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,390.0,
