Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,lose,958.0,
5.0,0.0,2.0,2229.0,-209.0,152.39396357308408,76.19698178654204,1.0,Conflict,bet,lose,270.0,
5.0,0.0,3.0,2364.0,-332.0,158.35003069049677,110.84502148334774,1.0,Conflict,bet,win,2499.0,
5.0,0.0,4.0,3614.0,-637.0,208.83739758764398,187.95365782887959,1.0,Conflict,bet,win,4863.5,
5.0,0.0,5.0,6046.0,-1097.0,292.09036346671144,292.09036346671144,1.0,Not-conflict,bet,lose,1334.75,
5.0,0.0,6.0,6713.0,-1342.0,312.71567715226576,343.98724486749234,1.0,Conflict,bet,win,7380.375,
5.0,0.0,7.0,10403.0,-2345.0,416.09012245138075,540.917159186795,1.0,Conflict,bet,lose,1345.1875,
5.0,0.0,8.0,11076.0,-2942.0,433.4486767844923,650.1730151767384,1.0,Conflict,bet,lose,1345.1875,-2942
6.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
6.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,lose,618.5,
6.0,0.0,2.0,1703.0,-168.0,127.86507875804813,63.932539379024064,1.0,Conflict,bet,lose,141.25,
6.0,0.0,3.0,1774.0,-264.0,131.31603387514957,91.9212237126047,1.0,Conflict,bet,lose,-193.375,-264
7.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
7.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,lose,618.5,
7.0,0.0,2.0,1703.0,-168.0,127.86507875804813,63.932539379024064,1.0,Conflict,bet,win,2012.25,
7.0,0.0,3.0,2709.0,-371.0,173.05791669218513,121.14054168452958,1.0,Conflict,bet,win,3715.125,
7.0,0.0,4.0,4567.0,-769.0,243.2648827652629,218.93839448873663,1.0,Conflict,bet,win,6424.5625,
7.0,0.0,5.0,7779.0,-1343.0,344.2566188805973,344.2566188805973,1.0,Not-conflict,bet,lose,1869.28125,
7.0,0.0,6.0,8714.0,-1655.0,370.69936854903466,407.7693054039382,1.0,Conflict,bet,lose,-720.359375,-1655
8.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
8.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
8.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,lose,819.25,
8.0,0.0,3.0,2848.0,-386.0,178.7969352067707,125.15785464473949,1.0,Conflict,bet,win,3257.625,
8.0,0.0,4.0,4477.0,-756.0,240.12843229549392,216.11558906594453,1.0,Conflict,bet,win,6105.8125,
8.0,0.0,5.0,7530.0,-1308.0,337.03136901725435,337.03136901725435,1.0,Not-conflict,bet,win,10582.90625,
8.0,0.0,6.0,12821.0,-2257.0,476.83165512056206,524.5148206326184,1.0,Conflict,bet,lose,3034.453125,
8.0,0.0,7.0,14338.0,-3035.0,512.8974638398586,666.7667029918161,1.0,Conflict,bet,lose,-1517.7734375,-3035
9.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,lose,958.0,
9.0,0.0,2.0,2229.0,-209.0,152.39396357308408,76.19698178654204,1.0,Conflict,bet,lose,270.0,
9.0,0.0,3.0,2364.0,-332.0,158.35003069049677,110.84502148334774,1.0,Conflict,bet,win,2499.0,
9.0,0.0,4.0,3614.0,-637.0,208.83739758764398,187.95365782887959,1.0,Conflict,bet,win,4863.5,
9.0,0.0,5.0,6046.0,-1097.0,292.09036346671144,292.09036346671144,1.0,Not-conflict,bet,win,8477.75,
9.0,0.0,6.0,10285.0,-1891.0,413.00679886184935,454.3074787480343,1.0,Conflict,bet,lose,2347.875,
9.0,0.0,7.0,11459.0,-2534.0,443.16317081120445,576.1121220545658,1.0,Conflict,bet,lose,-1360.0625,-2534
10.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
10.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
10.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,lose,819.25,
10.0,0.0,3.0,2848.0,-386.0,178.7969352067707,125.15785464473949,1.0,Conflict,bet,win,3257.625,
10.0,0.0,4.0,4477.0,-756.0,240.12843229549392,216.11558906594453,1.0,Conflict,bet,lose,872.8125,
10.0,0.0,5.0,4913.0,-928.0,255.12797983758972,255.12797983758972,1.0,Not-conflict,bet,win,5349.40625,
10.0,0.0,6.0,7588.0,-1481.0,338.72169511535384,372.59386462688923,1.0,Conflict,bet,win,10262.703125,
10.0,0.0,7.0,12719.0,-2756.0,474.3548383659689,616.6612898757595,1.0,Conflict,bet,lose,2375.3515625,
10.0,0.0,8.0,13907.0,-3532.0,502.79183038289983,754.1877455743497,1.0,Conflict,bet,lose,2375.3515625,-3532
11.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,lose,1124.0,
11.0,0.0,3.0,3712.0,-477.0,212.51245814841383,148.75872070388968,1.0,Conflict,bet,win,4274.0,
11.0,0.0,4.0,5849.0,-938.0,285.8493553514847,257.2644198163362,1.0,Conflict,bet,win,7986.0,
11.0,0.0,5.0,9842.0,-1623.0,401.3195819501061,401.3195819501061,1.0,Not-conflict,bet,win,13835.0,
11.0,0.0,6.0,16760.0,-2800.0,567.8408829767445,624.6249712744191,1.0,Conflict,bet,lose,4117.5,
11.0,0.0,7.0,18819.0,-3776.0,612.4024867576151,796.1232327848996,1.0,Conflict,bet,win,20877.75,
11.0,0.0,8.0,29258.0,-6423.0,816.5663938887091,1224.8495908330635,1.0,Conflict,bet,win,20877.75,29258
12.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
12.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,lose,618.5,
12.0,0.0,2.0,1703.0,-168.0,127.86507875804813,63.932539379024064,1.0,Conflict,bet,lose,141.25,
12.0,0.0,3.0,1774.0,-264.0,131.31603387514957,91.9212237126047,1.0,Conflict,bet,lose,-193.375,-264
13.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
13.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
13.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,win,3482.25,
13.0,0.0,3.0,4179.0,-525.0,229.58271422070212,160.70789995449147,1.0,Conflict,bet,win,5920.125,
13.0,0.0,4.0,7139.0,-1101.0,325.5154249989954,292.96388249909586,1.0,Conflict,bet,lose,1859.0625,
13.0,0.0,5.0,8069.0,-1383.0,352.57089206645406,352.57089206645406,1.0,Not-conflict,bet,lose,-453.46875,-1383
14.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,lose,958.0,
14.0,0.0,2.0,2229.0,-209.0,152.39396357308408,76.19698178654204,1.0,Conflict,bet,lose,270.0,
14.0,0.0,3.0,2364.0,-332.0,158.35003069049677,110.84502148334774,1.0,Conflict,bet,win,2499.0,
14.0,0.0,4.0,3614.0,-637.0,208.83739758764398,187.95365782887959,1.0,Conflict,bet,win,4863.5,
14.0,0.0,5.0,6046.0,-1097.0,292.09036346671144,292.09036346671144,1.0,Not-conflict,bet,win,8477.75,
14.0,0.0,6.0,10285.0,-1891.0,413.00679886184935,454.3074787480343,1.0,Conflict,bet,win,14523.875,
14.0,0.0,7.0,17547.0,-3569.0,585.0867663147214,760.6127962091379,1.0,Conflict,bet,lose,3692.9375,
14.0,0.0,8.0,19393.0,-4615.0,624.5173933305485,936.7760899958228,1.0,Conflict,bet,win,3692.9375,19393
15.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,win,4550.0,
15.0,0.0,3.0,5425.0,-648.0,272.1627171705231,190.51390201936616,1.0,Conflict,bet,lose,1627.0,
15.0,0.0,4.0,6238.0,-988.0,298.10522045320306,268.2946984078828,1.0,Conflict,bet,win,7051.5,
15.0,0.0,5.0,9764.0,-1612.0,399.2429965182412,399.2429965182412,1.0,Not-conflict,bet,lose,1913.75,
15.0,0.0,6.0,10721.0,-1955.0,424.33945376838875,466.77339914522764,1.0,Conflict,bet,lose,-998.125,-1955
16.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-648.0,272.1627171705231,190.51390201936616,1.0,Conflict,bet,lose,1627.0,
16.0,0.0,4.0,6238.0,-988.0,298.10522045320306,268.2946984078828,1.0,Conflict,bet,win,7051.5,
16.0,0.0,5.0,9764.0,-1612.0,399.2429965182412,399.2429965182412,1.0,Not-conflict,bet,win,13289.75,
16.0,0.0,6.0,16409.0,-2753.0,560.0586883939116,616.0645572333027,1.0,Conflict,bet,lose,3891.875,
16.0,0.0,7.0,18355.0,-3701.0,602.5149973649044,783.2694965743757,1.0,Conflict,bet,lose,-1755.0625,-3701
17.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
17.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
17.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,lose,819.25,
17.0,0.0,3.0,2848.0,-386.0,178.7969352067707,125.15785464473949,1.0,Conflict,bet,lose,23.625,
17.0,0.0,4.0,2860.0,-528.0,179.2877651065857,161.35898859592714,1.0,Conflict,bet,lose,-516.1875,-528
18.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-648.0,272.1627171705231,190.51390201936616,1.0,Conflict,bet,lose,1627.0,
18.0,0.0,4.0,6238.0,-988.0,298.10522045320306,268.2946984078828,1.0,Conflict,bet,win,7051.5,
18.0,0.0,5.0,9764.0,-1612.0,399.2429965182412,399.2429965182412,1.0,Not-conflict,bet,win,13289.75,
18.0,0.0,6.0,16409.0,-2753.0,560.0586883939116,616.0645572333027,1.0,Conflict,bet,lose,3891.875,
18.0,0.0,7.0,18355.0,-3701.0,602.5149973649044,783.2694965743757,1.0,Conflict,bet,lose,-1755.0625,-3701
19.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
19.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
19.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,lose,819.25,
19.0,0.0,3.0,2848.0,-386.0,178.7969352067707,125.15785464473949,1.0,Conflict,bet,win,3257.625,
19.0,0.0,4.0,4477.0,-756.0,240.12843229549392,216.11558906594453,1.0,Conflict,bet,win,6105.8125,
19.0,0.0,5.0,7530.0,-1308.0,337.03136901725435,337.03136901725435,1.0,Not-conflict,bet,win,10582.90625,
19.0,0.0,6.0,12821.0,-2257.0,476.83165512056206,524.5148206326184,1.0,Conflict,bet,lose,3034.453125,
19.0,0.0,7.0,14338.0,-3035.0,512.8974638398586,666.7667029918161,1.0,Conflict,bet,win,15855.2265625,
19.0,0.0,8.0,22266.0,-5157.0,683.380712856444,1025.071069284666,1.0,Conflict,bet,lose,15855.2265625,-5157
20.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,lose,1124.0,
20.0,0.0,3.0,3712.0,-477.0,212.51245814841383,148.75872070388968,1.0,Conflict,bet,lose,85.0,
20.0,0.0,4.0,3754.0,-657.0,214.07712463368094,192.66941217031285,1.0,Conflict,bet,win,3796.5,
20.0,0.0,5.0,5652.0,-1039.0,279.5347497021119,279.5347497021119,1.0,Not-conflict,bet,win,7550.25,
20.0,0.0,6.0,9427.0,-1763.0,390.2038288958049,429.2242117853854,1.0,Conflict,bet,lose,2012.125,
20.0,0.0,7.0,10433.0,-2350.0,416.8720742194478,541.9336964852822,1.0,Conflict,bet,lose,-1343.9375,-2350
21.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
21.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,lose,618.5,
21.0,0.0,2.0,1703.0,-168.0,127.86507875804813,63.932539379024064,1.0,Conflict,bet,win,2012.25,
21.0,0.0,3.0,2709.0,-371.0,173.05791669218513,121.14054168452958,1.0,Conflict,bet,lose,635.125,
21.0,0.0,4.0,3027.0,-552.0,186.04589777101273,167.44130799391147,1.0,Conflict,bet,lose,-234.4375,-552
22.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,lose,1124.0,
22.0,0.0,3.0,3712.0,-477.0,212.51245814841383,148.75872070388968,1.0,Conflict,bet,lose,85.0,
22.0,0.0,4.0,3754.0,-657.0,214.07712463368094,192.66941217031285,1.0,Conflict,bet,win,3796.5,
22.0,0.0,5.0,5652.0,-1039.0,279.5347497021119,279.5347497021119,1.0,Not-conflict,bet,lose,859.25,
22.0,0.0,6.0,6082.0,-1239.0,293.223155527645,322.5454710804095,1.0,Conflict,bet,win,6511.625,
22.0,0.0,7.0,9338.0,-2150.0,387.79796251872756,504.13735127434586,1.0,Conflict,bet,lose,1105.8125,
22.0,0.0,8.0,9891.0,-2686.0,402.62117469536537,603.931762043048,1.0,Conflict,bet,win,1105.8125,9891
23.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,lose,958.0,
23.0,0.0,2.0,2229.0,-209.0,152.39396357308408,76.19698178654204,1.0,Conflict,bet,lose,270.0,
23.0,0.0,3.0,2364.0,-332.0,158.35003069049677,110.84502148334774,1.0,Conflict,bet,lose,-197.0,-332
24.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
24.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,lose,618.5,
24.0,0.0,2.0,1703.0,-168.0,127.86507875804813,63.932539379024064,1.0,Conflict,bet,lose,141.25,
24.0,0.0,3.0,1774.0,-264.0,131.31603387514957,91.9212237126047,1.0,Conflict,bet,lose,-193.375,-264
25.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
25.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,lose,618.5,
25.0,0.0,2.0,1703.0,-168.0,127.86507875804813,63.932539379024064,1.0,Conflict,bet,win,2012.25,
25.0,0.0,3.0,2709.0,-371.0,173.05791669218513,121.14054168452958,1.0,Conflict,bet,win,3715.125,
25.0,0.0,4.0,4567.0,-769.0,243.2648827652629,218.93839448873663,1.0,Conflict,bet,lose,1088.5625,
25.0,0.0,5.0,5111.0,-958.0,261.78564863285635,261.78564863285635,1.0,Not-conflict,bet,lose,-413.71875,-958
26.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-648.0,272.1627171705231,190.51390201936616,1.0,Conflict,bet,lose,1627.0,
26.0,0.0,4.0,6238.0,-988.0,298.10522045320306,268.2946984078828,1.0,Conflict,bet,win,7051.5,
26.0,0.0,5.0,9764.0,-1612.0,399.2429965182412,399.2429965182412,1.0,Not-conflict,bet,lose,1913.75,
26.0,0.0,6.0,10721.0,-1955.0,424.33945376838875,466.77339914522764,1.0,Conflict,bet,lose,-998.125,-1955
27.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,lose,958.0,
27.0,0.0,2.0,2229.0,-209.0,152.39396357308408,76.19698178654204,1.0,Conflict,bet,win,2708.0,
27.0,0.0,3.0,3583.0,-464.0,207.6676837298413,145.3673786108889,1.0,Conflict,bet,win,4937.0,
27.0,0.0,4.0,6052.0,-964.0,292.2793248097674,263.05139232879066,1.0,Conflict,bet,win,8520.5,
27.0,0.0,5.0,10312.0,-1685.0,413.71338656572465,413.71338656572465,1.0,Not-conflict,bet,lose,2575.25,
27.0,0.0,6.0,11600.0,-2083.0,446.7109610390836,491.382057142992,1.0,Conflict,bet,lose,-795.375,-2083
28.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
28.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
28.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,lose,819.25,
28.0,0.0,3.0,2848.0,-386.0,178.7969352067707,125.15785464473949,1.0,Conflict,bet,lose,23.625,
28.0,0.0,4.0,2860.0,-528.0,179.2877651065857,161.35898859592714,1.0,Conflict,bet,win,2871.8125,
28.0,0.0,5.0,4296.0,-833.0,233.75338346836998,233.75338346836998,1.0,Not-conflict,bet,win,5731.90625,
28.0,0.0,6.0,7162.0,-1413.0,326.1988115828709,358.81869274115803,1.0,Conflict,bet,win,10027.953125,
28.0,0.0,7.0,12176.0,-2661.0,461.0510600662847,599.3663780861701,1.0,Conflict,bet,lose,2352.9765625,
28.0,0.0,8.0,13352.0,-3419.0,489.6166781186601,734.4250171779902,1.0,Conflict,bet,lose,2352.9765625,-3419
29.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,lose,1124.0,
29.0,0.0,3.0,3712.0,-477.0,212.51245814841383,148.75872070388968,1.0,Conflict,bet,lose,85.0,
29.0,0.0,4.0,3754.0,-657.0,214.07712463368094,192.66941217031285,1.0,Conflict,bet,win,3796.5,
29.0,0.0,5.0,5652.0,-1039.0,279.5347497021119,279.5347497021119,1.0,Not-conflict,bet,lose,859.25,
29.0,0.0,6.0,6082.0,-1239.0,293.223155527645,322.5454710804095,1.0,Conflict,bet,win,6511.625,
29.0,0.0,7.0,9338.0,-2150.0,387.79796251872756,504.13735127434586,1.0,Conflict,bet,win,12593.8125,
29.0,0.0,8.0,15635.0,-3881.0,542.69000296121,814.035004441815,1.0,Conflict,bet,lose,12593.8125,-3881
30.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
30.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
30.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,win,3482.25,
30.0,0.0,3.0,4179.0,-525.0,229.58271422070212,160.70789995449147,1.0,Conflict,bet,lose,1216.125,
30.0,0.0,4.0,4787.0,-798.0,250.84263529099655,225.7583717618969,1.0,Conflict,bet,lose,-189.9375,-798
31.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-92.0,130.15498538576614,39.04649561572984,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-276.0,190.94068711344156,95.47034355672078,1.0,Conflict,bet,win,4550.0,
31.0,0.0,3.0,5425.0,-648.0,272.1627171705231,190.51390201936616,1.0,Conflict,bet,win,7700.0,
31.0,0.0,4.0,9275.0,-1359.0,386.0901079991313,347.4810971992182,1.0,Conflict,bet,win,13125.0,
31.0,0.0,5.0,15838.0,-2379.0,547.2737538948156,547.2737538948156,1.0,Not-conflict,bet,lose,4183.5,
31.0,0.0,6.0,17930.0,-2956.0,593.3819737110373,652.7201710821411,1.0,Conflict,bet,lose,-864.25,-2956
32.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
32.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
32.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,lose,819.25,
32.0,0.0,3.0,2848.0,-386.0,178.7969352067707,125.15785464473949,1.0,Conflict,bet,win,3257.625,
32.0,0.0,4.0,4477.0,-756.0,240.12843229549392,216.11558906594453,1.0,Conflict,bet,lose,872.8125,
32.0,0.0,5.0,4913.0,-928.0,255.12797983758972,255.12797983758972,1.0,Not-conflict,bet,win,5349.40625,
32.0,0.0,6.0,7588.0,-1481.0,338.72169511535384,372.59386462688923,1.0,Conflict,bet,win,10262.703125,
32.0,0.0,7.0,12719.0,-2756.0,474.3548383659689,616.6612898757595,1.0,Conflict,bet,win,17850.3515625,
32.0,0.0,8.0,21644.0,-5041.0,670.8726182746974,1006.3089274120462,1.0,Conflict,bet,win,17850.3515625,21644
33.0,0.0,0.0,700.0,-11.0,71.61498776933865,7.161498776933866,1.0,Conflict,bet,lose,1389.0,
33.0,0.0,1.0,1394.0,-76.0,112.21717424823491,33.66515227447047,1.0,Conflict,bet,win,2088.5,
33.0,0.0,2.0,2438.0,-225.0,161.56451202209476,80.78225601104738,1.0,Conflict,bet,win,3482.25,
33.0,0.0,3.0,4179.0,-525.0,229.58271422070212,160.70789995449147,1.0,Conflict,bet,win,5920.125,
