Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-11.0,44.10285121018696,22.05142560509348,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-18.0,60.22360656485902,42.15652459540131,1.0,Conflict,bet,lose,482.0,
9.0,0.0,4.0,1441.0,-24.0,66.94340229218162,60.24906206296345,1.0,Conflict,bet,lose,217.0,
9.0,0.0,5.0,1550.0,-27.0,69.82512495185449,69.82512495185449,1.0,Not-conflict,bet,win,1658.5,
9.0,0.0,6.0,2379.0,-35.0,89.44498333746516,98.38948167121168,1.0,Conflict,bet,lose,794.25,
9.0,0.0,7.0,2776.0,-43.0,97.79045096706135,127.12758625717976,1.0,Conflict,bet,win,3173.125,
9.0,0.0,8.0,4363.0,-58.0,126.99769923891137,190.49654885836705,1.0,Conflict,bet,win,3173.125,4363
10.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
10.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,lose,94.0,
10.0,0.0,2.0,346.0,-8.0,29.348505116637483,14.674252558318742,1.0,Conflict,bet,lose,39.0,
10.0,0.0,3.0,366.0,-11.0,30.317407930657595,21.222185551460313,1.0,Conflict,bet,win,385.5,
10.0,0.0,4.0,559.0,-16.0,38.726123396817506,34.853511057135755,1.0,Conflict,bet,lose,176.75,
10.0,0.0,5.0,647.0,-18.0,42.14079012589576,42.14079012589576,1.0,Not-conflict,bet,win,735.375,
10.0,0.0,6.0,1015.0,-24.0,54.66852701138161,60.13537971251978,1.0,Conflict,bet,lose,343.6875,
10.0,0.0,7.0,1187.0,-29.0,59.84563997143243,77.79933196286217,1.0,Conflict,bet,win,1358.84375,
10.0,0.0,8.0,1866.0,-40.0,77.72968855293709,116.59453282940564,1.0,Conflict,bet,win,1358.84375,1866
11.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,lose,194.0,
11.0,0.0,2.0,497.0,-9.0,36.182118586148704,18.091059293074352,1.0,Conflict,bet,lose,88.0,
11.0,0.0,3.0,541.0,-13.0,38.00038697295181,26.600270881066265,1.0,Conflict,bet,win,585.0,
11.0,0.0,4.0,834.0,-19.0,48.8015905986892,43.921431538820286,1.0,Conflict,bet,win,1126.5,
11.0,0.0,5.0,1397.0,-26.0,65.75420370234208,65.75420370234208,1.0,Not-conflict,bet,win,1960.25,
11.0,0.0,6.0,2377.0,-35.0,89.40151265674928,98.34166392242422,1.0,Conflict,bet,win,3357.125,
11.0,0.0,7.0,4056.0,-51.0,121.75326406433415,158.2792432836344,1.0,Conflict,bet,lose,1627.5625,
11.0,0.0,8.0,4870.0,-61.0,135.32927014073732,202.99390521110598,1.0,Conflict,bet,win,1627.5625,4870
12.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-11.0,44.10285121018696,22.05142560509348,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-18.0,60.22360656485902,42.15652459540131,1.0,Conflict,bet,lose,482.0,
12.0,0.0,4.0,1441.0,-24.0,66.94340229218162,60.24906206296345,1.0,Conflict,bet,lose,217.0,
12.0,0.0,5.0,1550.0,-27.0,69.82512495185449,69.82512495185449,1.0,Not-conflict,bet,lose,81.5,
12.0,0.0,6.0,1591.0,-29.0,70.88679871620268,77.97547858782295,1.0,Conflict,bet,lose,11.75,
12.0,0.0,7.0,1597.0,-33.0,71.04119227321402,92.35354995517824,1.0,Conflict,bet,win,1602.875,
12.0,0.0,8.0,2398.0,-45.0,89.85718835402048,134.78578253103072,1.0,Conflict,bet,win,1602.875,2398
13.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-11.0,44.10285121018696,22.05142560509348,1.0,Conflict,bet,lose,289.0,
13.0,0.0,3.0,844.0,-15.0,49.13895700392669,34.39726990274868,1.0,Conflict,bet,win,988.5,
13.0,0.0,4.0,1338.0,-23.0,64.13448822821209,57.72103940539088,1.0,Conflict,bet,win,1832.25,
13.0,0.0,5.0,2254.0,-32.0,86.69765702416755,86.69765702416755,1.0,Not-conflict,bet,win,3170.125,
13.0,0.0,6.0,3839.0,-43.0,117.94460188898582,129.7390620778844,1.0,Conflict,bet,lose,1542.0625,
13.0,0.0,7.0,4610.0,-54.0,131.10496378027025,170.43645291435135,1.0,Conflict,bet,win,5381.03125,
13.0,0.0,8.0,7301.0,-73.0,171.01531213525948,256.5229682028892,1.0,Conflict,bet,win,5381.03125,7301
14.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,lose,194.0,
14.0,0.0,2.0,497.0,-9.0,36.182118586148704,18.091059293074352,1.0,Conflict,bet,lose,88.0,
14.0,0.0,3.0,541.0,-13.0,38.00038697295181,26.600270881066265,1.0,Conflict,bet,win,585.0,
14.0,0.0,4.0,834.0,-19.0,48.8015905986892,43.921431538820286,1.0,Conflict,bet,win,1126.5,
14.0,0.0,5.0,1397.0,-26.0,65.75420370234208,65.75420370234208,1.0,Not-conflict,bet,lose,537.25,
14.0,0.0,6.0,1666.0,-30.0,72.79945839428933,80.07940423371826,1.0,Conflict,bet,win,1934.625,
14.0,0.0,7.0,2633.0,-42.0,94.8463443435229,123.30024764657978,1.0,Conflict,bet,lose,925.3125,
14.0,0.0,8.0,3096.0,-50.0,104.15567799150092,156.2335169872514,1.0,Conflict,bet,lose,925.3125,-50
15.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
15.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,lose,94.0,
15.0,0.0,2.0,346.0,-8.0,29.348505116637483,14.674252558318742,1.0,Conflict,bet,win,393.0,
15.0,0.0,3.0,542.0,-13.0,38.04097045671206,26.628679319698442,1.0,Conflict,bet,win,738.5,
15.0,0.0,4.0,911.0,-19.0,51.35723358015343,46.221510222138086,1.0,Conflict,bet,win,1280.25,
15.0,0.0,5.0,1551.0,-27.0,69.8511594227452,69.8511594227452,1.0,Not-conflict,bet,win,2191.125,
15.0,0.0,6.0,2647.0,-37.0,95.13750944656002,104.65126039121603,1.0,Conflict,bet,lose,1058.5625,
15.0,0.0,7.0,3176.0,-45.0,105.70290556930563,137.41377724009732,1.0,Conflict,bet,win,3705.28125,
15.0,0.0,8.0,5029.0,-62.0,137.86574924719235,206.79862387078853,1.0,Conflict,bet,lose,3705.28125,-62
16.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-11.0,44.10285121018696,22.05142560509348,1.0,Conflict,bet,lose,289.0,
16.0,0.0,3.0,844.0,-15.0,49.13895700392669,34.39726990274868,1.0,Conflict,bet,lose,129.5,
16.0,0.0,4.0,909.0,-19.0,51.29203435732749,46.16283092159474,1.0,Conflict,bet,win,973.75,
16.0,0.0,5.0,1396.0,-26.0,65.72699420196572,65.72699420196572,1.0,Not-conflict,bet,lose,460.875,
16.0,0.0,6.0,1626.0,-29.0,71.78400299242564,78.96240329166821,1.0,Conflict,bet,win,1856.4375,
16.0,0.0,7.0,2554.0,-41.0,93.1909365039016,121.14821745507209,1.0,Conflict,bet,win,3482.21875,
16.0,0.0,8.0,4295.0,-58.0,125.84985259355248,188.77477889032872,1.0,Conflict,bet,lose,3482.21875,-58
17.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,lose,194.0,
17.0,0.0,2.0,497.0,-9.0,36.182118586148704,18.091059293074352,1.0,Conflict,bet,win,594.0,
17.0,0.0,3.0,794.0,-15.0,47.434710066592125,33.204297046614485,1.0,Conflict,bet,win,1091.0,
17.0,0.0,4.0,1340.0,-23.0,64.1898814282451,57.77089328542059,1.0,Conflict,bet,lose,522.5,
17.0,0.0,5.0,1601.0,-27.0,71.14398534538772,71.14398534538772,1.0,Not-conflict,bet,win,1862.25,
17.0,0.0,6.0,2532.0,-36.0,92.72610541385824,101.99871595524407,1.0,Conflict,bet,win,3463.125,
17.0,0.0,7.0,4264.0,-52.0,125.324026367547,162.92123427781112,1.0,Conflict,bet,win,5995.5625,
17.0,0.0,8.0,7262.0,-73.0,170.48670191376112,255.73005287064169,1.0,Conflict,bet,win,5995.5625,7262
18.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
18.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,win,398.0,
18.0,0.0,2.0,498.0,-9.0,36.22417974174352,18.11208987087176,1.0,Conflict,bet,win,697.0,
18.0,0.0,3.0,846.0,-16.0,49.20622745870847,34.44435922109592,1.0,Conflict,bet,lose,332.5,
18.0,0.0,4.0,1012.0,-20.0,54.57507437353972,49.11756693618575,1.0,Conflict,bet,win,1178.25,
18.0,0.0,5.0,1601.0,-27.0,71.14398534538772,71.14398534538772,1.0,Not-conflict,bet,lose,562.125,
18.0,0.0,6.0,1882.0,-31.0,78.11422706996994,85.92564977696695,1.0,Conflict,bet,lose,250.0625,
18.0,0.0,7.0,2007.0,-37.0,81.07227895875168,105.39396264637719,1.0,Conflict,bet,win,2132.03125,
18.0,0.0,8.0,3073.0,-50.0,103.70773751944584,155.56160627916876,1.0,Conflict,bet,lose,2132.03125,-50
19.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
19.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,win,398.0,
19.0,0.0,2.0,498.0,-9.0,36.22417974174352,18.11208987087176,1.0,Conflict,bet,win,697.0,
19.0,0.0,3.0,846.0,-16.0,49.20622745870847,34.44435922109592,1.0,Conflict,bet,win,1194.5,
19.0,0.0,4.0,1443.0,-24.0,66.99708995708065,60.29738096137258,1.0,Conflict,bet,lose,573.25,
19.0,0.0,5.0,1730.0,-28.0,74.40303435659884,74.40303435659884,1.0,Not-conflict,bet,lose,258.625,
19.0,0.0,6.0,1859.0,-31.0,77.56101561828332,85.31711718011167,1.0,Conflict,bet,win,1988.3125,
19.0,0.0,7.0,2853.0,-43.0,99.34921136318546,129.1539747721411,1.0,Conflict,bet,win,3847.15625,
19.0,0.0,8.0,4777.0,-61.0,133.8294611922857,200.74419178842854,1.0,Conflict,bet,win,3847.15625,4777
20.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
20.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,lose,94.0,
20.0,0.0,2.0,346.0,-8.0,29.348505116637483,14.674252558318742,1.0,Conflict,bet,lose,39.0,
20.0,0.0,3.0,366.0,-11.0,30.317407930657595,21.222185551460313,1.0,Conflict,bet,win,385.5,
20.0,0.0,4.0,559.0,-16.0,38.726123396817506,34.853511057135755,1.0,Conflict,bet,win,751.75,
20.0,0.0,5.0,935.0,-21.0,52.13496797281745,52.13496797281745,1.0,Not-conflict,bet,win,1310.875,
20.0,0.0,6.0,1590.0,-29.0,70.86104258477569,77.94714684325326,1.0,Conflict,bet,win,2245.4375,
20.0,0.0,7.0,2713.0,-42.0,96.50148151526282,125.45192596984168,1.0,Conflict,bet,win,3835.71875,
20.0,0.0,8.0,4631.0,-60.0,131.44982837504645,197.1747425625697,1.0,Conflict,bet,win,3835.71875,4631
21.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,lose,194.0,
21.0,0.0,2.0,497.0,-9.0,36.182118586148704,18.091059293074352,1.0,Conflict,bet,lose,88.0,
21.0,0.0,3.0,541.0,-13.0,38.00038697295181,26.600270881066265,1.0,Conflict,bet,win,585.0,
21.0,0.0,4.0,834.0,-19.0,48.8015905986892,43.921431538820286,1.0,Conflict,bet,lose,273.5,
21.0,0.0,5.0,971.0,-22.0,53.285950239849335,53.285950239849335,1.0,Not-conflict,bet,win,1107.75,
21.0,0.0,6.0,1525.0,-29.0,69.17194215855811,76.08913637441393,1.0,Conflict,bet,win,2078.875,
21.0,0.0,7.0,2564.0,-41.0,93.40166455158565,121.42216391706135,1.0,Conflict,bet,lose,998.4375,
21.0,0.0,8.0,3063.0,-50.0,103.51253968561585,155.2688095284238,1.0,Conflict,bet,win,998.4375,3063
22.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
22.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,lose,94.0,
22.0,0.0,2.0,346.0,-8.0,29.348505116637483,14.674252558318742,1.0,Conflict,bet,lose,39.0,
22.0,0.0,3.0,366.0,-11.0,30.317407930657595,21.222185551460313,1.0,Conflict,bet,lose,8.5,
22.0,0.0,4.0,370.0,-13.0,30.508481815334587,27.45763363380113,1.0,Conflict,bet,win,374.25,
22.0,0.0,5.0,557.0,-17.0,38.64597804464018,38.64597804464018,1.0,Not-conflict,bet,win,744.125,
22.0,0.0,6.0,929.0,-23.0,51.94133200798087,57.13546520877896,1.0,Conflict,bet,win,1301.0625,
22.0,0.0,7.0,1580.0,-33.0,70.60310423311445,91.78403550304878,1.0,Conflict,bet,lose,617.53125,
22.0,0.0,8.0,1889.0,-40.0,78.2820286437183,117.42304296557745,1.0,Conflict,bet,lose,617.53125,-40
23.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
23.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,lose,94.0,
23.0,0.0,2.0,346.0,-8.0,29.348505116637483,14.674252558318742,1.0,Conflict,bet,win,393.0,
23.0,0.0,3.0,542.0,-13.0,38.04097045671206,26.628679319698442,1.0,Conflict,bet,lose,183.5,
23.0,0.0,4.0,634.0,-17.0,41.64928891778031,37.48436002600228,1.0,Conflict,bet,lose,74.75,
23.0,0.0,5.0,671.0,-18.0,43.03735937541324,43.03735937541324,1.0,Not-conflict,bet,win,708.375,
23.0,0.0,6.0,1025.0,-24.0,54.979197220438586,60.477116942482446,1.0,Conflict,bet,win,1379.1875,
23.0,0.0,7.0,1715.0,-34.0,74.02947404787254,96.2383162622343,1.0,Conflict,bet,lose,655.59375,
23.0,0.0,8.0,2043.0,-42.0,81.90965862252656,122.86448793378985,1.0,Conflict,bet,lose,655.59375,-42
24.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-6.0,31.914693283017183,9.574407984905154,1.0,Conflict,bet,lose,194.0,
24.0,0.0,2.0,497.0,-9.0,36.182118586148704,18.091059293074352,1.0,Conflict,bet,win,594.0,
24.0,0.0,3.0,794.0,-15.0,47.434710066592125,33.204297046614485,1.0,Conflict,bet,lose,282.0,
24.0,0.0,4.0,935.0,-20.0,52.13496797281745,46.92147117553571,1.0,Conflict,bet,lose,121.0,
24.0,0.0,5.0,996.0,-22.0,54.07467247113812,54.07467247113812,1.0,Not-conflict,bet,win,1056.5,
24.0,0.0,6.0,1524.0,-29.0,69.145721229943,76.06029335293731,1.0,Conflict,bet,lose,499.25,
24.0,0.0,7.0,1774.0,-35.0,75.49100198444216,98.13830257977482,1.0,Conflict,bet,lose,214.625,
24.0,0.0,8.0,1881.0,-40.0,78.09023393155002,117.13535089732503,1.0,Conflict,bet,lose,214.625,-40
25.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
25.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,lose,94.0,
25.0,0.0,2.0,346.0,-8.0,29.348505116637483,14.674252558318742,1.0,Conflict,bet,win,393.0,
25.0,0.0,3.0,542.0,-13.0,38.04097045671206,26.628679319698442,1.0,Conflict,bet,lose,183.5,
25.0,0.0,4.0,634.0,-17.0,41.64928891778031,37.48436002600228,1.0,Conflict,bet,win,725.75,
25.0,0.0,5.0,997.0,-22.0,54.10604650980611,54.10604650980611,1.0,Not-conflict,bet,lose,340.875,
25.0,0.0,6.0,1167.0,-25.0,59.26072423962417,65.18679666358659,1.0,Conflict,bet,lose,145.4375,
25.0,0.0,7.0,1240.0,-30.0,61.37588028066174,79.78864436486026,1.0,Conflict,bet,lose,42.71875,
25.0,0.0,8.0,1261.0,-33.0,61.974541155313,92.9618117329695,1.0,Conflict,bet,win,42.71875,1261
26.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,198.0,
26.0,0.0,1.0,299.0,-5.0,26.973539998096985,8.092061999429095,1.0,Conflict,bet,lose,94.0,
26.0,0.0,2.0,346.0,-8.0,29.348505116637483,14.674252558318742,1.0,Conflict,bet,win,393.0,
26.0,0.0,3.0,542.0,-13.0,38.04097045671206,26.628679319698442,1.0,Conflict,bet,lose,183.5,
26.0,0.0,4.0,634.0,-17.0,41.64928891778031,37.48436002600228,1.0,Conflict,bet,lose,74.75,
26.0,0.0,5.0,671.0,-18.0,43.03735937541324,43.03735937541324,1.0,Not-conflict,bet,lose,19.375,
26.0,0.0,6.0,681.0,-20.0,43.40692597078603,47.747618567864635,1.0,Conflict,bet,win,690.6875,
26.0,0.0,7.0,1026.0,-27.0,55.010193744735275,71.51325186815586,1.0,Conflict,bet,lose,318.34375,
26.0,0.0,8.0,1185.0,-33.0,59.7873365386037,89.68100480790554,1.0,Conflict,bet,lose,318.34375,-33
