Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,6.0,6091.0,-53.0,154.01038641359438,169.41142505495384,1.0,Conflict,bet,win,6536.125,
26.0,0.0,7.0,9359.0,-73.0,197.4106691107444,256.6338698439677,1.0,Conflict,bet,win,12627.0625,
26.0,0.0,8.0,15673.0,-103.0,265.9487376340147,398.9231064510221,1.0,Conflict,bet,lose,12627.0625,-103
27.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
27.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
27.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
27.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,lose,58.875,
27.0,0.0,4.0,1325.0,-23.0,63.773577117758435,57.39621940598259,1.0,Conflict,bet,lose,6.4375,
27.0,0.0,5.0,1328.0,-25.0,63.85699644583053,63.85699644583053,1.0,Not-conflict,bet,lose,-21.78125,-25
28.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-32.0,124.23331954986942,86.96332368490859,1.0,Conflict,bet,lose,1718.0,
28.0,0.0,4.0,5059.0,-42.0,138.340513918602,124.5064625267418,1.0,Conflict,bet,win,5918.0,
28.0,0.0,5.0,8018.0,-56.0,180.53033082558107,180.53033082558107,1.0,Not-conflict,bet,win,10977.0,
28.0,0.0,6.0,13506.0,-76.0,244.03069614607313,268.43376576068044,1.0,Conflict,bet,lose,5412.5,
28.0,0.0,7.0,16212.0,-94.0,271.19741896180363,352.55664465034477,1.0,Conflict,bet,lose,2612.25,
28.0,0.0,8.0,17518.0,-109.0,283.6181721148994,425.42725817234907,1.0,Conflict,bet,win,2612.25,17518
29.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,lose,1031.0,
29.0,0.0,3.0,2966.0,-27.0,101.60496317708119,71.12347422395683,1.0,Conflict,bet,lose,488.5,
29.0,0.0,4.0,3210.0,-34.0,106.35548900057852,95.71994010052066,1.0,Conflict,bet,lose,210.25,
29.0,0.0,5.0,3315.0,-38.0,108.35263615852735,108.35263615852735,1.0,Not-conflict,bet,lose,67.125,
29.0,0.0,6.0,3349.0,-41.0,108.99358944572128,119.89294839029343,1.0,Conflict,bet,lose,-7.4375,-41
30.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
30.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
30.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,win,1387.75,
30.0,0.0,3.0,1912.0,-22.0,78.83153791227325,55.18207653859127,1.0,Conflict,bet,lose,671.875,
30.0,0.0,4.0,2248.0,-29.0,86.56418916111238,77.90777024500115,1.0,Conflict,bet,lose,306.9375,
30.0,0.0,5.0,2401.0,-33.0,89.9221471777032,89.9221471777032,1.0,Not-conflict,bet,lose,120.46875,
30.0,0.0,6.0,2461.0,-36.0,91.21421244267749,100.33563368694524,1.0,Conflict,bet,win,2521.234375,
30.0,0.0,7.0,3722.0,-49.0,115.85338864172479,150.60940523424225,1.0,Conflict,bet,lose,1211.6171875,
30.0,0.0,8.0,4328.0,-58.0,126.40784621401853,189.6117693210278,1.0,Conflict,bet,lose,1211.6171875,-58
31.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
31.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
31.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
31.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,lose,58.875,
31.0,0.0,4.0,1325.0,-23.0,63.773577117758435,57.39621940598259,1.0,Conflict,bet,win,1354.4375,
31.0,0.0,5.0,2002.0,-30.0,80.95547667003973,80.95547667003973,1.0,Not-conflict,bet,lose,647.21875,
31.0,0.0,6.0,2326.0,-35.0,88.2877425953481,97.11651685488293,1.0,Conflict,bet,win,2649.609375,
31.0,0.0,7.0,3651.0,-48.0,114.57082475704495,148.94207218415843,1.0,Conflict,bet,win,4975.8046875,
31.0,0.0,8.0,6139.0,-68.0,154.71072884271055,232.06609326406584,1.0,Conflict,bet,win,4975.8046875,6139
32.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-32.0,124.23331954986942,86.96332368490859,1.0,Conflict,bet,lose,1718.0,
32.0,0.0,4.0,5059.0,-42.0,138.340513918602,124.5064625267418,1.0,Conflict,bet,lose,817.0,
32.0,0.0,5.0,5468.0,-47.0,144.69878231357237,144.69878231357237,1.0,Not-conflict,bet,lose,361.5,
32.0,0.0,6.0,5649.0,-52.0,147.4482322550646,162.19305548057108,1.0,Conflict,bet,lose,128.75,
32.0,0.0,7.0,5713.0,-59.0,148.4114887133728,192.93493532738464,1.0,Conflict,bet,lose,5.375,
32.0,0.0,8.0,5716.0,-66.0,148.45652932507562,222.68479398761343,1.0,Conflict,bet,win,5.375,5716
33.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
33.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
33.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
33.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,lose,58.875,
33.0,0.0,4.0,1325.0,-23.0,63.773577117758435,57.39621940598259,1.0,Conflict,bet,lose,6.4375,
33.0,0.0,5.0,1328.0,-25.0,63.85699644583053,63.85699644583053,1.0,Not-conflict,bet,lose,-21.78125,-25
34.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-32.0,124.23331954986942,86.96332368490859,1.0,Conflict,bet,win,5950.0,
34.0,0.0,4.0,7175.0,-49.0,169.30315888707352,152.37284299836617,1.0,Conflict,bet,lose,2926.0,
34.0,0.0,5.0,8638.0,-58.0,188.47199577714355,188.47199577714355,1.0,Not-conflict,bet,lose,1405.0,
34.0,0.0,6.0,9340.0,-65.0,197.17892495783957,216.89681745362356,1.0,Conflict,bet,lose,637.5,
34.0,0.0,7.0,9659.0,-75.0,201.04384979691264,261.35700473598644,1.0,Conflict,bet,win,9977.75,
34.0,0.0,8.0,14648.0,-100.0,255.75249282813408,383.6287392422011,1.0,Conflict,bet,lose,9977.75,-100
35.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
35.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,lose,328.0,
35.0,0.0,3.0,1909.0,-22.0,78.76002160722275,55.13201512505592,1.0,Conflict,bet,win,2073.0,
35.0,0.0,4.0,2946.0,-33.0,101.20839207717918,91.08755286946126,1.0,Conflict,bet,win,3982.5,
35.0,0.0,5.0,4937.0,-45.0,136.40229815534133,136.40229815534133,1.0,Not-conflict,bet,lose,1946.25,
35.0,0.0,6.0,5910.0,-53.0,151.34830584957896,166.48313643453687,1.0,Conflict,bet,win,6883.125,
35.0,0.0,7.0,9352.0,-73.0,197.32531280523165,256.5229066468012,1.0,Conflict,bet,win,12793.5625,
35.0,0.0,8.0,15749.0,-104.0,266.69337301750596,400.0400595262589,1.0,Conflict,bet,win,12793.5625,15749
36.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
36.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,win,2090.0,
36.0,0.0,3.0,2790.0,-26.0,98.07520610950638,68.65264427665446,1.0,Conflict,bet,lose,1019.0,
36.0,0.0,4.0,3300.0,-35.0,108.06898119796836,97.26208307817153,1.0,Conflict,bet,lose,474.5,
36.0,0.0,5.0,3537.0,-39.0,112.48926123065407,112.48926123065407,1.0,Not-conflict,bet,lose,198.25,
36.0,0.0,6.0,3636.0,-42.0,114.29851803708267,125.72836984079095,1.0,Conflict,bet,lose,57.125,
36.0,0.0,7.0,3665.0,-48.0,114.82455205310904,149.27191766904176,1.0,Conflict,bet,win,3693.5625,
36.0,0.0,8.0,5512.0,-65.0,145.37064679597725,218.0559701939659,1.0,Conflict,bet,win,3693.5625,5512
37.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
37.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,win,1396.5,
37.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,win,2444.25,
37.0,0.0,3.0,2968.0,-27.0,101.64455813032619,71.15119069122832,1.0,Conflict,bet,win,4190.125,
37.0,0.0,4.0,5063.0,-42.0,138.403726001676,124.56335340150841,1.0,Conflict,bet,win,7158.0625,
37.0,0.0,5.0,8642.0,-58.0,188.52243623647124,188.52243623647124,1.0,Not-conflict,bet,win,12221.03125,
37.0,0.0,6.0,14753.0,-79.0,256.8105363746329,282.4915900120962,1.0,Conflict,bet,lose,6031.515625,
37.0,0.0,7.0,17769.0,-98.0,285.959946205096,371.7479300666248,1.0,Conflict,bet,lose,2917.7578125,
37.0,0.0,8.0,19228.0,-113.0,299.3049625283278,448.9574437924917,1.0,Conflict,bet,win,2917.7578125,19228
38.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
38.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,win,1396.5,
38.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,lose,681.25,
38.0,0.0,3.0,2087.0,-23.0,82.92471270331133,58.047298892317926,1.0,Conflict,bet,win,2427.625,
38.0,0.0,4.0,3301.0,-35.0,108.08790843366651,97.27911759029986,1.0,Conflict,bet,lose,1178.8125,
38.0,0.0,5.0,3890.0,-40.0,118.84772411034994,118.84772411034994,1.0,Not-conflict,bet,lose,549.40625,
38.0,0.0,6.0,4165.0,-45.0,123.63387271359831,135.99725998495816,1.0,Conflict,bet,lose,229.703125,
38.0,0.0,7.0,4280.0,-52.0,125.595621253729,163.27430762984773,1.0,Conflict,bet,win,4394.8515625,
38.0,0.0,8.0,6477.0,-70.0,159.57840226233378,239.36760339350067,1.0,Conflict,bet,win,4394.8515625,6477
39.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
39.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
39.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,win,1387.75,
39.0,0.0,3.0,1912.0,-22.0,78.83153791227325,55.18207653859127,1.0,Conflict,bet,win,2605.875,
39.0,0.0,4.0,3215.0,-34.0,106.45121062619666,95.80608956357699,1.0,Conflict,bet,win,4517.9375,
39.0,0.0,5.0,5474.0,-47.0,144.79053418860767,144.79053418860767,1.0,Not-conflict,bet,lose,2211.96875,
39.0,0.0,6.0,6580.0,-55.0,161.0402983631193,177.14432819943124,1.0,Conflict,bet,win,7685.984375,
39.0,0.0,7.0,10423.0,-77.0,210.08730135031269,273.1134917554065,1.0,Conflict,bet,win,14265.9921875,
39.0,0.0,8.0,17556.0,-109.0,283.9736088807655,425.9604133211482,1.0,Conflict,bet,lose,14265.9921875,-109
40.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,lose,1031.0,
40.0,0.0,3.0,2966.0,-27.0,101.60496317708119,71.12347422395683,1.0,Conflict,bet,lose,488.5,
40.0,0.0,4.0,3210.0,-34.0,106.35548900057852,95.71994010052066,1.0,Conflict,bet,win,3454.25,
40.0,0.0,5.0,4937.0,-45.0,136.40229815534133,136.40229815534133,1.0,Not-conflict,bet,win,6664.125,
40.0,0.0,6.0,8269.0,-61.0,183.77559153872656,202.15315069259924,1.0,Conflict,bet,lose,3271.0625,
40.0,0.0,7.0,9905.0,-75.0,203.98765685045908,265.1839539055968,1.0,Conflict,bet,lose,1560.53125,
40.0,0.0,8.0,10685.0,-87.0,213.12366518602136,319.68549777903206,1.0,Conflict,bet,win,1560.53125,10685
41.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,win,3500.0,
41.0,0.0,3.0,4200.0,-32.0,124.23331954986942,86.96332368490859,1.0,Conflict,bet,win,5950.0,
41.0,0.0,4.0,7175.0,-49.0,169.30315888707352,152.37284299836617,1.0,Conflict,bet,win,10150.0,
41.0,0.0,5.0,12250.0,-68.0,230.64426445820501,230.64426445820501,1.0,Not-conflict,bet,lose,5007.0,
41.0,0.0,6.0,14754.0,-79.0,256.8205976751906,282.5026574427097,1.0,Conflict,bet,win,17257.5,
41.0,0.0,7.0,23383.0,-111.0,335.1385086532427,435.6800612492155,1.0,Conflict,bet,win,32011.75,
41.0,0.0,8.0,39389.0,-156.0,453.02975152697513,679.5446272904627,1.0,Conflict,bet,lose,32011.75,-156
42.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
42.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,win,2090.0,
42.0,0.0,3.0,2790.0,-26.0,98.07520610950638,68.65264427665446,1.0,Conflict,bet,win,3835.0,
42.0,0.0,4.0,4708.0,-41.0,132.70872310696228,119.43785079626606,1.0,Conflict,bet,win,6625.5,
42.0,0.0,5.0,8021.0,-56.0,180.56936984832757,180.56936984832757,1.0,Not-conflict,bet,lose,3256.75,
42.0,0.0,6.0,9649.0,-65.0,200.92351773131023,221.01586950444127,1.0,Conflict,bet,lose,1563.375,
42.0,0.0,7.0,10431.0,-77.0,210.18048818844005,273.23463464497206,1.0,Conflict,bet,lose,704.6875,
42.0,0.0,8.0,10783.0,-87.0,214.2513128585943,321.3769692878915,1.0,Conflict,bet,win,704.6875,10783
43.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
43.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,lose,328.0,
43.0,0.0,3.0,1909.0,-22.0,78.76002160722275,55.13201512505592,1.0,Conflict,bet,lose,142.0,
43.0,0.0,4.0,1980.0,-28.0,80.44007743057963,72.39606968752167,1.0,Conflict,bet,lose,43.0,
43.0,0.0,5.0,2002.0,-30.0,80.95547667003973,80.95547667003973,1.0,Not-conflict,bet,lose,-8.5,-30
44.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
44.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,win,2090.0,
44.0,0.0,3.0,2790.0,-26.0,98.07520610950638,68.65264427665446,1.0,Conflict,bet,lose,1019.0,
44.0,0.0,4.0,3300.0,-35.0,108.06898119796836,97.26208307817153,1.0,Conflict,bet,win,3809.5,
44.0,0.0,5.0,5205.0,-46.0,140.6342767870529,140.6342767870529,1.0,Not-conflict,bet,lose,1858.75,
44.0,0.0,6.0,6134.0,-53.0,154.63788458900288,170.10167304790318,1.0,Conflict,bet,lose,876.375,
44.0,0.0,7.0,6572.0,-63.0,160.9271005700127,209.20523074101652,1.0,Conflict,bet,lose,375.1875,
44.0,0.0,8.0,6760.0,-71.0,163.57208527447074,245.3581279117061,1.0,Conflict,bet,win,375.1875,6760
45.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
45.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,win,1396.5,
45.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,lose,681.25,
45.0,0.0,3.0,2087.0,-23.0,82.92471270331133,58.047298892317926,1.0,Conflict,bet,win,2427.625,
45.0,0.0,4.0,3301.0,-35.0,108.08790843366651,97.27911759029986,1.0,Conflict,bet,lose,1178.8125,
45.0,0.0,5.0,3890.0,-40.0,118.84772411034994,118.84772411034994,1.0,Not-conflict,bet,win,4479.40625,
45.0,0.0,6.0,6130.0,-53.0,154.57959114308198,170.0375502573902,1.0,Conflict,bet,win,8369.703125,
45.0,0.0,7.0,10315.0,-77.0,208.82631086131255,271.4742041197063,1.0,Conflict,bet,win,14499.8515625,
45.0,0.0,8.0,17565.0,-109.0,284.0577437043531,426.08661555652964,1.0,Conflict,bet,win,14499.8515625,17565
46.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
46.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,win,1396.5,
46.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,lose,681.25,
46.0,0.0,3.0,2087.0,-23.0,82.92471270331133,58.047298892317926,1.0,Conflict,bet,win,2427.625,
46.0,0.0,4.0,3301.0,-35.0,108.08790843366651,97.27911759029986,1.0,Conflict,bet,win,4514.8125,
46.0,0.0,5.0,5558.0,-47.0,146.07063509797914,146.07063509797914,1.0,Not-conflict,bet,win,7815.40625,
46.0,0.0,6.0,9466.0,-65.0,198.71206524981025,218.58327177479129,1.0,Conflict,bet,win,13373.703125,
46.0,0.0,7.0,16153.0,-94.0,270.6265154104436,351.81447003357664,1.0,Conflict,bet,lose,6592.8515625,
46.0,0.0,8.0,19449.0,-114.0,301.2885488968391,451.9328233452586,1.0,Conflict,bet,lose,6592.8515625,-114
47.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
47.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
47.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
47.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,win,1373.875,
47.0,0.0,4.0,1983.0,-28.0,80.51050093256859,72.45945083931173,1.0,Conflict,bet,win,2669.9375,
47.0,0.0,5.0,3318.0,-38.0,108.40930210425545,108.40930210425545,1.0,Not-conflict,bet,lose,1296.96875,
47.0,0.0,6.0,3966.0,-44.0,120.18433542054755,132.20276896260233,1.0,Conflict,bet,win,4614.484375,
47.0,0.0,7.0,6273.0,-61.0,156.65372137800873,203.64983779141136,1.0,Conflict,bet,win,8580.2421875,
47.0,0.0,8.0,10563.0,-87.0,211.71374171958797,317.570612579382,1.0,Conflict,bet,lose,8580.2421875,-87
48.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
48.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,win,3500.0,
48.0,0.0,3.0,4200.0,-32.0,124.23331954986942,86.96332368490859,1.0,Conflict,bet,win,5950.0,
48.0,0.0,4.0,7175.0,-49.0,169.30315888707352,152.37284299836617,1.0,Conflict,bet,win,10150.0,
48.0,0.0,5.0,12250.0,-68.0,230.64426445820501,230.64426445820501,1.0,Not-conflict,bet,lose,5007.0,
48.0,0.0,6.0,14754.0,-79.0,256.8205976751906,282.5026574427097,1.0,Conflict,bet,win,17257.5,
48.0,0.0,7.0,23383.0,-111.0,335.1385086532427,435.6800612492155,1.0,Conflict,bet,win,32011.75,
48.0,0.0,8.0,39389.0,-156.0,453.02975152697513,679.5446272904627,1.0,Conflict,bet,win,32011.75,39389
49.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-19.0,90.97833756526582,45.48916878263291,1.0,Conflict,bet,win,3500.0,
49.0,0.0,3.0,4200.0,-32.0,124.23331954986942,86.96332368490859,1.0,Conflict,bet,lose,1718.0,
49.0,0.0,4.0,5059.0,-42.0,138.340513918602,124.5064625267418,1.0,Conflict,bet,lose,817.0,
49.0,0.0,5.0,5468.0,-47.0,144.69878231357237,144.69878231357237,1.0,Not-conflict,bet,win,5876.5,
49.0,0.0,6.0,8406.0,-62.0,185.529367892541,204.0823046817951,1.0,Conflict,bet,win,11344.25,
49.0,0.0,7.0,14078.0,-88.0,249.95203410376845,324.937644334899,1.0,Conflict,bet,win,19750.125,
49.0,0.0,8.0,23953.0,-125.0,339.8365065063953,509.75475975959296,1.0,Conflict,bet,win,19750.125,23953
50.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
50.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,lose,339.5,
50.0,0.0,2.0,1218.0,-14.0,60.74410430902036,30.37205215451018,1.0,Conflict,bet,lose,155.75,
50.0,0.0,3.0,1296.0,-19.0,62.963040332861745,44.07412823300322,1.0,Conflict,bet,lose,58.875,
50.0,0.0,4.0,1325.0,-23.0,63.773577117758435,57.39621940598259,1.0,Conflict,bet,lose,6.4375,
50.0,0.0,5.0,1328.0,-25.0,63.85699644583053,63.85699644583053,1.0,Not-conflict,bet,win,1331.21875,
50.0,0.0,6.0,1994.0,-32.0,80.7683366354981,88.84517029904792,1.0,Conflict,bet,win,2659.609375,
50.0,0.0,7.0,3324.0,-46.0,108.52256917228597,141.07933992397176,1.0,Conflict,bet,lose,1283.8046875,
50.0,0.0,8.0,3966.0,-56.0,120.18433542054755,180.27650313082134,1.0,Conflict,bet,win,1283.8046875,3966
51.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,697.0,
51.0,0.0,1.0,1048.0,-9.0,55.68892331663474,16.70667699499042,1.0,Conflict,bet,win,1396.5,
51.0,0.0,2.0,1746.0,-17.0,74.79999526205644,37.39999763102822,1.0,Conflict,bet,win,2444.25,
51.0,0.0,3.0,2968.0,-27.0,101.64455813032619,71.15119069122832,1.0,Conflict,bet,win,4190.125,
51.0,0.0,4.0,5063.0,-42.0,138.403726001676,124.56335340150841,1.0,Conflict,bet,lose,2053.0625,
51.0,0.0,5.0,6090.0,-49.0,153.99577122934153,153.99577122934153,1.0,Not-conflict,bet,win,7116.53125,
51.0,0.0,6.0,9648.0,-65.0,200.91148163089204,221.00262979398127,1.0,Conflict,bet,win,13206.265625,
51.0,0.0,7.0,16251.0,-94.0,271.57431463806813,353.0466090294886,1.0,Conflict,bet,lose,6509.1328125,
51.0,0.0,8.0,19506.0,-114.0,301.7986071405997,452.6979107108996,1.0,Conflict,bet,lose,6509.1328125,-114
52.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
52.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,lose,328.0,
52.0,0.0,3.0,1909.0,-22.0,78.76002160722275,55.13201512505592,1.0,Conflict,bet,lose,142.0,
52.0,0.0,4.0,1980.0,-28.0,80.44007743057963,72.39606968752167,1.0,Conflict,bet,win,2051.0,
52.0,0.0,5.0,3006.0,-36.0,102.39473544776537,102.39473544776537,1.0,Not-conflict,bet,lose,989.5,
52.0,0.0,6.0,3501.0,-42.0,111.8260642427935,123.00867066707286,1.0,Conflict,bet,lose,452.75,
52.0,0.0,7.0,3727.0,-49.0,115.94331917637241,150.72631492928414,1.0,Conflict,bet,win,3953.375,
52.0,0.0,8.0,5704.0,-66.0,148.27630695582192,222.41446043373287,1.0,Conflict,bet,lose,3953.375,-66
53.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-10.0,65.83578292832895,19.750734878498687,1.0,Conflict,bet,lose,690.0,
53.0,0.0,2.0,1745.0,-17.0,74.77523030016884,37.38761515008442,1.0,Conflict,bet,win,2090.0,
53.0,0.0,3.0,2790.0,-26.0,98.07520610950638,68.65264427665446,1.0,Conflict,bet,win,3835.0,
53.0,0.0,4.0,4708.0,-41.0,132.70872310696228,119.43785079626606,1.0,Conflict,bet,lose,1876.5,
53.0,0.0,5.0,5646.0,-48.0,147.40296691753724,147.40296691753724,1.0,Not-conflict,bet,win,6584.25,
53.0,0.0,6.0,8938.0,-63.0,192.22812174568858,211.45093392025746,1.0,Conflict,bet,lose,3229.125,
53.0,0.0,7.0,10553.0,-78.0,211.59787028374862,275.07723136887324,1.0,Conflict,bet,win,12167.5625,
53.0,0.0,8.0,16637.0,-106.0,275.2842468582802,412.9263702874203,1.0,Conflict,bet,win,12167.5625,16637
54.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,1400.0,
