Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,4.0,4435.0,-1141.0,0.33664368025351155,0.3029793122281604,1.0,Conflict,bet,win,6042.0625,
12.0,0.0,5.0,7456.0,-2055.0,0.436265621604386,0.436265621604386,1.0,Not-conflict,bet,lose,966.03125,
12.0,0.0,6.0,7939.0,-2520.0,0.4501462977974149,0.4951609275771564,1.0,Conflict,bet,win,8422.015625,
12.0,0.0,7.0,12150.0,-4647.0,0.5566396139237494,0.7236314981008742,1.0,Conflict,bet,win,16361.0078125,
12.0,0.0,8.0,20331.0,-8859.0,0.7196838531207504,1.0795257796811257,1.0,Conflict,bet,win,16361.0078125,20331
13.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
13.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
13.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,lose,104.75,
13.0,0.0,3.0,1758.0,-361.0,0.2121460568640859,0.14850223980486013,1.0,Conflict,bet,lose,-308.625,-361
14.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-336.0,0.283809882467362,0.141904941233681,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-895.0,0.37225112507008784,0.26057578754906147,1.0,Conflict,bet,win,7700.0,
14.0,0.0,4.0,9275.0,-2066.0,0.4864746258476287,0.4378271632628658,1.0,Conflict,bet,win,13125.0,
14.0,0.0,5.0,15838.0,-3768.0,0.6353616776651508,0.6353616776651508,1.0,Not-conflict,bet,lose,2794.5,
14.0,0.0,6.0,17235.0,-4703.0,0.6627348064394267,0.7290082870833695,1.0,Conflict,bet,lose,-3305.75,-4703
15.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
15.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
15.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,win,3488.25,
15.0,0.0,3.0,4186.0,-726.0,0.3270757608059419,0.22895303256415933,1.0,Conflict,bet,win,5930.125,
15.0,0.0,4.0,7151.0,-1676.0,0.4272672148589402,0.3845404933730462,1.0,Conflict,bet,lose,1289.0625,
15.0,0.0,5.0,7796.0,-2130.0,0.4460818887091408,0.4460818887091408,1.0,Not-conflict,bet,lose,-1485.46875,-2130
16.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
16.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
16.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,win,2015.75,
16.0,0.0,3.0,2714.0,-512.0,0.26347648400642043,0.18443353880449428,1.0,Conflict,bet,lose,495.875,
16.0,0.0,4.0,2962.0,-825.0,0.2752272872247607,0.24770455850228462,1.0,Conflict,bet,win,3209.9375,
16.0,0.0,5.0,4567.0,-1385.0,0.3416067332583318,0.3416067332583318,1.0,Not-conflict,bet,lose,219.96875,
16.0,0.0,6.0,4677.0,-1646.0,0.34568796904113325,0.3802567659452466,1.0,Conflict,bet,lose,-1536.015625,-1646
17.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,lose,958.0,
17.0,0.0,2.0,2229.0,-254.0,0.2388237270871381,0.11941186354356904,1.0,Conflict,bet,lose,225.0,
17.0,0.0,3.0,2342.0,-455.0,0.24479041352128422,0.17135328946489894,1.0,Conflict,bet,lose,-342.5,-455
18.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-336.0,0.283809882467362,0.141904941233681,1.0,Conflict,bet,lose,1064.0,
18.0,0.0,3.0,3682.0,-655.0,0.3067936425335835,0.21475554977350844,1.0,Conflict,bet,win,4214.0,
18.0,0.0,4.0,5789.0,-1414.0,0.3845118412959171,0.3460606571663254,1.0,Conflict,bet,lose,693.0,
18.0,0.0,5.0,6136.0,-1756.0,0.39584515856539676,0.39584515856539676,1.0,Not-conflict,bet,win,6482.5,
18.0,0.0,6.0,9377.0,-2881.0,0.4891369166497259,0.5380506083146985,1.0,Conflict,bet,win,12618.25,
18.0,0.0,7.0,15686.0,-5708.0,0.6323115875300032,0.8220050637890042,1.0,Conflict,bet,lose,601.125,
18.0,0.0,8.0,15987.0,-7300.0,0.6383373671335363,0.9575060507003044,1.0,Conflict,bet,win,601.125,15987
19.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
19.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
19.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,lose,772.25,
19.0,0.0,3.0,2828.0,-530.0,0.2689420869744098,0.18825946088208684,1.0,Conflict,bet,lose,-143.875,-530
20.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-336.0,0.283809882467362,0.141904941233681,1.0,Conflict,bet,lose,1064.0,
20.0,0.0,3.0,3682.0,-655.0,0.3067936425335835,0.21475554977350844,1.0,Conflict,bet,win,4214.0,
20.0,0.0,4.0,5789.0,-1414.0,0.3845118412959171,0.3460606571663254,1.0,Conflict,bet,lose,693.0,
20.0,0.0,5.0,6136.0,-1756.0,0.39584515856539676,0.39584515856539676,1.0,Not-conflict,bet,lose,-1409.5,-1756
21.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-336.0,0.283809882467362,0.141904941233681,1.0,Conflict,bet,lose,1064.0,
21.0,0.0,3.0,3682.0,-655.0,0.3067936425335835,0.21475554977350844,1.0,Conflict,bet,win,4214.0,
21.0,0.0,4.0,5789.0,-1414.0,0.3845118412959171,0.3460606571663254,1.0,Conflict,bet,lose,693.0,
21.0,0.0,5.0,6136.0,-1756.0,0.39584515856539676,0.39584515856539676,1.0,Not-conflict,bet,lose,-1409.5,-1756
22.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
22.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
22.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,win,3488.25,
22.0,0.0,3.0,4186.0,-726.0,0.3270757608059419,0.22895303256415933,1.0,Conflict,bet,lose,1018.125,
22.0,0.0,4.0,4695.0,-1195.0,0.3463512107881574,0.31171608970934167,1.0,Conflict,bet,lose,-685.9375,-1195
23.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
23.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
23.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,win,2015.75,
23.0,0.0,3.0,2714.0,-512.0,0.26347648400642043,0.18443353880449428,1.0,Conflict,bet,lose,495.875,
23.0,0.0,4.0,2962.0,-825.0,0.2752272872247607,0.24770455850228462,1.0,Conflict,bet,lose,-577.0625,-825
24.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
24.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
24.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,win,3488.25,
24.0,0.0,3.0,4186.0,-726.0,0.3270757608059419,0.22895303256415933,1.0,Conflict,bet,lose,1018.125,
24.0,0.0,4.0,4695.0,-1195.0,0.3463512107881574,0.31171608970934167,1.0,Conflict,bet,lose,-685.9375,-1195
25.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
25.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
25.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,lose,104.75,
25.0,0.0,3.0,1758.0,-361.0,0.2121460568640859,0.14850223980486013,1.0,Conflict,bet,lose,-308.625,-361
26.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
26.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
26.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,win,3488.25,
26.0,0.0,3.0,4186.0,-726.0,0.3270757608059419,0.22895303256415933,1.0,Conflict,bet,win,5930.125,
26.0,0.0,4.0,7151.0,-1676.0,0.4272672148589402,0.3845404933730462,1.0,Conflict,bet,lose,1289.0625,
26.0,0.0,5.0,7796.0,-2130.0,0.4460818887091408,0.4460818887091408,1.0,Not-conflict,bet,lose,-1485.46875,-2130
27.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-336.0,0.283809882467362,0.141904941233681,1.0,Conflict,bet,win,4550.0,
27.0,0.0,3.0,5425.0,-895.0,0.37225112507008784,0.26057578754906147,1.0,Conflict,bet,win,7700.0,
27.0,0.0,4.0,9275.0,-2066.0,0.4864746258476287,0.4378271632628658,1.0,Conflict,bet,lose,1784.0,
27.0,0.0,5.0,10167.0,-2637.0,0.5092836882333542,0.5092836882333542,1.0,Not-conflict,bet,win,11059.0,
27.0,0.0,6.0,15696.0,-4362.0,0.6325127051573355,0.6957639756730691,1.0,Conflict,bet,lose,1167.5,
27.0,0.0,7.0,16280.0,-5881.0,0.6441486387743901,0.8373932304067072,1.0,Conflict,bet,lose,-5297.25,-5881
28.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
28.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
28.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,lose,772.25,
28.0,0.0,3.0,2828.0,-530.0,0.2689420869744098,0.18825946088208684,1.0,Conflict,bet,win,3214.125,
28.0,0.0,4.0,4435.0,-1141.0,0.33664368025351155,0.3029793122281604,1.0,Conflict,bet,lose,466.0625,
28.0,0.0,5.0,4668.0,-1409.0,0.34535586860288203,0.34535586860288203,1.0,Not-conflict,bet,win,4901.03125,
28.0,0.0,6.0,7119.0,-2308.0,0.4263120662171616,0.4689432728388778,1.0,Conflict,bet,lose,142.515625,
28.0,0.0,7.0,7190.0,-3046.0,0.4284284116665466,0.5569569351665106,1.0,Conflict,bet,win,7261.2578125,
28.0,0.0,8.0,10821.0,-5332.0,0.5253756963195666,0.7880635444793499,1.0,Conflict,bet,lose,7261.2578125,-5332
29.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
29.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,lose,619.5,
29.0,0.0,2.0,1706.0,-205.0,0.20899123957603938,0.10449561978801969,1.0,Conflict,bet,win,2015.75,
29.0,0.0,3.0,2714.0,-512.0,0.26347648400642043,0.18443353880449428,1.0,Conflict,bet,win,3721.875,
29.0,0.0,4.0,4575.0,-1170.0,0.3419051996944955,0.30771467972504596,1.0,Conflict,bet,win,6435.9375,
29.0,0.0,5.0,7793.0,-2129.0,0.445996223115082,0.445996223115082,1.0,Not-conflict,bet,lose,1088.96875,
29.0,0.0,6.0,8337.0,-2621.0,0.46126918056519484,0.5073960986217143,1.0,Conflict,bet,lose,-2076.515625,-2621
30.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-336.0,0.283809882467362,0.141904941233681,1.0,Conflict,bet,win,4550.0,
30.0,0.0,3.0,5425.0,-895.0,0.37225112507008784,0.26057578754906147,1.0,Conflict,bet,lose,1380.0,
30.0,0.0,4.0,6115.0,-1478.0,0.39516855756724306,0.35565170181051875,1.0,Conflict,bet,win,6805.0,
30.0,0.0,5.0,9518.0,-2501.0,0.49279336522396583,0.49279336522396583,1.0,Not-conflict,bet,win,12920.5,
30.0,0.0,6.0,15978.0,-4425.0,0.6381580228222564,0.7019738251044821,1.0,Conflict,bet,lose,2035.25,
30.0,0.0,7.0,16996.0,-6088.0,0.6581328398372361,0.855572691788407,1.0,Conflict,bet,win,18013.625,
30.0,0.0,8.0,26003.0,-10799.0,0.8137055010115835,1.2205582515173752,1.0,Conflict,bet,lose,18013.625,-10799
31.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
31.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
31.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,lose,772.25,
31.0,0.0,3.0,2828.0,-530.0,0.2689420869744098,0.18825946088208684,1.0,Conflict,bet,win,3214.125,
31.0,0.0,4.0,4435.0,-1141.0,0.33664368025351155,0.3029793122281604,1.0,Conflict,bet,win,6042.0625,
31.0,0.0,5.0,7456.0,-2055.0,0.436265621604386,0.436265621604386,1.0,Not-conflict,bet,lose,966.03125,
31.0,0.0,6.0,7939.0,-2520.0,0.4501462977974149,0.4951609275771564,1.0,Conflict,bet,lose,-2036.984375,-2520
32.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
32.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
32.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,lose,772.25,
32.0,0.0,3.0,2828.0,-530.0,0.2689420869744098,0.18825946088208684,1.0,Conflict,bet,lose,-143.875,-530
33.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-92.0,0.21166377321405677,0.06349913196421703,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-336.0,0.283809882467362,0.141904941233681,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-895.0,0.37225112507008784,0.26057578754906147,1.0,Conflict,bet,lose,1380.0,
33.0,0.0,4.0,6115.0,-1478.0,0.39516855756724306,0.35565170181051875,1.0,Conflict,bet,lose,-788.0,-1478
34.0,0.0,0.0,700.0,-7.0,0.13399064245285006,0.013399064245285006,1.0,Conflict,bet,lose,1393.0,
34.0,0.0,1.0,1396.0,-77.0,0.1890899170025828,0.05672697510077483,1.0,Conflict,bet,win,2092.5,
34.0,0.0,2.0,2442.0,-274.0,0.24995143339375264,0.12497571669687632,1.0,Conflict,bet,lose,772.25,
34.0,0.0,3.0,2828.0,-530.0,0.2689420869744098,0.18825946088208684,1.0,Conflict,bet,win,3214.125,
34.0,0.0,4.0,4435.0,-1141.0,0.33664368025351155,0.3029793122281604,1.0,Conflict,bet,lose,466.0625,
34.0,0.0,5.0,4668.0,-1409.0,0.34535586860288203,0.34535586860288203,1.0,Not-conflict,bet,win,4901.03125,
34.0,0.0,6.0,7119.0,-2308.0,0.4263120662171616,0.4689432728388778,1.0,Conflict,bet,win,9569.515625,
