Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
8.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
8.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,lose,184.0,
8.0,0.0,3.0,1802.0,-776.0,0.31981608134696077,0.22387125694287252,1.0,Conflict,bet,win,1894.0,
8.0,0.0,4.0,2749.0,-1457.0,0.5021029900793978,0.4518926910714581,1.0,Conflict,bet,lose,-510.0,-1457
9.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,lose,290.0,
9.0,0.0,3.0,2395.0,-1019.0,0.4333636480287649,0.3033545536201354,1.0,Conflict,bet,win,2540.0,
9.0,0.0,4.0,3665.0,-1919.0,0.6826297240761505,0.6143667516685355,1.0,Conflict,bet,win,4935.0,
9.0,0.0,5.0,6132.0,-3453.0,1.1828053428881473,1.1828053428881473,1.0,Conflict,bet,win,8599.5,
9.0,0.0,6.0,10432.0,-6256.0,2.0862711824783338,2.2948983007261674,1.0,Conflict,bet,lose,-1956.25,-6256
10.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
10.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
10.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,lose,-225.0,-364
11.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
11.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
11.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,win,2440.0,
11.0,0.0,3.0,2930.0,-1236.0,0.537488038906763,0.3762416272347341,1.0,Conflict,bet,lose,-16.0,-1236
12.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
12.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
12.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,lose,-225.0,-364
13.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
13.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
13.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,win,1258.0,
13.0,0.0,3.0,1748.0,-754.0,0.3095910740919958,0.21671375186439706,1.0,Conflict,bet,win,2377.0,
13.0,0.0,4.0,2936.0,-1551.0,0.5386636235495923,0.48479726119463307,1.0,Conflict,bet,win,4124.5,
13.0,0.0,5.0,4998.0,-2838.0,0.9507549220179236,0.9507549220179236,1.0,Conflict,bet,win,7060.25,
13.0,0.0,6.0,8528.0,-5158.0,1.6822827286643882,1.8505110015308273,1.0,Conflict,bet,lose,-1627.875,-5158
14.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-1615.0,0.7244832822669066,0.5071382975868346,1.0,Conflict,bet,win,5500.0,
14.0,0.0,4.0,6625.0,-3383.0,1.2846378334381907,1.1561740500943716,1.0,Conflict,bet,win,9375.0,
14.0,0.0,5.0,11312.0,-6207.0,2.2747530756971255,2.2747530756971255,1.0,Conflict,bet,lose,-1519.5,-6207
15.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
15.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
15.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,win,2440.0,
15.0,0.0,3.0,2930.0,-1236.0,0.537488038906763,0.3762416272347341,1.0,Conflict,bet,lose,-16.0,-1236
16.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
16.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
16.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,lose,184.0,
16.0,0.0,3.0,1802.0,-776.0,0.31981608134696077,0.22387125694287252,1.0,Conflict,bet,lose,-684.0,-776
17.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
17.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,lose,-233.0,-480
18.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
18.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
18.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,win,2440.0,
18.0,0.0,3.0,2930.0,-1236.0,0.537488038906763,0.3762416272347341,1.0,Conflict,bet,lose,-16.0,-1236
19.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
19.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
19.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,lose,184.0,
19.0,0.0,3.0,1802.0,-776.0,0.31981608134696077,0.22387125694287252,1.0,Conflict,bet,win,1894.0,
19.0,0.0,4.0,2749.0,-1457.0,0.5021029900793978,0.4518926910714581,1.0,Conflict,bet,lose,-510.0,-1457
20.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,lose,290.0,
20.0,0.0,3.0,2395.0,-1019.0,0.4333636480287649,0.3033545536201354,1.0,Conflict,bet,lose,-874.0,-1019
21.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-1615.0,0.7244832822669066,0.5071382975868346,1.0,Conflict,bet,win,5500.0,
21.0,0.0,4.0,6625.0,-3383.0,1.2846378334381907,1.1561740500943716,1.0,Conflict,bet,win,9375.0,
21.0,0.0,5.0,11312.0,-6207.0,2.2747530756971255,2.2747530756971255,1.0,Conflict,bet,lose,-1519.5,-6207
22.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
22.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
22.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,lose,184.0,
22.0,0.0,3.0,1802.0,-776.0,0.31981608134696077,0.22387125694287252,1.0,Conflict,bet,lose,-684.0,-776
23.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-1615.0,0.7244832822669066,0.5071382975868346,1.0,Conflict,bet,lose,10.0,
23.0,0.0,4.0,3880.0,-2026.0,0.7254817107532837,0.6529335396779553,1.0,Conflict,bet,win,3885.0,
23.0,0.0,5.0,5822.0,-3285.0,1.119054650223987,1.119054650223987,1.0,Conflict,bet,win,7764.5,
23.0,0.0,6.0,9704.0,-5837.0,1.9311571968412775,2.1242729165254053,1.0,Conflict,bet,lose,-1954.75,-5837
24.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
24.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
24.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,lose,-225.0,-364
25.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
25.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
25.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,lose,-225.0,-364
26.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
26.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
26.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,lose,184.0,
26.0,0.0,3.0,1802.0,-776.0,0.31981608134696077,0.22387125694287252,1.0,Conflict,bet,lose,-684.0,-776
27.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
27.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
27.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,lose,184.0,
27.0,0.0,3.0,1802.0,-776.0,0.31981608134696077,0.22387125694287252,1.0,Conflict,bet,lose,-684.0,-776
28.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
28.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
28.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,lose,-225.0,-364
29.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
29.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,lose,-233.0,-480
30.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
30.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
30.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,win,1258.0,
30.0,0.0,3.0,1748.0,-754.0,0.3095910740919958,0.21671375186439706,1.0,Conflict,bet,win,2377.0,
30.0,0.0,4.0,2936.0,-1551.0,0.5386636235495923,0.48479726119463307,1.0,Conflict,bet,lose,-362.5,-1551
31.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,lose,290.0,
31.0,0.0,3.0,2395.0,-1019.0,0.4333636480287649,0.3033545536201354,1.0,Conflict,bet,lose,-874.0,-1019
32.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
32.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,win,1744.0,
32.0,0.0,3.0,2369.0,-1008.0,0.4283410237804191,0.29983871664629336,1.0,Conflict,bet,win,3241.0,
32.0,0.0,4.0,3990.0,-2081.0,0.7474690900944415,0.6727221810849974,1.0,Conflict,bet,lose,-460.5,-2081
33.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,lose,290.0,
33.0,0.0,3.0,2395.0,-1019.0,0.4333636480287649,0.3033545536201354,1.0,Conflict,bet,lose,-874.0,-1019
34.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
34.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
34.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,win,1258.0,
34.0,0.0,3.0,1748.0,-754.0,0.3095910740919958,0.21671375186439706,1.0,Conflict,bet,lose,-125.0,-754
35.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,lose,290.0,
35.0,0.0,3.0,2395.0,-1019.0,0.4333636480287649,0.3033545536201354,1.0,Conflict,bet,win,2540.0,
35.0,0.0,4.0,3665.0,-1919.0,0.6826297240761505,0.6143667516685355,1.0,Conflict,bet,lose,-649.0,-1919
36.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
36.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,win,1744.0,
36.0,0.0,3.0,2369.0,-1008.0,0.4283410237804191,0.29983871664629336,1.0,Conflict,bet,lose,-136.0,-1008
37.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
37.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,lose,-233.0,-480
38.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
38.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,win,1744.0,
38.0,0.0,3.0,2369.0,-1008.0,0.4283410237804191,0.29983871664629336,1.0,Conflict,bet,lose,-136.0,-1008
39.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,lose,290.0,
39.0,0.0,3.0,2395.0,-1019.0,0.4333636480287649,0.3033545536201354,1.0,Conflict,bet,win,2540.0,
39.0,0.0,4.0,3665.0,-1919.0,0.6826297240761505,0.6143667516685355,1.0,Conflict,bet,lose,-649.0,-1919
40.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
40.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,win,1460.0,
40.0,0.0,2.0,1710.0,-546.0,0.3024085260362099,0.15120426301810494,1.0,Conflict,bet,win,2440.0,
40.0,0.0,3.0,2930.0,-1236.0,0.537488038906763,0.3762416272347341,1.0,Conflict,bet,win,4150.0,
40.0,0.0,4.0,5005.0,-2586.0,0.9521771273237633,0.8569594145913869,1.0,Conflict,bet,win,7080.0,
40.0,0.0,5.0,8545.0,-4744.0,1.6858645290960568,1.6858645290960568,1.0,Conflict,bet,win,12085.0,
40.0,0.0,6.0,14588.0,-8626.0,2.9847066379978306,3.283177301797614,1.0,Conflict,bet,lose,-2583.5,-8626
41.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,win,3250.0,
41.0,0.0,3.0,3875.0,-1615.0,0.7244832822669066,0.5071382975868346,1.0,Conflict,bet,win,5500.0,
41.0,0.0,4.0,6625.0,-3383.0,1.2846378334381907,1.1561740500943716,1.0,Conflict,bet,lose,-633.0,-3383
42.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
42.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,win,3250.0,
42.0,0.0,3.0,3875.0,-1615.0,0.7244832822669066,0.5071382975868346,1.0,Conflict,bet,lose,10.0,
42.0,0.0,4.0,3880.0,-2026.0,0.7254817107532837,0.6529335396779553,1.0,Conflict,bet,lose,-2021.0,-2026
43.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,lose,290.0,
43.0,0.0,3.0,2395.0,-1019.0,0.4333636480287649,0.3033545536201354,1.0,Conflict,bet,lose,-874.0,-1019
44.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
44.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,win,1744.0,
44.0,0.0,3.0,2369.0,-1008.0,0.4283410237804191,0.29983871664629336,1.0,Conflict,bet,win,3241.0,
44.0,0.0,4.0,3990.0,-2081.0,0.7474690900944415,0.6727221810849974,1.0,Conflict,bet,win,5610.5,
44.0,0.0,5.0,6795.0,-3809.0,1.319874170427127,1.319874170427127,1.0,Conflict,bet,win,9600.25,
44.0,0.0,6.0,11595.0,-6923.0,2.335583237619565,2.569141561381522,1.0,Conflict,bet,lose,-2122.875,-6923
45.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,lose,290.0,
45.0,0.0,3.0,2395.0,-1019.0,0.4333636480287649,0.3033545536201354,1.0,Conflict,bet,lose,-874.0,-1019
46.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-710.0,0.40540127930807646,0.20270063965403823,1.0,Conflict,bet,win,3250.0,
46.0,0.0,3.0,3875.0,-1615.0,0.7244832822669066,0.5071382975868346,1.0,Conflict,bet,win,5500.0,
46.0,0.0,4.0,6625.0,-3383.0,1.2846378334381907,1.1561740500943716,1.0,Conflict,bet,lose,-633.0,-3383
47.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
47.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
47.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,lose,-225.0,-364
48.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,lose,960.0,
48.0,0.0,1.0,980.0,-202.0,0.16687206272429442,0.05006161881728832,1.0,Conflict,bet,lose,278.0,
48.0,0.0,2.0,1119.0,-364.0,0.1922669858265469,0.09613349291327344,1.0,Conflict,bet,lose,-225.0,-364
49.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,lose,494.0,
49.0,0.0,2.0,1497.0,-480.0,0.2623560407404886,0.1311780203702443,1.0,Conflict,bet,win,1744.0,
49.0,0.0,3.0,2369.0,-1008.0,0.4283410237804191,0.29983871664629336,1.0,Conflict,bet,lose,-136.0,-1008
50.0,0.0,0.0,500.0,-40.0,0.08133063256652914,0.008133063256652915,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-256.0,0.21639841695188758,0.06491952508556627,1.0,Conflict,bet,win,2000.0,
