Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
50.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
51.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
51.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
51.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,lose,-94.75,-616
52.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
52.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
52.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,lose,-94.75,-616
53.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
53.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
53.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,win,1938.25,
53.0,0.0,4.0,2386.0,-1272.0,0.4316246256682286,0.38846216310140574,1.0,Conflict,bet,lose,-302.875,-1272
54.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
54.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
55.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
55.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
55.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,lose,-94.75,-616
56.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
56.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
56.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,lose,-94.75,-616
57.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
57.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,win,1514.5,
57.0,0.0,4.0,2189.0,-1171.0,0.3936739328105519,0.3543065395294967,1.0,Conflict,bet,win,2946.25,
57.0,0.0,5.0,3662.0,-2107.0,0.6820329751674543,0.6820329751674543,1.0,Conflict,bet,win,5135.125,
57.0,0.0,6.0,6230.0,-3818.0,1.2030049638499958,1.3233054602349954,1.0,Conflict,bet,lose,-1250.4375,-3818
58.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-990.0,0.4198497547350236,0.2938948283145165,1.0,Conflict,bet,win,3300.0,
58.0,0.0,4.0,3975.0,-2074.0,0.7444683576475583,0.6700215218828024,1.0,Conflict,bet,lose,-424.0,-2074
59.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
59.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,lose,-540.5,-623
60.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
60.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
60.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
61.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
61.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
61.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
61.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,win,1422.0,
61.0,0.0,4.0,1757.0,-949.0,0.3112937683176071,0.2801643914858464,1.0,Conflict,bet,lose,-238.0,-949
62.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
62.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,win,1514.5,
62.0,0.0,4.0,2189.0,-1171.0,0.3936739328105519,0.3543065395294967,1.0,Conflict,bet,lose,-413.75,-1171
63.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
63.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
63.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
63.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,lose,-85.0,-461
64.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
64.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
65.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
65.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
65.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,win,1938.25,
65.0,0.0,4.0,2386.0,-1272.0,0.4316246256682286,0.38846216310140574,1.0,Conflict,bet,lose,-302.875,-1272
66.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
66.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
66.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
66.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,lose,-26.0,-758
67.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
67.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
67.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,win,1938.25,
67.0,0.0,4.0,2386.0,-1272.0,0.4316246256682286,0.38846216310140574,1.0,Conflict,bet,lose,-302.875,-1272
68.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
68.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
68.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
68.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,win,1129.5,
68.0,0.0,4.0,1643.0,-890.0,0.28977112257524346,0.2607940103177191,1.0,Conflict,bet,lose,-325.25,-890
69.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
69.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
69.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
69.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,lose,-422.5,-474
70.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,win,1950.0,
70.0,0.0,3.0,2325.0,-990.0,0.4198497547350236,0.2938948283145165,1.0,Conflict,bet,lose,-15.0,-990
71.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
71.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,win,1514.5,
71.0,0.0,4.0,2189.0,-1171.0,0.3936739328105519,0.3543065395294967,1.0,Conflict,bet,lose,-413.75,-1171
72.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
72.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
72.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
72.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,win,2490.0,
72.0,0.0,4.0,3003.0,-1585.0,0.5518020127673584,0.49662181149062257,1.0,Conflict,bet,lose,-340.0,-1585
73.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
73.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
73.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
73.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,win,1422.0,
73.0,0.0,4.0,1757.0,-949.0,0.3112937683176071,0.2801643914858464,1.0,Conflict,bet,win,2468.0,
73.0,0.0,5.0,2991.0,-1736.0,0.5494473898623673,0.5494473898623673,1.0,Conflict,bet,win,4225.0,
73.0,0.0,6.0,5104.0,-3155.0,0.9723055762734699,1.069536133900817,1.0,Conflict,bet,lose,-1042.5,-3155
74.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
74.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,win,1514.5,
74.0,0.0,4.0,2189.0,-1171.0,0.3936739328105519,0.3543065395294967,1.0,Conflict,bet,lose,-413.75,-1171
75.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
75.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
75.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
76.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,win,1950.0,
76.0,0.0,3.0,2325.0,-990.0,0.4198497547350236,0.2938948283145165,1.0,Conflict,bet,win,3300.0,
76.0,0.0,4.0,3975.0,-2074.0,0.7444683576475583,0.6700215218828024,1.0,Conflict,bet,win,5625.0,
76.0,0.0,5.0,6788.0,-3806.0,1.3184220683557442,1.3184220683557442,1.0,Conflict,bet,lose,-993.5,-3806
77.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
77.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
77.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
77.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,lose,-26.0,-758
78.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
78.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
79.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
79.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
79.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,lose,-94.75,-616
80.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
80.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
80.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
80.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,win,1129.5,
80.0,0.0,4.0,1643.0,-890.0,0.28977112257524346,0.2607940103177191,1.0,Conflict,bet,win,2207.75,
80.0,0.0,5.0,2747.0,-1600.0,0.5017128607773381,0.5017128607773381,1.0,Conflict,bet,win,3850.875,
80.0,0.0,6.0,4672.0,-2898.0,0.8846738950953801,0.9731412846049182,1.0,Conflict,bet,win,6597.4375,
80.0,0.0,7.0,7971.0,-5616.0,1.5652000952305083,2.0347601237996606,1.0,Conflict,bet,win,11269.71875,
80.0,0.0,8.0,13606.0,-10657.0,2.7706286696311078,4.155943004446661,1.0,Conflict,bet,win,11269.71875,13606
81.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,win,1950.0,
81.0,0.0,3.0,2325.0,-990.0,0.4198497547350236,0.2938948283145165,1.0,Conflict,bet,win,3300.0,
81.0,0.0,4.0,3975.0,-2074.0,0.7444683576475583,0.6700215218828024,1.0,Conflict,bet,lose,-424.0,-2074
82.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
82.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
82.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
82.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,win,2490.0,
82.0,0.0,4.0,3003.0,-1585.0,0.5518020127673584,0.49662181149062257,1.0,Conflict,bet,lose,-340.0,-1585
83.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
83.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,lose,-540.5,-623
84.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
84.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
84.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
85.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
85.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
85.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
86.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
86.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
86.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,win,1464.0,
86.0,0.0,3.0,1758.0,-758.0,0.3114829932333434,0.21803809526334036,1.0,Conflict,bet,win,2490.0,
86.0,0.0,4.0,3003.0,-1585.0,0.5518020127673584,0.49662181149062257,1.0,Conflict,bet,win,4248.0,
86.0,0.0,5.0,5127.0,-2909.0,0.9769857033039052,0.9769857033039052,1.0,Conflict,bet,lose,-785.0,-2909
87.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
87.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
88.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
88.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
88.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,win,752.0,
88.0,0.0,3.0,1046.0,-461.0,0.17890151757118244,0.1252310622998277,1.0,Conflict,bet,lose,-85.0,-461
89.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
89.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,win,1042.5,
89.0,0.0,3.0,1417.0,-616.0,0.2474099637014662,0.17318697459102633,1.0,Conflict,bet,lose,-94.75,-616
90.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
90.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
90.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
90.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,lose,-422.5,-474
91.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,win,1950.0,
91.0,0.0,3.0,2325.0,-990.0,0.4198497547350236,0.2938948283145165,1.0,Conflict,bet,win,3300.0,
91.0,0.0,4.0,3975.0,-2074.0,0.7444683576475583,0.6700215218828024,1.0,Conflict,bet,win,5625.0,
91.0,0.0,5.0,6788.0,-3806.0,1.3184220683557442,1.3184220683557442,1.0,Conflict,bet,lose,-993.5,-3806
92.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
92.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,win,1514.5,
92.0,0.0,4.0,2189.0,-1171.0,0.3936739328105519,0.3543065395294967,1.0,Conflict,bet,lose,-413.75,-1171
93.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
93.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
94.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
94.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,win,876.0,
94.0,0.0,2.0,1026.0,-335.0,0.1752506215033781,0.08762531075168906,1.0,Conflict,bet,lose,103.0,
94.0,0.0,3.0,1078.0,-474.0,0.18475279705306183,0.12932695793714327,1.0,Conflict,bet,win,1129.5,
94.0,0.0,4.0,1643.0,-890.0,0.28977112257524346,0.2607940103177191,1.0,Conflict,bet,lose,-325.25,-890
95.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,576.0,
95.0,0.0,1.0,588.0,-124.0,0.09670505354892546,0.029011516064677636,1.0,Conflict,bet,lose,164.0,
95.0,0.0,2.0,670.0,-222.0,0.11117370384491895,0.055586851922459476,1.0,Conflict,bet,lose,-140.0,-222
96.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
96.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
97.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,win,1950.0,
97.0,0.0,3.0,2325.0,-990.0,0.4198497547350236,0.2938948283145165,1.0,Conflict,bet,lose,-15.0,-990
98.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-435.0,0.2349365842565496,0.1174682921282748,1.0,Conflict,bet,lose,165.0,
98.0,0.0,3.0,1432.0,-623.0,0.25020807907062226,0.17514565534943558,1.0,Conflict,bet,lose,-540.5,-623
99.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-157.0,0.1254063751450728,0.03762191254352184,1.0,Conflict,bet,lose,293.0,
99.0,0.0,2.0,896.0,-294.0,0.15164187295037249,0.07582093647518624,1.0,Conflict,bet,lose,-147.5,-294
