Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,lose,65.0,
12.0,0.0,3.0,716.0,-321.0,0.11934419332678933,0.08354093532875252,1.0,Conflict,bet,win,748.5,
12.0,0.0,4.0,1090.0,-601.0,0.18695009290012693,0.16825508361011424,1.0,Conflict,bet,win,1464.25,
12.0,0.0,5.0,1822.0,-1080.0,0.323608445661485,0.323608445661485,1.0,Conflict,bet,lose,-347.875,-1080
13.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
13.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
13.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,lose,-97.0,-151
14.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
14.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
14.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,lose,65.0,
14.0,0.0,3.0,716.0,-321.0,0.11934419332678933,0.08354093532875252,1.0,Conflict,bet,lose,-288.5,-321
15.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
15.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
15.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,lose,-97.0,-151
16.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
16.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,lose,-102.0,-199
17.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,lose,105.0,
17.0,0.0,3.0,952.0,-421.0,0.16178507194349345,0.11324955036044541,1.0,Conflict,bet,lose,-368.5,-421
18.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
18.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
18.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,lose,-97.0,-151
19.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
19.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
19.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,win,976.0,
19.0,0.0,3.0,1172.0,-514.0,0.20200814228206374,0.14140569959744462,1.0,Conflict,bet,lose,-26.0,-514
20.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
20.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,win,694.0,
20.0,0.0,3.0,944.0,-418.0,0.16033350085215126,0.11223345059650587,1.0,Conflict,bet,lose,-71.0,-418
21.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
21.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
21.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,win,500.0,
21.0,0.0,3.0,696.0,-312.0,0.11578728040535151,0.08105109628374606,1.0,Conflict,bet,win,946.0,
21.0,0.0,4.0,1169.0,-642.0,0.20145594286757956,0.18131034858082162,1.0,Conflict,bet,lose,-169.0,-642
22.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-672.0,0.2722879606080632,0.19060157242564424,1.0,Conflict,bet,lose,-22.0,-672
23.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
23.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
23.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,win,500.0,
23.0,0.0,3.0,696.0,-312.0,0.11578728040535151,0.08105109628374606,1.0,Conflict,bet,win,946.0,
23.0,0.0,4.0,1169.0,-642.0,0.20145594286757956,0.18131034858082162,1.0,Conflict,bet,lose,-169.0,-642
24.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-672.0,0.2722879606080632,0.19060157242564424,1.0,Conflict,bet,win,2200.0,
24.0,0.0,4.0,2650.0,-1406.0,0.4828150274114664,0.4345335246703198,1.0,Conflict,bet,win,3750.0,
24.0,0.0,5.0,4525.0,-2581.0,0.8549777892900166,0.8549777892900166,1.0,Conflict,bet,win,6400.0,
24.0,0.0,6.0,7725.0,-4692.0,1.513665006274862,1.6650315069023482,1.0,Conflict,bet,lose,-1492.0,-4692
25.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
25.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
25.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,lose,65.0,
25.0,0.0,3.0,716.0,-321.0,0.11934419332678933,0.08354093532875252,1.0,Conflict,bet,lose,-288.5,-321
26.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
26.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
26.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,lose,-97.0,-151
27.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
27.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
27.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,win,500.0,
27.0,0.0,3.0,696.0,-312.0,0.11578728040535151,0.08105109628374606,1.0,Conflict,bet,lose,-62.0,-312
28.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
28.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,win,694.0,
28.0,0.0,3.0,944.0,-418.0,0.16033350085215126,0.11223345059650587,1.0,Conflict,bet,lose,-71.0,-418
29.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
29.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
29.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,win,500.0,
29.0,0.0,3.0,696.0,-312.0,0.11578728040535151,0.08105109628374606,1.0,Conflict,bet,lose,-62.0,-312
30.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
30.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
30.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,win,500.0,
30.0,0.0,3.0,696.0,-312.0,0.11578728040535151,0.08105109628374606,1.0,Conflict,bet,lose,-62.0,-312
31.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
31.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,lose,-102.0,-199
32.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
32.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
32.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,lose,65.0,
32.0,0.0,3.0,716.0,-321.0,0.11934419332678933,0.08354093532875252,1.0,Conflict,bet,lose,-288.5,-321
33.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
33.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
33.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,win,500.0,
33.0,0.0,3.0,696.0,-312.0,0.11578728040535151,0.08105109628374606,1.0,Conflict,bet,lose,-62.0,-312
34.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
34.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
34.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,win,500.0,
34.0,0.0,3.0,696.0,-312.0,0.11578728040535151,0.08105109628374606,1.0,Conflict,bet,win,946.0,
34.0,0.0,4.0,1169.0,-642.0,0.20145594286757956,0.18131034858082162,1.0,Conflict,bet,lose,-169.0,-642
35.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
35.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
35.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,win,976.0,
35.0,0.0,3.0,1172.0,-514.0,0.20200814228206374,0.14140569959744462,1.0,Conflict,bet,win,1660.0,
35.0,0.0,4.0,2002.0,-1075.0,0.3578638382453598,0.3220774544208238,1.0,Conflict,bet,lose,-245.0,-1075
36.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
36.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
36.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,lose,65.0,
36.0,0.0,3.0,716.0,-321.0,0.11934419332678933,0.08354093532875252,1.0,Conflict,bet,win,748.5,
36.0,0.0,4.0,1090.0,-601.0,0.18695009290012693,0.16825508361011424,1.0,Conflict,bet,win,1464.25,
36.0,0.0,5.0,1822.0,-1080.0,0.323608445661485,0.323608445661485,1.0,Conflict,bet,lose,-347.875,-1080
37.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
37.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,lose,108.0,
37.0,0.0,2.0,446.0,-151.0,0.07198529928464709,0.03599264964232354,1.0,Conflict,bet,lose,-97.0,-151
38.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
38.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,lose,-102.0,-199
39.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
39.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
39.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,win,976.0,
39.0,0.0,3.0,1172.0,-514.0,0.20200814228206374,0.14140569959744462,1.0,Conflict,bet,win,1660.0,
39.0,0.0,4.0,2002.0,-1075.0,0.3578638382453598,0.3220774544208238,1.0,Conflict,bet,win,2832.0,
39.0,0.0,5.0,3418.0,-1973.0,0.6336110518005342,0.6336110518005342,1.0,Conflict,bet,lose,-557.0,-1973
40.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
40.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,lose,-102.0,-199
41.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-672.0,0.2722879606080632,0.19060157242564424,1.0,Conflict,bet,win,2200.0,
41.0,0.0,4.0,2650.0,-1406.0,0.4828150274114664,0.4345335246703198,1.0,Conflict,bet,lose,-306.0,-1406
42.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
42.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,win,694.0,
42.0,0.0,3.0,944.0,-418.0,0.16033350085215126,0.11223345059650587,1.0,Conflict,bet,win,1291.0,
42.0,0.0,4.0,1590.0,-862.0,0.27979910068705716,0.25181919061835145,1.0,Conflict,bet,win,2235.5,
42.0,0.0,5.0,2708.0,-1578.0,0.4941092160906701,0.4941092160906701,1.0,Conflict,bet,win,3825.75,
42.0,0.0,6.0,4621.0,-2868.0,0.8743638624564662,0.9618002487021129,1.0,Conflict,bet,lose,-955.125,-2868
43.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-672.0,0.2722879606080632,0.19060157242564424,1.0,Conflict,bet,lose,-22.0,-672
44.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
44.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,win,694.0,
44.0,0.0,3.0,944.0,-418.0,0.16033350085215126,0.11223345059650587,1.0,Conflict,bet,win,1291.0,
44.0,0.0,4.0,1590.0,-862.0,0.27979910068705716,0.25181919061835145,1.0,Conflict,bet,win,2235.5,
44.0,0.0,5.0,2708.0,-1578.0,0.4941092160906701,0.4941092160906701,1.0,Conflict,bet,lose,-460.25,-1578
45.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,384.0,
45.0,0.0,1.0,392.0,-84.0,0.0627167731179191,0.018815031935375728,1.0,Conflict,bet,win,584.0,
45.0,0.0,2.0,684.0,-227.0,0.1136564539726043,0.05682822698630215,1.0,Conflict,bet,lose,65.0,
45.0,0.0,3.0,716.0,-321.0,0.11934419332678933,0.08354093532875252,1.0,Conflict,bet,lose,-288.5,-321
46.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
46.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,lose,-102.0,-199
47.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
47.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,win,694.0,
47.0,0.0,3.0,944.0,-418.0,0.16033350085215126,0.11223345059650587,1.0,Conflict,bet,lose,-71.0,-418
48.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,lose,194.0,
48.0,0.0,2.0,597.0,-199.0,0.09828670393298318,0.04914335196649159,1.0,Conflict,bet,win,694.0,
48.0,0.0,3.0,944.0,-418.0,0.16033350085215126,0.11223345059650587,1.0,Conflict,bet,win,1291.0,
48.0,0.0,4.0,1590.0,-862.0,0.27979910068705716,0.25181919061835145,1.0,Conflict,bet,win,2235.5,
48.0,0.0,5.0,2708.0,-1578.0,0.4941092160906701,0.4941092160906701,1.0,Conflict,bet,win,3825.75,
48.0,0.0,6.0,4621.0,-2868.0,0.8743638624564662,0.9618002487021129,1.0,Conflict,bet,win,6533.875,
48.0,0.0,7.0,7888.0,-5560.0,1.5477999801927167,2.0121399742505317,1.0,Conflict,bet,lose,-2293.0625,-5560
49.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,win,1300.0,
49.0,0.0,3.0,1550.0,-672.0,0.2722879606080632,0.19060157242564424,1.0,Conflict,bet,win,2200.0,
49.0,0.0,4.0,2650.0,-1406.0,0.4828150274114664,0.4345335246703198,1.0,Conflict,bet,win,3750.0,
49.0,0.0,5.0,4525.0,-2581.0,0.8549777892900166,0.8549777892900166,1.0,Conflict,bet,lose,-706.0,-2581
50.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-106.0,0.08133063256652914,0.02439918976995874,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-295.0,0.15236498932770226,0.07618249466385113,1.0,Conflict,bet,lose,105.0,
