Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1936.0,-42.0,829.4151300748226,414.7075650374113,1.0,Conflict,bet,lose,394.5,
3.0,0.0,3.0,2133.0,-55.0,903.9488979722086,632.7642285805459,1.0,Conflict,bet,win,2330.25,
3.0,0.0,4.0,3298.0,-82.0,1331.0874181258046,1197.9786763132242,1.0,Conflict,bet,win,4463.125,
3.0,0.0,5.0,5530.0,-116.0,2106.3954917789515,2106.3954917789515,1.0,Not-conflict,bet,lose,2115.5625,
3.0,0.0,6.0,6588.0,-136.0,2460.6689456150743,2706.735840176582,1.0,Conflict,bet,win,7645.78125,
3.0,0.0,7.0,10411.0,-194.0,3694.3096338843334,4802.602524049634,1.0,Conflict,bet,win,14233.890625,
3.0,0.0,8.0,17528.0,-283.0,5867.246569649742,8800.869854474613,1.0,Conflict,bet,lose,14233.890625,-283
4.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
4.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,win,1792.0,
4.0,0.0,2.0,2092.0,-44.0,888.5027411772479,444.25137058862396,1.0,Conflict,bet,win,2988.0,
4.0,0.0,3.0,3586.0,-73.0,1433.8176867200493,1003.6723807040345,1.0,Conflict,bet,lose,1421.0,
4.0,0.0,4.0,4296.0,-95.0,1683.2982586447763,1514.9684327802986,1.0,Conflict,bet,lose,615.5,
4.0,0.0,5.0,4604.0,-105.0,1790.045868952291,1790.045868952291,1.0,Not-conflict,bet,lose,202.75,
4.0,0.0,6.0,4705.0,-113.0,1824.8742767531908,2007.36170442851,1.0,Conflict,bet,win,4806.375,
4.0,0.0,7.0,7108.0,-157.0,2632.3989457077673,3422.1186294200975,1.0,Conflict,bet,lose,2246.1875,
4.0,0.0,8.0,8231.0,-186.0,2998.62329351185,4497.934940267775,1.0,Conflict,bet,lose,2246.1875,-186
5.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-51.0,1114.4254528564404,557.2127264282202,1.0,Conflict,bet,lose,1149.0,
5.0,0.0,3.0,3274.0,-70.0,1322.4822856415706,925.7375999490994,1.0,Conflict,bet,lose,504.5,
5.0,0.0,4.0,3526.0,-85.0,1412.4942529530879,1271.244827657779,1.0,Conflict,bet,lose,167.25,
5.0,0.0,5.0,3610.0,-92.0,1442.335840141907,1442.335840141907,1.0,Not-conflict,bet,win,3693.625,
5.0,0.0,6.0,5457.0,-122.0,2081.685470383739,2289.854017422113,1.0,Conflict,bet,lose,1724.8125,
5.0,0.0,7.0,6319.0,-147.0,2371.241240347419,3082.6136124516447,1.0,Conflict,bet,lose,715.40625,
5.0,0.0,8.0,6677.0,-166.0,2490.165787844069,3735.248681766104,1.0,Conflict,bet,lose,715.40625,-166
6.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
6.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,lose,572.0,
6.0,0.0,2.0,1482.0,-37.0,654.2040145079177,327.10200725395885,1.0,Conflict,bet,lose,249.0,
6.0,0.0,3.0,1606.0,-47.0,702.5901232630564,491.81308628413944,1.0,Conflict,bet,win,1730.5,
6.0,0.0,4.0,2471.0,-70.0,1030.0801017795754,927.0720916016179,1.0,Conflict,bet,lose,795.25,
6.0,0.0,5.0,2869.0,-81.0,1176.1554541100127,1176.1554541100127,1.0,Not-conflict,bet,lose,316.625,
6.0,0.0,6.0,3027.0,-88.0,1233.499647764103,1356.8496125405134,1.0,Conflict,bet,lose,70.3125,
6.0,0.0,7.0,3062.0,-99.0,1246.156552706133,1620.003518517973,1.0,Conflict,bet,win,3097.15625,
6.0,0.0,8.0,4611.0,-135.0,1792.462458498593,2688.6936877478893,1.0,Conflict,bet,lose,3097.15625,-135
7.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,lose,873.0,
7.0,0.0,2.0,1936.0,-42.0,829.4151300748226,414.7075650374113,1.0,Conflict,bet,lose,394.5,
7.0,0.0,3.0,2133.0,-55.0,903.9488979722086,632.7642285805459,1.0,Conflict,bet,lose,142.25,
7.0,0.0,4.0,2204.0,-66.0,930.6189507375125,837.5570556637613,1.0,Conflict,bet,win,2275.125,
7.0,0.0,5.0,3342.0,-88.0,1346.8453265665776,1346.8453265665776,1.0,Not-conflict,bet,lose,1049.5625,
7.0,0.0,6.0,3867.0,-101.0,1533.1627704323735,1686.479047475611,1.0,Conflict,bet,lose,423.78125,
7.0,0.0,7.0,4079.0,-116.0,1607.576653218101,2089.8496491835313,1.0,Conflict,bet,lose,95.890625,
7.0,0.0,8.0,4127.0,-127.0,1624.3641963576615,2436.5462945364925,1.0,Conflict,bet,win,95.890625,4127
8.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
8.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,win,1792.0,
8.0,0.0,2.0,2092.0,-44.0,888.5027411772479,444.25137058862396,1.0,Conflict,bet,lose,852.0,
8.0,0.0,3.0,2518.0,-60.0,1047.4600897243242,733.2220628070269,1.0,Conflict,bet,win,2944.0,
8.0,0.0,4.0,3990.0,-91.0,1576.3909443269479,1418.7518498942532,1.0,Conflict,bet,win,5462.0,
8.0,0.0,5.0,6721.0,-130.0,2504.7322009339223,2504.7322009339223,1.0,Not-conflict,bet,lose,2601.0,
8.0,0.0,6.0,8022.0,-152.0,2930.9134911414435,3224.004840255588,1.0,Conflict,bet,lose,1148.5,
8.0,0.0,7.0,8596.0,-175.0,3116.41444902361,4051.338783730693,1.0,Conflict,bet,win,9170.25,
8.0,0.0,8.0,13181.0,-242.0,4555.2702111364515,6832.905316704677,1.0,Conflict,bet,win,9170.25,13181
9.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
9.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,lose,572.0,
9.0,0.0,2.0,1482.0,-37.0,654.2040145079177,327.10200725395885,1.0,Conflict,bet,win,1768.0,
9.0,0.0,3.0,2366.0,-58.0,991.1173742714398,693.7821619900078,1.0,Conflict,bet,win,3250.0,
9.0,0.0,4.0,3991.0,-91.0,1576.7417752827316,1419.0675977544586,1.0,Conflict,bet,win,5616.0,
9.0,0.0,5.0,6799.0,-130.0,2530.5282882667957,2530.5282882667957,1.0,Not-conflict,bet,win,9607.0,
9.0,0.0,6.0,11602.0,-186.0,4067.2903909288652,4474.019430021752,1.0,Conflict,bet,win,16405.5,
9.0,0.0,7.0,19805.0,-277.0,6539.37230835739,8501.184000864607,1.0,Conflict,bet,lose,7925.75,
9.0,0.0,8.0,23768.0,-335.0,7689.205417379978,11533.808126069967,1.0,Conflict,bet,win,7925.75,23768
10.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,lose,873.0,
10.0,0.0,2.0,1936.0,-42.0,829.4151300748226,414.7075650374113,1.0,Conflict,bet,win,2372.5,
10.0,0.0,3.0,3122.0,-68.0,1267.8165422417137,887.4715795691995,1.0,Conflict,bet,win,4308.25,
10.0,0.0,4.0,5276.0,-106.0,2020.2571419476578,1818.2314277528922,1.0,Conflict,bet,win,7430.125,
10.0,0.0,5.0,8991.0,-152.0,3243.2580292051202,3243.2580292051202,1.0,Not-conflict,bet,win,12706.0625,
10.0,0.0,6.0,15344.0,-217.0,5213.309010136242,5734.639911149867,1.0,Conflict,bet,lose,6136.03125,
10.0,0.0,7.0,18412.0,-266.0,6129.282774670359,7968.067607071466,1.0,Conflict,bet,win,21480.015625,
10.0,0.0,8.0,29152.0,-375.0,9217.762189476165,13826.643284214248,1.0,Conflict,bet,lose,21480.015625,-375
11.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
11.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,lose,572.0,
11.0,0.0,2.0,1482.0,-37.0,654.2040145079177,327.10200725395885,1.0,Conflict,bet,lose,249.0,
11.0,0.0,3.0,1606.0,-47.0,702.5901232630564,491.81308628413944,1.0,Conflict,bet,lose,77.5,
11.0,0.0,4.0,1645.0,-56.0,717.7204507833259,645.9484057049933,1.0,Conflict,bet,win,1683.75,
11.0,0.0,5.0,2487.0,-75.0,1036.000815620324,1036.000815620324,1.0,Not-conflict,bet,win,3328.875,
11.0,0.0,6.0,4151.0,-105.0,1632.7497549051925,1796.024730395712,1.0,Conflict,bet,lose,1559.4375,
11.0,0.0,7.0,4931.0,-129.0,1902.5070826995097,2473.2592075093626,1.0,Conflict,bet,win,5710.71875,
11.0,0.0,8.0,7786.0,-181.0,2854.2183021852684,4281.327453277902,1.0,Conflict,bet,lose,5710.71875,-181
12.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
12.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,lose,572.0,
12.0,0.0,2.0,1482.0,-37.0,654.2040145079177,327.10200725395885,1.0,Conflict,bet,lose,249.0,
12.0,0.0,3.0,1606.0,-47.0,702.5901232630564,491.81308628413944,1.0,Conflict,bet,win,1730.5,
12.0,0.0,4.0,2471.0,-70.0,1030.0801017795754,927.0720916016179,1.0,Conflict,bet,lose,795.25,
12.0,0.0,5.0,2869.0,-81.0,1176.1554541100127,1176.1554541100127,1.0,Not-conflict,bet,lose,316.625,
12.0,0.0,6.0,3027.0,-88.0,1233.499647764103,1356.8496125405134,1.0,Conflict,bet,win,3185.3125,
12.0,0.0,7.0,4620.0,-124.0,1795.568898594704,2334.2395681731155,1.0,Conflict,bet,win,6212.65625,
12.0,0.0,8.0,7726.0,-180.0,2834.678286077632,4252.017429116448,1.0,Conflict,bet,lose,6212.65625,-180
13.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
13.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,win,1792.0,
13.0,0.0,2.0,2092.0,-44.0,888.5027411772479,444.25137058862396,1.0,Conflict,bet,lose,852.0,
13.0,0.0,3.0,2518.0,-60.0,1047.4600897243242,733.2220628070269,1.0,Conflict,bet,lose,366.0,
13.0,0.0,4.0,2701.0,-73.0,1114.7919674044824,1003.3127706640342,1.0,Conflict,bet,win,2884.0,
13.0,0.0,5.0,4143.0,-99.0,1629.955173601591,1629.955173601591,1.0,Not-conflict,bet,win,5585.0,
13.0,0.0,6.0,6936.0,-140.0,2575.7568709965085,2833.3325580961596,1.0,Conflict,bet,win,9728.5,
13.0,0.0,7.0,11800.0,-208.0,4128.8701276377005,5367.531165929011,1.0,Conflict,bet,lose,4656.25,
13.0,0.0,8.0,14128.0,-251.0,4844.753101023163,7267.129651534745,1.0,Conflict,bet,lose,4656.25,-251
14.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
14.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,win,1792.0,
14.0,0.0,2.0,2092.0,-44.0,888.5027411772479,444.25137058862396,1.0,Conflict,bet,win,2988.0,
14.0,0.0,3.0,3586.0,-73.0,1433.8176867200493,1003.6723807040345,1.0,Conflict,bet,lose,1421.0,
14.0,0.0,4.0,4296.0,-95.0,1683.2982586447763,1514.9684327802986,1.0,Conflict,bet,win,5006.5,
14.0,0.0,5.0,6799.0,-130.0,2530.5282882667957,2530.5282882667957,1.0,Not-conflict,bet,lose,2373.25,
14.0,0.0,6.0,7986.0,-151.0,2919.230740176053,3211.1538141936585,1.0,Conflict,bet,win,9172.625,
14.0,0.0,7.0,12572.0,-215.0,4367.8838648365145,5678.249024287469,1.0,Conflict,bet,win,17158.3125,
14.0,0.0,8.0,21151.0,-314.0,6932.563301961546,10398.84495294232,1.0,Conflict,bet,win,17158.3125,21151
15.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
15.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,win,1792.0,
15.0,0.0,2.0,2092.0,-44.0,888.5027411772479,444.25137058862396,1.0,Conflict,bet,lose,852.0,
15.0,0.0,3.0,2518.0,-60.0,1047.4600897243242,733.2220628070269,1.0,Conflict,bet,lose,366.0,
15.0,0.0,4.0,2701.0,-73.0,1114.7919674044824,1003.3127706640342,1.0,Conflict,bet,win,2884.0,
15.0,0.0,5.0,4143.0,-99.0,1629.955173601591,1629.955173601591,1.0,Not-conflict,bet,lose,1343.0,
15.0,0.0,6.0,4814.0,-114.0,1862.3675862371504,2048.6043448608657,1.0,Conflict,bet,win,5485.5,
15.0,0.0,7.0,7557.0,-163.0,2779.5486954456355,3613.4133040793263,1.0,Conflict,bet,win,10299.75,
15.0,0.0,8.0,12707.0,-237.0,4409.508768676001,6614.263153014001,1.0,Conflict,bet,win,10299.75,12707
16.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,lose,873.0,
16.0,0.0,2.0,1936.0,-42.0,829.4151300748226,414.7075650374113,1.0,Conflict,bet,win,2372.5,
16.0,0.0,3.0,3122.0,-68.0,1267.8165422417137,887.4715795691995,1.0,Conflict,bet,win,4308.25,
16.0,0.0,4.0,5276.0,-106.0,2020.2571419476578,1818.2314277528922,1.0,Conflict,bet,lose,2048.125,
16.0,0.0,5.0,6300.0,-125.0,2364.908857652894,2364.908857652894,1.0,Not-conflict,bet,lose,899.0625,
16.0,0.0,6.0,6750.0,-138.0,2514.3269491674946,2765.7596440842444,1.0,Conflict,bet,win,7199.53125,
16.0,0.0,7.0,10350.0,-193.0,3675.0819739681597,4777.606566158608,1.0,Conflict,bet,win,13949.765625,
16.0,0.0,8.0,17325.0,-281.0,5806.866477650798,8710.299716476196,1.0,Conflict,bet,win,13949.765625,17325
17.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,lose,873.0,
17.0,0.0,2.0,1936.0,-42.0,829.4151300748226,414.7075650374113,1.0,Conflict,bet,lose,394.5,
17.0,0.0,3.0,2133.0,-55.0,903.9488979722086,632.7642285805459,1.0,Conflict,bet,win,2330.25,
17.0,0.0,4.0,3298.0,-82.0,1331.0874181258046,1197.9786763132242,1.0,Conflict,bet,win,4463.125,
17.0,0.0,5.0,5530.0,-116.0,2106.3954917789515,2106.3954917789515,1.0,Not-conflict,bet,lose,2115.5625,
17.0,0.0,6.0,6588.0,-136.0,2460.6689456150743,2706.735840176582,1.0,Conflict,bet,win,7645.78125,
17.0,0.0,7.0,10411.0,-194.0,3694.3096338843334,4802.602524049634,1.0,Conflict,bet,lose,3628.890625,
17.0,0.0,8.0,12225.0,-232.0,4260.661134597358,6390.991701896037,1.0,Conflict,bet,win,3628.890625,12225
18.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,lose,873.0,
18.0,0.0,2.0,1936.0,-42.0,829.4151300748226,414.7075650374113,1.0,Conflict,bet,win,2372.5,
18.0,0.0,3.0,3122.0,-68.0,1267.8165422417137,887.4715795691995,1.0,Conflict,bet,win,4308.25,
18.0,0.0,4.0,5276.0,-106.0,2020.2571419476578,1818.2314277528922,1.0,Conflict,bet,lose,2048.125,
18.0,0.0,5.0,6300.0,-125.0,2364.908857652894,2364.908857652894,1.0,Not-conflict,bet,lose,899.0625,
18.0,0.0,6.0,6750.0,-138.0,2514.3269491674946,2765.7596440842444,1.0,Conflict,bet,lose,311.53125,
18.0,0.0,7.0,6906.0,-155.0,2565.8614254851395,3335.6198531306813,1.0,Conflict,bet,win,7061.765625,
18.0,0.0,8.0,10437.0,-212.0,3702.50119120645,5553.751786809675,1.0,Conflict,bet,lose,7061.765625,-212
19.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-51.0,1114.4254528564404,557.2127264282202,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-85.0,1805.9188126675294,1264.1431688672706,1.0,Conflict,bet,lose,1865.0,
19.0,0.0,4.0,5582.0,-109.0,2123.974854868256,1911.5773693814303,1.0,Conflict,bet,lose,823.5,
19.0,0.0,5.0,5994.0,-122.0,2262.624387841711,2262.624387841711,1.0,Not-conflict,bet,lose,289.75,
19.0,0.0,6.0,6139.0,-131.0,2311.163650738982,2542.2800158128807,1.0,Conflict,bet,win,6283.875,
19.0,0.0,7.0,9281.0,-182.0,3335.985529511127,4336.781188364465,1.0,Conflict,bet,lose,2959.9375,
19.0,0.0,8.0,10761.0,-216.0,3804.390921866782,5706.586382800173,1.0,Conflict,bet,win,2959.9375,10761
20.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-51.0,1114.4254528564404,557.2127264282202,1.0,Conflict,bet,lose,1149.0,
20.0,0.0,3.0,3274.0,-70.0,1322.4822856415706,925.7375999490994,1.0,Conflict,bet,lose,504.5,
20.0,0.0,4.0,3526.0,-85.0,1412.4942529530879,1271.244827657779,1.0,Conflict,bet,lose,167.25,
20.0,0.0,5.0,3610.0,-92.0,1442.335840141907,1442.335840141907,1.0,Not-conflict,bet,win,3693.625,
20.0,0.0,6.0,5457.0,-122.0,2081.685470383739,2289.854017422113,1.0,Conflict,bet,win,7303.8125,
20.0,0.0,7.0,9109.0,-180.0,3281.0283536461543,4265.33685974,1.0,Conflict,bet,win,12760.90625,
20.0,0.0,8.0,15489.0,-264.0,5257.033702161817,7885.550553242725,1.0,Conflict,bet,lose,12760.90625,-264
21.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
21.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,lose,572.0,
21.0,0.0,2.0,1482.0,-37.0,654.2040145079177,327.10200725395885,1.0,Conflict,bet,lose,249.0,
21.0,0.0,3.0,1606.0,-47.0,702.5901232630564,491.81308628413944,1.0,Conflict,bet,win,1730.5,
21.0,0.0,4.0,2471.0,-70.0,1030.0801017795754,927.0720916016179,1.0,Conflict,bet,lose,795.25,
21.0,0.0,5.0,2869.0,-81.0,1176.1554541100127,1176.1554541100127,1.0,Not-conflict,bet,win,3266.625,
21.0,0.0,6.0,4502.0,-110.0,1754.7856559204376,1930.2642215124815,1.0,Conflict,bet,win,6135.3125,
21.0,0.0,7.0,7570.0,-163.0,2783.794298332093,3618.9325878317213,1.0,Conflict,bet,lose,2904.65625,
21.0,0.0,8.0,9022.0,-196.0,3253.18608955236,4879.77913432854,1.0,Conflict,bet,win,2904.65625,9022
22.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-51.0,1114.4254528564404,557.2127264282202,1.0,Conflict,bet,lose,1149.0,
22.0,0.0,3.0,3274.0,-70.0,1322.4822856415706,925.7375999490994,1.0,Conflict,bet,lose,504.5,
22.0,0.0,4.0,3526.0,-85.0,1412.4942529530879,1271.244827657779,1.0,Conflict,bet,lose,167.25,
22.0,0.0,5.0,3610.0,-92.0,1442.335840141907,1442.335840141907,1.0,Not-conflict,bet,lose,-8.375,-92
23.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
23.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,lose,572.0,
23.0,0.0,2.0,1482.0,-37.0,654.2040145079177,327.10200725395885,1.0,Conflict,bet,win,1768.0,
23.0,0.0,3.0,2366.0,-58.0,991.1173742714398,693.7821619900078,1.0,Conflict,bet,lose,826.0,
23.0,0.0,4.0,2779.0,-75.0,1143.3337656500062,1029.0003890850055,1.0,Conflict,bet,lose,338.0,
23.0,0.0,5.0,2948.0,-82.0,1204.8705839417648,1204.8705839417648,1.0,Not-conflict,bet,lose,87.0,
23.0,0.0,6.0,2992.0,-88.0,1220.8263409798813,1342.9089750778694,1.0,Conflict,bet,win,3035.5,
23.0,0.0,7.0,4510.0,-122.0,1757.5543715152908,2284.820682969878,1.0,Conflict,bet,lose,1395.75,
23.0,0.0,8.0,5208.0,-145.0,1997.1184613139483,2995.6776919709223,1.0,Conflict,bet,lose,1395.75,-145
24.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-27.0,661.2551052424401,198.37653157273203,1.0,Conflict,bet,lose,873.0,
24.0,0.0,2.0,1936.0,-42.0,829.4151300748226,414.7075650374113,1.0,Conflict,bet,lose,394.5,
24.0,0.0,3.0,2133.0,-55.0,903.9488979722086,632.7642285805459,1.0,Conflict,bet,lose,142.25,
24.0,0.0,4.0,2204.0,-66.0,930.6189507375125,837.5570556637613,1.0,Conflict,bet,lose,5.125,
24.0,0.0,5.0,2207.0,-70.0,931.743714805244,931.743714805244,1.0,Not-conflict,bet,win,2209.5625,
24.0,0.0,6.0,3312.0,-93.0,1336.1038375168253,1469.7142212685078,1.0,Conflict,bet,lose,1011.78125,
24.0,0.0,7.0,3818.0,-112.0,1515.8991190193917,1970.6688547252093,1.0,Conflict,bet,win,4323.890625,
24.0,0.0,8.0,5980.0,-156.0,2257.9309229144974,3386.896384371746,1.0,Conflict,bet,lose,4323.890625,-156
25.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
25.0,0.0,1.0,1196.0,-24.0,540.785810198041,162.23574305941227,1.0,Conflict,bet,win,1792.0,
25.0,0.0,2.0,2092.0,-44.0,888.5027411772479,444.25137058862396,1.0,Conflict,bet,win,2988.0,
25.0,0.0,3.0,3586.0,-73.0,1433.8176867200493,1003.6723807040345,1.0,Conflict,bet,lose,1421.0,
25.0,0.0,4.0,4296.0,-95.0,1683.2982586447763,1514.9684327802986,1.0,Conflict,bet,lose,615.5,
25.0,0.0,5.0,4604.0,-105.0,1790.045868952291,1790.045868952291,1.0,Not-conflict,bet,lose,202.75,
25.0,0.0,6.0,4705.0,-113.0,1824.8742767531908,2007.36170442851,1.0,Conflict,bet,win,4806.375,
25.0,0.0,7.0,7108.0,-157.0,2632.3989457077673,3422.1186294200975,1.0,Conflict,bet,lose,2246.1875,
25.0,0.0,8.0,8231.0,-186.0,2998.62329351185,4497.934940267775,1.0,Conflict,bet,lose,2246.1875,-186
26.0,0.0,0.0,600.0,-8.0,293.0881842385045,29.30881842385045,1.0,Conflict,bet,lose,1192.0,
