Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,5.0,5591.0,-117.0,2127.0155706146306,2127.0155706146306,1.0,Not-conflict,bet,lose,2154.53125,
5.0,0.0,6.0,6668.0,-137.0,2487.1849719169595,2735.903469108656,1.0,Conflict,bet,lose,940.265625,
5.0,0.0,7.0,7138.0,-158.0,2642.2625583984636,3434.941325918003,1.0,Conflict,bet,win,7608.1328125,
5.0,0.0,8.0,10942.0,-218.0,3861.160715159671,5791.741072739506,1.0,Conflict,bet,lose,7608.1328125,-218
6.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
6.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,lose,475.5,
6.0,0.0,2.0,1234.0,-33.0,556.0167332467312,278.0083666233656,1.0,Conflict,bet,lose,204.75,
6.0,0.0,3.0,1336.0,-43.0,596.6451776687188,417.65162436810317,1.0,Conflict,bet,win,1438.375,
6.0,0.0,4.0,2055.0,-63.0,874.5344089773457,787.0809680796111,1.0,Conflict,bet,win,2774.1875,
6.0,0.0,5.0,3442.0,-90.0,1382.5729287661122,1382.5729287661122,1.0,Not-conflict,bet,lose,1297.09375,
6.0,0.0,6.0,4091.0,-104.0,1611.7756033849153,1772.953163723407,1.0,Conflict,bet,lose,544.546875,
6.0,0.0,7.0,4363.0,-120.0,1706.5902854311935,2218.5673710605515,1.0,Conflict,bet,win,4635.2734375,
6.0,0.0,8.0,6681.0,-166.0,2491.49045044852,3737.2356756727795,1.0,Conflict,bet,lose,4635.2734375,-166
7.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-24.0,562.4139593949296,168.7241878184789,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-46.0,947.8466425778022,473.9233212889011,1.0,Conflict,bet,win,3250.0,
7.0,0.0,3.0,3875.0,-77.0,1535.9789916567108,1075.1852941596976,1.0,Conflict,bet,win,5500.0,
7.0,0.0,4.0,6625.0,-120.0,2472.937064032321,2225.6433576290888,1.0,Conflict,bet,win,9375.0,
7.0,0.0,5.0,11312.0,-173.0,3976.884555161653,3976.884555161653,1.0,Not-conflict,bet,lose,4514.5,
7.0,0.0,6.0,13569.0,-203.0,4674.148264131165,5141.563090544282,1.0,Conflict,bet,win,15826.25,
7.0,0.0,7.0,21482.0,-290.0,7028.818750549404,9137.464375714226,1.0,Conflict,bet,win,29395.125,
7.0,0.0,8.0,36180.0,-422.0,11166.577476644276,16749.866214966412,1.0,Conflict,bet,lose,29395.125,-422
8.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
8.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
8.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,lose,706.25,
8.0,0.0,3.0,2095.0,-55.0,889.634089801355,622.7438628609484,1.0,Conflict,bet,win,2448.125,
8.0,0.0,4.0,3319.0,-82.0,1338.6111561273574,1204.7500405146218,1.0,Conflict,bet,win,4543.0625,
8.0,0.0,5.0,5591.0,-117.0,2127.0155706146306,2127.0155706146306,1.0,Not-conflict,bet,win,7862.53125,
8.0,0.0,6.0,9522.0,-167.0,3412.798296279057,3754.078125906963,1.0,Conflict,bet,lose,3764.265625,
8.0,0.0,7.0,11404.0,-204.0,4005.5928324385695,5207.27068217014,1.0,Conflict,bet,lose,1678.1328125,
8.0,0.0,8.0,12243.0,-232.0,4266.231424603297,6399.347136904945,1.0,Conflict,bet,lose,1678.1328125,-232
9.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-24.0,562.4139593949296,168.7241878184789,1.0,Conflict,bet,lose,726.0,
9.0,0.0,2.0,1613.0,-38.0,705.3088255877079,352.65441279385396,1.0,Conflict,bet,win,1976.0,
9.0,0.0,3.0,2601.0,-61.0,1078.0642207977878,754.6449545584514,1.0,Conflict,bet,lose,927.0,
9.0,0.0,4.0,3064.0,-79.0,1246.879313354417,1122.1913820189754,1.0,Conflict,bet,win,3527.5,
9.0,0.0,5.0,4828.0,-108.0,1867.1763081397503,1867.1763081397503,1.0,Not-conflict,bet,lose,1655.75,
9.0,0.0,6.0,5656.0,-125.0,2148.9600798705824,2363.856087857641,1.0,Conflict,bet,win,6483.875,
9.0,0.0,7.0,8898.0,-178.0,3213.450781387926,4177.486015804304,1.0,Conflict,bet,win,12139.9375,
9.0,0.0,8.0,14968.0,-259.0,5099.709430834219,7649.564146251329,1.0,Conflict,bet,lose,12139.9375,-259
10.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
10.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,lose,475.5,
10.0,0.0,2.0,1234.0,-33.0,556.0167332467312,278.0083666233656,1.0,Conflict,bet,lose,204.75,
10.0,0.0,3.0,1336.0,-43.0,596.6451776687188,417.65162436810317,1.0,Conflict,bet,win,1438.375,
10.0,0.0,4.0,2055.0,-63.0,874.5344089773457,787.0809680796111,1.0,Conflict,bet,win,2774.1875,
10.0,0.0,5.0,3442.0,-90.0,1382.5729287661122,1382.5729287661122,1.0,Not-conflict,bet,win,4829.09375,
10.0,0.0,6.0,5857.0,-127.0,2216.642209932411,2438.306430925652,1.0,Conflict,bet,win,8271.546875,
10.0,0.0,7.0,9993.0,-190.0,3562.295547139071,4630.984211280793,1.0,Conflict,bet,lose,3945.7734375,
10.0,0.0,8.0,11966.0,-229.0,4180.408389850624,6270.612584775936,1.0,Conflict,bet,win,3945.7734375,11966
11.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-24.0,562.4139593949296,168.7241878184789,1.0,Conflict,bet,lose,726.0,
11.0,0.0,2.0,1613.0,-38.0,705.3088255877079,352.65441279385396,1.0,Conflict,bet,lose,325.0,
11.0,0.0,3.0,1776.0,-50.0,768.2549192001546,537.7784434401082,1.0,Conflict,bet,win,1938.5,
11.0,0.0,4.0,2745.0,-74.0,1130.9036499004415,1017.8132849103973,1.0,Conflict,bet,lose,895.25,
11.0,0.0,5.0,3193.0,-86.0,1293.387441299896,1293.387441299896,1.0,Not-conflict,bet,win,3640.625,
11.0,0.0,6.0,5013.0,-117.0,1930.5753721019441,2123.6329093121385,1.0,Conflict,bet,win,6833.3125,
11.0,0.0,7.0,8430.0,-173.0,3062.914587756094,3981.7889640829226,1.0,Conflict,bet,lose,3243.65625,
11.0,0.0,8.0,10052.0,-208.0,3580.966038009832,5371.449057014748,1.0,Conflict,bet,win,3243.65625,10052
12.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
12.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
12.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,lose,706.25,
12.0,0.0,3.0,2095.0,-55.0,889.634089801355,622.7438628609484,1.0,Conflict,bet,win,2448.125,
12.0,0.0,4.0,3319.0,-82.0,1338.6111561273574,1204.7500405146218,1.0,Conflict,bet,lose,1142.0625,
12.0,0.0,5.0,3890.0,-96.0,1541.2576526848823,1541.2576526848823,1.0,Not-conflict,bet,lose,475.03125,
12.0,0.0,6.0,4128.0,-105.0,1624.7137034658415,1787.1850738124258,1.0,Conflict,bet,lose,132.515625,
12.0,0.0,7.0,4194.0,-118.0,1647.7603278744716,2142.088426236813,1.0,Conflict,bet,win,4260.2578125,
12.0,0.0,8.0,6324.0,-161.0,2372.9073021809268,3559.36095327139,1.0,Conflict,bet,lose,4260.2578125,-161
13.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
13.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
13.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,lose,706.25,
13.0,0.0,3.0,2095.0,-55.0,889.634089801355,622.7438628609484,1.0,Conflict,bet,win,2448.125,
13.0,0.0,4.0,3319.0,-82.0,1338.6111561273574,1204.7500405146218,1.0,Conflict,bet,win,4543.0625,
13.0,0.0,5.0,5591.0,-117.0,2127.0155706146306,2127.0155706146306,1.0,Not-conflict,bet,win,7862.53125,
13.0,0.0,6.0,9522.0,-167.0,3412.798296279057,3754.078125906963,1.0,Conflict,bet,lose,3764.265625,
13.0,0.0,7.0,11404.0,-204.0,4005.5928324385695,5207.27068217014,1.0,Conflict,bet,win,13286.1328125,
13.0,0.0,8.0,18047.0,-287.0,6021.263822284179,9031.895733426269,1.0,Conflict,bet,lose,13286.1328125,-287
14.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
14.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
14.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,win,2488.25,
14.0,0.0,3.0,2986.0,-66.0,1218.6521117862997,853.0564782504097,1.0,Conflict,bet,lose,1178.125,
14.0,0.0,4.0,3575.0,-86.0,1429.9114012315024,1286.9202611083522,1.0,Conflict,bet,win,4164.0625,
14.0,0.0,5.0,5657.0,-118.0,2149.2974663023956,2149.2974663023956,1.0,Not-conflict,bet,win,7739.03125,
14.0,0.0,6.0,9527.0,-167.0,3414.389598415634,3755.8285582571975,1.0,Conflict,bet,win,13396.515625,
14.0,0.0,7.0,16225.0,-248.0,5478.277386063065,7121.760601881985,1.0,Conflict,bet,lose,6450.2578125,
14.0,0.0,8.0,19450.0,-300.0,6435.178676195995,9652.768014293992,1.0,Conflict,bet,win,6450.2578125,19450
15.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
15.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,lose,475.5,
15.0,0.0,2.0,1234.0,-33.0,556.0167332467312,278.0083666233656,1.0,Conflict,bet,win,1471.75,
15.0,0.0,3.0,1970.0,-53.0,842.3372543855628,589.6360780698939,1.0,Conflict,bet,lose,682.875,
15.0,0.0,4.0,2311.0,-67.0,970.6314333439108,873.5682900095197,1.0,Conflict,bet,win,2652.4375,
15.0,0.0,5.0,3637.0,-92.0,1451.9111864372119,1451.9111864372119,1.0,Not-conflict,bet,lose,1234.21875,
15.0,0.0,6.0,4254.0,-107.0,1668.6765667475781,1835.544223422336,1.0,Conflict,bet,lose,510.109375,
15.0,0.0,7.0,4509.0,-122.0,1757.208312166603,2284.370805816584,1.0,Conflict,bet,lose,133.0546875,
15.0,0.0,8.0,4576.0,-135.0,1780.375388303755,2670.5630824556324,1.0,Conflict,bet,lose,133.0546875,-135
16.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-24.0,562.4139593949296,168.7241878184789,1.0,Conflict,bet,lose,726.0,
16.0,0.0,2.0,1613.0,-38.0,705.3088255877079,352.65441279385396,1.0,Conflict,bet,lose,325.0,
16.0,0.0,3.0,1776.0,-50.0,768.2549192001546,537.7784434401082,1.0,Conflict,bet,win,1938.5,
16.0,0.0,4.0,2745.0,-74.0,1130.9036499004415,1017.8132849103973,1.0,Conflict,bet,win,3714.25,
16.0,0.0,5.0,4602.0,-105.0,1789.3553392361393,1789.3553392361393,1.0,Not-conflict,bet,lose,1752.125,
16.0,0.0,6.0,5478.0,-123.0,2088.7976046865288,2297.6773651551816,1.0,Conflict,bet,win,6354.0625,
16.0,0.0,7.0,8655.0,-175.0,3135.4014880722434,4076.0219344939164,1.0,Conflict,bet,win,11832.03125,
16.0,0.0,8.0,14571.0,-255.0,4979.417600755353,7469.1264011330295,1.0,Conflict,bet,lose,11832.03125,-255
17.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-24.0,562.4139593949296,168.7241878184789,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-46.0,947.8466425778022,473.9233212889011,1.0,Conflict,bet,lose,954.0,
17.0,0.0,3.0,2727.0,-63.0,1124.3160294967847,787.0212206477493,1.0,Conflict,bet,lose,414.0,
17.0,0.0,4.0,2934.0,-77.0,1199.7881749604992,1079.8093574644492,1.0,Conflict,bet,win,3141.0,
17.0,0.0,5.0,4504.0,-104.0,1755.4778864415243,1755.4778864415243,1.0,Not-conflict,bet,win,6074.5,
17.0,0.0,6.0,7541.0,-146.0,2774.322214842922,3051.7544363272145,1.0,Conflict,bet,win,10578.25,
17.0,0.0,7.0,12830.0,-218.0,4447.390569796701,5781.607740735712,1.0,Conflict,bet,lose,5071.125,
17.0,0.0,8.0,15366.0,-263.0,5219.946069029095,7829.919103543643,1.0,Conflict,bet,lose,5071.125,-263
18.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
18.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
18.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,lose,706.25,
18.0,0.0,3.0,2095.0,-55.0,889.634089801355,622.7438628609484,1.0,Conflict,bet,lose,298.125,
18.0,0.0,4.0,2244.0,-66.0,945.6018062176115,851.0416255958504,1.0,Conflict,bet,lose,83.0625,
18.0,0.0,5.0,2286.0,-71.0,961.3016522023925,961.3016522023925,1.0,Not-conflict,bet,win,2327.53125,
18.0,0.0,6.0,3450.0,-95.0,1385.4260725230251,1523.9686797753277,1.0,Conflict,bet,win,4613.765625,
18.0,0.0,7.0,5757.0,-140.0,2183.0025939342095,2837.9033721144724,1.0,Conflict,bet,lose,2166.8828125,
18.0,0.0,8.0,6840.0,-168.0,2544.0744613430807,3816.111692014621,1.0,Conflict,bet,lose,2166.8828125,-168
19.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
19.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,lose,475.5,
19.0,0.0,2.0,1234.0,-33.0,556.0167332467312,278.0083666233656,1.0,Conflict,bet,lose,204.75,
19.0,0.0,3.0,1336.0,-43.0,596.6451776687188,417.65162436810317,1.0,Conflict,bet,win,1438.375,
19.0,0.0,4.0,2055.0,-63.0,874.5344089773457,787.0809680796111,1.0,Conflict,bet,win,2774.1875,
19.0,0.0,5.0,3442.0,-90.0,1382.5729287661122,1382.5729287661122,1.0,Not-conflict,bet,win,4829.09375,
19.0,0.0,6.0,5857.0,-127.0,2216.642209932411,2438.306430925652,1.0,Conflict,bet,lose,2287.546875,
19.0,0.0,7.0,7001.0,-156.0,2597.180592613475,3376.3347703975173,1.0,Conflict,bet,lose,987.7734375,
19.0,0.0,8.0,7495.0,-177.0,2759.2891537692867,4138.93373065393,1.0,Conflict,bet,lose,987.7734375,-177
20.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-24.0,562.4139593949296,168.7241878184789,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-46.0,947.8466425778022,473.9233212889011,1.0,Conflict,bet,lose,954.0,
20.0,0.0,3.0,2727.0,-63.0,1124.3160294967847,787.0212206477493,1.0,Conflict,bet,win,3204.0,
20.0,0.0,4.0,4329.0,-95.0,1694.7754963792313,1525.2979467413081,1.0,Conflict,bet,lose,1507.0,
20.0,0.0,5.0,5082.0,-111.0,1954.1539674368616,1954.1539674368616,1.0,Not-conflict,bet,win,5835.5,
20.0,0.0,6.0,8000.0,-151.0,2923.7747316656605,3216.1522048322267,1.0,Conflict,bet,lose,2766.75,
20.0,0.0,7.0,9383.0,-183.0,3368.5224343414648,4379.079164643905,1.0,Conflict,bet,lose,1200.375,
20.0,0.0,8.0,9983.0,-207.0,3559.129835359255,5338.6947530388825,1.0,Conflict,bet,lose,1200.375,-207
21.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
21.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,lose,475.5,
21.0,0.0,2.0,1234.0,-33.0,556.0167332467312,278.0083666233656,1.0,Conflict,bet,win,1471.75,
21.0,0.0,3.0,1970.0,-53.0,842.3372543855628,589.6360780698939,1.0,Conflict,bet,win,2705.875,
21.0,0.0,4.0,3323.0,-82.0,1340.0436436449752,1206.0392792804778,1.0,Conflict,bet,win,4675.9375,
21.0,0.0,5.0,5661.0,-118.0,2150.6469452460506,2150.6469452460506,1.0,Not-conflict,bet,lose,2219.96875,
21.0,0.0,6.0,6771.0,-138.0,2521.2719876217147,2773.3991863838864,1.0,Conflict,bet,win,7880.984375,
21.0,0.0,7.0,10711.0,-197.0,3788.6898732380596,4925.296835209478,1.0,Conflict,bet,lose,3743.4921875,
21.0,0.0,8.0,12583.0,-236.0,4371.277390111366,6556.9160851670495,1.0,Conflict,bet,win,3743.4921875,12583
22.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
22.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
22.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,lose,706.25,
22.0,0.0,3.0,2095.0,-55.0,889.634089801355,622.7438628609484,1.0,Conflict,bet,win,2448.125,
22.0,0.0,4.0,3319.0,-82.0,1338.6111561273574,1204.7500405146218,1.0,Conflict,bet,win,4543.0625,
22.0,0.0,5.0,5591.0,-117.0,2127.0155706146306,2127.0155706146306,1.0,Not-conflict,bet,win,7862.53125,
22.0,0.0,6.0,9522.0,-167.0,3412.798296279057,3754.078125906963,1.0,Conflict,bet,win,13453.265625,
22.0,0.0,7.0,16249.0,-248.0,5485.472663825549,7131.114462973213,1.0,Conflict,bet,win,22975.6328125,
22.0,0.0,8.0,27737.0,-364.0,8819.35499365078,13229.032490476171,1.0,Conflict,bet,win,22975.6328125,27737
23.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
23.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,lose,475.5,
23.0,0.0,2.0,1234.0,-33.0,556.0167332467312,278.0083666233656,1.0,Conflict,bet,win,1471.75,
23.0,0.0,3.0,1970.0,-53.0,842.3372543855628,589.6360780698939,1.0,Conflict,bet,lose,682.875,
23.0,0.0,4.0,2311.0,-67.0,970.6314333439108,873.5682900095197,1.0,Conflict,bet,win,2652.4375,
23.0,0.0,5.0,3637.0,-92.0,1451.9111864372119,1451.9111864372119,1.0,Not-conflict,bet,win,4963.21875,
23.0,0.0,6.0,6119.0,-130.0,2304.476280811938,2534.923908893132,1.0,Conflict,bet,win,8600.609375,
23.0,0.0,7.0,10419.0,-194.0,3696.8303568339234,4805.879463884101,1.0,Conflict,bet,win,14719.3046875,
23.0,0.0,8.0,17779.0,-285.0,5941.795615757759,8912.69342363664,1.0,Conflict,bet,lose,14719.3046875,-285
24.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,lose,993.0,
24.0,0.0,1.0,996.0,-21.0,459.67860694377566,137.9035820831327,1.0,Conflict,bet,win,1492.5,
24.0,0.0,2.0,1742.0,-40.0,755.1804835815502,377.5902417907751,1.0,Conflict,bet,lose,706.25,
24.0,0.0,3.0,2095.0,-55.0,889.634089801355,622.7438628609484,1.0,Conflict,bet,win,2448.125,
24.0,0.0,4.0,3319.0,-82.0,1338.6111561273574,1204.7500405146218,1.0,Conflict,bet,win,4543.0625,
24.0,0.0,5.0,5591.0,-117.0,2127.0155706146306,2127.0155706146306,1.0,Not-conflict,bet,lose,2154.53125,
24.0,0.0,6.0,6668.0,-137.0,2487.1849719169595,2735.903469108656,1.0,Conflict,bet,lose,940.265625,
24.0,0.0,7.0,7138.0,-158.0,2642.2625583984636,3434.941325918003,1.0,Conflict,bet,win,7608.1328125,
24.0,0.0,8.0,10942.0,-218.0,3861.160715159671,5791.741072739506,1.0,Conflict,bet,lose,7608.1328125,-218
25.0,0.0,0.0,500.0,-7.0,249.27881061729227,24.927881061729227,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-24.0,562.4139593949296,168.7241878184789,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-46.0,947.8466425778022,473.9233212889011,1.0,Conflict,bet,lose,954.0,
25.0,0.0,3.0,2727.0,-63.0,1124.3160294967847,787.0212206477493,1.0,Conflict,bet,win,3204.0,
25.0,0.0,4.0,4329.0,-95.0,1694.7754963792313,1525.2979467413081,1.0,Conflict,bet,win,5931.0,
25.0,0.0,5.0,7294.0,-136.0,2693.4790006259313,2693.4790006259313,1.0,Not-conflict,bet,win,10259.5,
25.0,0.0,6.0,12424.0,-193.0,4322.193054657222,4754.412360122945,1.0,Conflict,bet,lose,4936.75,
25.0,0.0,7.0,14892.0,-237.0,5076.709214654,6599.7219790502,1.0,Conflict,bet,win,17360.375,
