Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,7.0,12872.0,-70357.0,66162.93989252122,86011.82186027759,1.0,Conflict,bet,lose,-65025.5,-70357
8.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-5530.0,9225.454824499862,6457.818377149903,1.0,Conflict,bet,lose,-4530.0,-5530
9.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
10.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
10.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
11.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
12.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
12.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
12.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
12.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,win,2140.0,
12.0,0.0,4.0,2588.0,-7721.0,10078.759706283952,9070.883735655558,1.0,Conflict,bet,win,3658.0,
12.0,0.0,5.0,4417.0,-15854.0,18868.37240513779,18868.37240513779,1.0,Conflict,bet,lose,-14025.0,-15854
13.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
13.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
13.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,lose,-929.0,-1277
14.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,lose,-1535.0,-2135
15.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
15.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
16.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,win,2000.0,
16.0,0.0,3.0,2400.0,-5530.0,9225.454824499862,6457.818377149903,1.0,Conflict,bet,lose,-4530.0,-5530
17.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
17.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
18.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-5530.0,9225.454824499862,6457.818377149903,1.0,Conflict,bet,win,3400.0,
18.0,0.0,4.0,4100.0,-13119.0,17290.018737716524,15561.016863944871,1.0,Conflict,bet,lose,-11419.0,-13119
19.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
19.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
19.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
19.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,win,2140.0,
19.0,0.0,4.0,2588.0,-7721.0,10078.759706283952,9070.883735655558,1.0,Conflict,bet,lose,-6651.0,-7721
20.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
20.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
20.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
20.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,win,2140.0,
20.0,0.0,4.0,2588.0,-7721.0,10078.759706283952,9070.883735655558,1.0,Conflict,bet,win,3658.0,
20.0,0.0,5.0,4417.0,-15854.0,18868.37240513779,18868.37240513779,1.0,Conflict,bet,win,6246.0,
20.0,0.0,6.0,7540.0,-32240.0,35331.05360584815,38864.15896643297,1.0,Conflict,bet,win,10663.0,
20.0,0.0,7.0,12872.0,-70357.0,66162.93989252122,86011.82186027759,1.0,Conflict,bet,win,18203.5,
20.0,0.0,8.0,21974.0,-149963.0,123896.60269416987,185844.9040412548,1.0,Conflict,bet,win,18203.5,21974
21.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
22.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
23.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,lose,-1535.0,-2135
24.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
24.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
25.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
26.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
26.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
26.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
26.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,win,2140.0,
26.0,0.0,4.0,2588.0,-7721.0,10078.759706283952,9070.883735655558,1.0,Conflict,bet,lose,-6651.0,-7721
27.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
27.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
28.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
28.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
29.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
29.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
30.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
30.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
31.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
31.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
31.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
31.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,lose,-2640.0,-3262
32.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
32.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
32.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
32.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,lose,-2640.0,-3262
33.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
34.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
35.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
35.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
36.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
37.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
37.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
37.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
37.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,win,2140.0,
37.0,0.0,4.0,2588.0,-7721.0,10078.759706283952,9070.883735655558,1.0,Conflict,bet,win,3658.0,
37.0,0.0,5.0,4417.0,-15854.0,18868.37240513779,18868.37240513779,1.0,Conflict,bet,win,6246.0,
37.0,0.0,6.0,7540.0,-32240.0,35331.05360584815,38864.15896643297,1.0,Conflict,bet,win,10663.0,
37.0,0.0,7.0,12872.0,-70357.0,66162.93989252122,86011.82186027759,1.0,Conflict,bet,lose,-65025.5,-70357
38.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
39.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
39.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
40.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
40.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
41.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
41.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
42.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
42.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
42.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
42.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,win,2140.0,
42.0,0.0,4.0,2588.0,-7721.0,10078.759706283952,9070.883735655558,1.0,Conflict,bet,lose,-6651.0,-7721
43.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
43.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
44.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
45.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
45.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
46.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-5530.0,9225.454824499862,6457.818377149903,1.0,Conflict,bet,win,3400.0,
46.0,0.0,4.0,4100.0,-13119.0,17290.018737716524,15561.016863944871,1.0,Conflict,bet,lose,-11419.0,-13119
47.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,lose,-1535.0,-2135
48.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,win,2000.0,
48.0,0.0,3.0,2400.0,-5530.0,9225.454824499862,6457.818377149903,1.0,Conflict,bet,win,3400.0,
48.0,0.0,4.0,4100.0,-13119.0,17290.018737716524,15561.016863944871,1.0,Conflict,bet,win,5800.0,
48.0,0.0,5.0,7000.0,-26949.0,32381.726542976212,32381.726542976212,1.0,Conflict,bet,lose,-24049.0,-26949
49.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
49.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
50.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
50.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
50.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
50.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,win,2140.0,
50.0,0.0,4.0,2588.0,-7721.0,10078.759706283952,9070.883735655558,1.0,Conflict,bet,win,3658.0,
50.0,0.0,5.0,4417.0,-15854.0,18868.37240513779,18868.37240513779,1.0,Conflict,bet,win,6246.0,
50.0,0.0,6.0,7540.0,-32240.0,35331.05360584815,38864.15896643297,1.0,Conflict,bet,lose,-29117.0,-32240
51.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,win,2000.0,
51.0,0.0,3.0,2400.0,-5530.0,9225.454824499862,6457.818377149903,1.0,Conflict,bet,win,3400.0,
51.0,0.0,4.0,4100.0,-13119.0,17290.018737716524,15561.016863944871,1.0,Conflict,bet,win,5800.0,
51.0,0.0,5.0,7000.0,-26949.0,32381.726542976212,32381.726542976212,1.0,Conflict,bet,win,9900.0,
51.0,0.0,6.0,11950.0,-54808.0,60639.07291042305,66702.98020146535,1.0,Conflict,bet,lose,-49858.0,-54808
52.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
53.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
54.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
55.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
55.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
55.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,lose,-929.0,-1277
56.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,lose,-1535.0,-2135
57.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
57.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
57.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
57.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,lose,-2640.0,-3262
58.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
58.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
58.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,lose,-929.0,-1277
59.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
59.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
59.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
59.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,win,2140.0,
59.0,0.0,4.0,2588.0,-7721.0,10078.759706283952,9070.883735655558,1.0,Conflict,bet,win,3658.0,
59.0,0.0,5.0,4417.0,-15854.0,18868.37240513779,18868.37240513779,1.0,Conflict,bet,win,6246.0,
59.0,0.0,6.0,7540.0,-32240.0,35331.05360584815,38864.15896643297,1.0,Conflict,bet,win,10663.0,
59.0,0.0,7.0,12872.0,-70357.0,66162.93989252122,86011.82186027759,1.0,Conflict,bet,win,18203.5,
59.0,0.0,8.0,21974.0,-149963.0,123896.60269416987,185844.9040412548,1.0,Conflict,bet,win,18203.5,21974
60.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
60.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
61.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
61.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
62.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
62.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
63.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,lose,-1535.0,-2135
64.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
64.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
64.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,lose,-929.0,-1277
65.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
65.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
66.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
67.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-2135.0,4902.393703834626,2451.196851917313,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-5530.0,9225.454824499862,6457.818377149903,1.0,Conflict,bet,win,3400.0,
67.0,0.0,4.0,4100.0,-13119.0,17290.018737716524,15561.016863944871,1.0,Conflict,bet,lose,-11419.0,-13119
68.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
68.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,lose,-291.0,-439
69.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
69.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
69.0,0.0,2.0,896.0,-1277.0,2904.4057998413664,1452.2028999206832,1.0,Conflict,bet,win,1244.0,
69.0,0.0,3.0,1518.0,-3262.0,5390.533980216599,3773.3737861516192,1.0,Conflict,bet,lose,-2640.0,-3262
70.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-678.0,2542.872322054899,762.8616966164697,1.0,Conflict,bet,lose,-278.0,-678
71.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,296.0,
71.0,0.0,1.0,548.0,-439.0,1631.5094554780696,489.4528366434209,1.0,Conflict,bet,win,696.0,
