Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
25.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
25.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,lose,-511.25,-753
26.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
26.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
27.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
28.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
29.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
30.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
31.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
31.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
32.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
32.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
32.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
32.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,lose,-798.125,-1236
33.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
33.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
33.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
33.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,win,1509.875,
33.0,0.0,4.0,1827.0,-1866.0,0.3062751607994176,0.27564764471947584,1.0,Conflict,bet,win,2581.9375,
33.0,0.0,5.0,3118.0,-2428.0,0.35705511362146863,0.35705511362146863,1.0,Conflict,bet,win,4408.96875,
33.0,0.0,6.0,5322.0,-3128.0,0.41627113888253625,0.45789825277078994,1.0,Conflict,bet,lose,-923.515625,-3128
34.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
34.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
35.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
35.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
36.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
36.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
37.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
37.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
37.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
37.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,win,1509.875,
37.0,0.0,4.0,1827.0,-1866.0,0.3062751607994176,0.27564764471947584,1.0,Conflict,bet,win,2581.9375,
37.0,0.0,5.0,3118.0,-2428.0,0.35705511362146863,0.35705511362146863,1.0,Conflict,bet,win,4408.96875,
37.0,0.0,6.0,5322.0,-3128.0,0.41627113888253625,0.45789825277078994,1.0,Conflict,bet,win,7526.484375,
37.0,0.0,7.0,9085.0,-4336.0,0.48532433578607725,0.6309216365219005,1.0,Conflict,bet,lose,-572.7578125,-4336
38.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,lose,-688.0,-1438
39.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
39.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
40.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
40.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
40.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
40.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,lose,-798.125,-1236
41.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
41.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
41.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
41.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,lose,-798.125,-1236
42.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,lose,-688.0,-1438
43.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
44.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
44.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
44.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
44.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,win,1509.875,
44.0,0.0,4.0,1827.0,-1866.0,0.3062751607994176,0.27564764471947584,1.0,Conflict,bet,lose,-1111.0625,-1866
45.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
46.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
47.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
47.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
47.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,lose,-511.25,-753
48.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
49.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
49.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,lose,-688.0,-1438
50.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,lose,-688.0,-1438
51.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
52.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
53.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
53.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
53.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
53.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,win,1509.875,
53.0,0.0,4.0,1827.0,-1866.0,0.3062751607994176,0.27564764471947584,1.0,Conflict,bet,win,2581.9375,
53.0,0.0,5.0,3118.0,-2428.0,0.35705511362146863,0.35705511362146863,1.0,Conflict,bet,lose,-1137.03125,-2428
54.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
55.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
55.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
55.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
55.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,win,1509.875,
55.0,0.0,4.0,1827.0,-1866.0,0.3062751607994176,0.27564764471947584,1.0,Conflict,bet,win,2581.9375,
55.0,0.0,5.0,3118.0,-2428.0,0.35705511362146863,0.35705511362146863,1.0,Conflict,bet,lose,-1137.03125,-2428
56.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
56.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
57.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
57.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
58.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
58.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
58.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,win,875.75,
58.0,0.0,3.0,1072.0,-1236.0,0.26282018511696564,0.18397412958187595,1.0,Conflict,bet,win,1509.875,
58.0,0.0,4.0,1827.0,-1866.0,0.3062751607994176,0.27564764471947584,1.0,Conflict,bet,lose,-1111.0625,-1866
59.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
60.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
60.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,lose,-688.0,-1438
61.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,win,2550.0,
61.0,0.0,4.0,3075.0,-2172.0,0.3556348912653167,0.32007140213878504,1.0,Conflict,bet,lose,-897.0,-2172
62.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
63.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
63.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,lose,-422.0,-872
64.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
65.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
65.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
66.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
66.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,win,483.5,
66.0,0.0,2.0,634.0,-753.0,0.22604371198655412,0.11302185599327706,1.0,Conflict,bet,lose,-511.25,-753
67.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
67.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
68.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
68.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,win,2550.0,
68.0,0.0,4.0,3075.0,-2172.0,0.3556348912653167,0.32007140213878504,1.0,Conflict,bet,lose,-897.0,-2172
69.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
69.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,win,2550.0,
69.0,0.0,4.0,3075.0,-2172.0,0.3556348912653167,0.32007140213878504,1.0,Conflict,bet,lose,-897.0,-2172
70.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
70.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
71.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-872.0,0.26126073378688014,0.13063036689344007,1.0,Conflict,bet,win,1500.0,
71.0,0.0,3.0,1800.0,-1438.0,0.3049692294323312,0.21347846060263181,1.0,Conflict,bet,lose,-688.0,-1438
72.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,lose,183.0,
72.0,0.0,1.0,392.0,-389.0,0.19690915781356771,0.05907274734407031,1.0,Conflict,bet,lose,-297.5,-389
73.0,0.0,0.0,300.0,-117.0,0.1823587529166506,0.018235875291665062,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-440.0,0.22249600748621168,0.0667488022458635,1.0,Conflict,bet,lose,-140.0,-440
