Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,3.0,844.0,-58.0,3.745959861521284,2.6221719030648987,1.0,Conflict,bet,lose,86.0,
25.0,0.0,4.0,887.0,-176.0,3.782622743557833,3.4043604692020497,1.0,Conflict,bet,lose,-133.0,-176
26.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
26.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,191.0,
26.0,0.0,3.0,596.0,-44.0,3.499034840973504,2.4493243886814526,1.0,Conflict,bet,win,691.5,
26.0,0.0,4.0,942.0,-185.0,3.8274892266256204,3.4447403039630586,1.0,Conflict,bet,lose,160.75,
26.0,0.0,5.0,1022.0,-308.0,3.889129240991247,3.889129240991247,1.0,Not-conflict,bet,win,1102.375,
26.0,0.0,6.0,1573.0,-658.0,4.2321283434546615,4.655341177800128,1.0,Conflict,bet,lose,-106.8125,-658
27.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
27.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,lose,90.5,
27.0,0.0,3.0,545.0,-41.0,3.4382204130966305,2.4067542891676412,1.0,Conflict,bet,win,590.25,
27.0,0.0,4.0,840.0,-168.0,3.7424735536740634,3.3682261983066573,1.0,Conflict,bet,win,1135.125,
27.0,0.0,5.0,1408.0,-402.0,4.141199189513009,4.141199189513009,1.0,Not-conflict,bet,win,1975.5625,
27.0,0.0,6.0,2396.0,-932.0,4.595993602480998,5.055592962729099,1.0,Conflict,bet,lose,55.78125,
27.0,0.0,7.0,2424.0,-1905.0,4.606471543352309,5.988413006358002,1.0,Conflict,bet,win,2451.890625,
27.0,0.0,8.0,3650.0,-4887.0,4.991250899092448,7.486876348638671,1.0,Conflict,bet,lose,2451.890625,-4887
28.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
28.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,599.5,
28.0,0.0,3.0,800.0,-56.0,3.70685533512499,2.594798734587493,1.0,Conflict,bet,lose,243.75,
28.0,0.0,4.0,922.0,-181.0,3.811423966558573,3.430281569902716,1.0,Conflict,bet,win,1043.875,
28.0,0.0,5.0,1444.0,-410.0,4.161742158108261,4.161742158108261,1.0,Not-conflict,bet,lose,111.9375,
28.0,0.0,6.0,1500.0,-633.0,4.192894034505744,4.612183437956319,1.0,Conflict,bet,lose,-577.03125,-633
29.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
29.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,win,400.0,
29.0,0.0,2.0,500.0,-9.0,3.380633734353583,1.6903168671767914,1.0,Conflict,bet,win,700.0,
29.0,0.0,3.0,850.0,-59.0,3.7511644977072076,2.6258151483950454,1.0,Conflict,bet,win,1200.0,
29.0,0.0,4.0,1450.0,-264.0,4.165125852051415,3.7486132668462737,1.0,Conflict,bet,win,2050.0,
29.0,0.0,5.0,2475.0,-640.0,4.625308873993127,4.625308873993127,1.0,Not-conflict,bet,win,3500.0,
29.0,0.0,6.0,4225.0,-1490.0,5.136437828821849,5.650081611704035,1.0,Conflict,bet,lose,260.0,
29.0,0.0,7.0,4355.0,-3092.0,5.167038282419637,6.7171497671455285,1.0,Conflict,bet,lose,-2962.0,-3092
30.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
30.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,lose,99.0,
30.0,0.0,2.0,350.0,-7.0,3.152371095087805,1.5761855475439026,1.0,Conflict,bet,lose,42.5,
30.0,0.0,3.0,371.0,-30.0,3.1885797692897624,2.2320058385028334,1.0,Conflict,bet,lose,-8.75,-30
31.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-12.0,3.6110975104971272,1.8055487552485636,1.0,Conflict,bet,win,1000.0,
31.0,0.0,3.0,1200.0,-78.0,4.013465408686051,2.8094257860802356,1.0,Conflict,bet,win,1700.0,
31.0,0.0,4.0,2050.0,-351.0,4.457627323097223,4.011864590787501,1.0,Conflict,bet,win,2900.0,
31.0,0.0,5.0,3500.0,-853.0,4.950366313182117,4.950366313182117,1.0,Not-conflict,bet,win,4950.0,
31.0,0.0,6.0,5975.0,-1985.0,5.497461926678629,6.047208119346493,1.0,Conflict,bet,lose,490.0,
31.0,0.0,7.0,6220.0,-4152.0,5.54093321206152,7.203213175679976,1.0,Conflict,bet,lose,-3907.0,-4152
32.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,lose,200.0,
32.0,0.0,1.0,300.0,-1.0,3.058551277198167,0.9175653831594501,1.0,Conflict,bet,lose,99.0,
32.0,0.0,2.0,350.0,-7.0,3.152371095087805,1.5761855475439026,1.0,Conflict,bet,win,399.5,
32.0,0.0,3.0,550.0,-41.0,3.4443802246972983,2.4110661572881087,1.0,Conflict,bet,lose,158.75,
32.0,0.0,4.0,629.0,-132.0,3.536189469393962,3.182570522454566,1.0,Conflict,bet,win,708.375,
32.0,0.0,5.0,983.0,-298.0,3.859583930144047,3.859583930144047,1.0,Not-conflict,bet,lose,56.1875,
32.0,0.0,6.0,1011.0,-457.0,3.880889045896631,4.268977950486295,1.0,Conflict,bet,lose,-428.90625,-457
33.0,0.0,0.0,200.0,0.0,2.8248921979240733,0.2824892197924073,1.0,Not_conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-1.0,3.2359645725854,0.97078937177562,1.0,Conflict,bet,lose,199.0,
