Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
7.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,95.5,
7.0,0.0,3.0,548.0,-7.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,lose,40.75,
7.0,0.0,4.0,568.0,-13.0,3.8607901406836715,3.4747111266153046,1.0,Conflict,bet,lose,7.375,
7.0,0.0,5.0,572.0,-16.0,3.866565344776998,3.866565344776998,1.0,Not-conflict,bet,lose,-12.3125,-16
8.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
8.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,95.5,
8.0,0.0,3.0,548.0,-7.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,win,595.75,
8.0,0.0,4.0,846.0,-15.0,4.202714489707746,3.7824430407369714,1.0,Conflict,bet,lose,282.875,
8.0,0.0,5.0,987.0,-20.0,4.342997241529862,4.342997241529862,1.0,Not-conflict,bet,lose,121.4375,
8.0,0.0,6.0,1048.0,-25.0,4.39882772029126,4.838710492320387,1.0,Conflict,bet,win,1108.71875,
8.0,0.0,7.0,1602.0,-42.0,4.814964782904563,6.259454217775932,1.0,Conflict,bet,lose,512.359375,
8.0,0.0,8.0,1858.0,-60.0,4.969431815949506,7.45414772392426,1.0,Conflict,bet,win,512.359375,1858
9.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,400.0,
9.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,196.0,
9.0,0.0,3.0,598.0,-8.0,3.903348718937365,2.7323441032561555,1.0,Conflict,bet,win,696.0,
9.0,0.0,4.0,946.0,-16.0,4.303926162709597,3.873533546438637,1.0,Conflict,bet,lose,332.0,
9.0,0.0,5.0,1112.0,-21.0,4.454719055227834,4.454719055227834,1.0,Not-conflict,bet,win,1278.0,
9.0,0.0,6.0,1751.0,-31.0,4.9070439652933295,5.3977483618226625,1.0,Conflict,bet,lose,608.0,
9.0,0.0,7.0,2055.0,-47.0,5.077254333968239,6.600430634158711,1.0,Conflict,bet,lose,257.0,
9.0,0.0,8.0,2184.0,-65.0,5.143524478814445,7.715286718221668,1.0,Conflict,bet,win,257.0,2184
10.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
10.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,95.5,
10.0,0.0,3.0,548.0,-7.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,lose,40.75,
10.0,0.0,4.0,568.0,-13.0,3.8607901406836715,3.4747111266153046,1.0,Conflict,bet,win,588.375,
10.0,0.0,5.0,862.0,-19.0,4.21951997952952,4.21951997952952,1.0,Not-conflict,bet,lose,275.1875,
10.0,0.0,6.0,1000.0,-24.0,4.355118736855686,4.790630610541255,1.0,Conflict,bet,win,1137.59375,
10.0,0.0,7.0,1569.0,-42.0,4.793665070836139,6.23176459208698,1.0,Conflict,bet,lose,526.796875,
10.0,0.0,8.0,1832.0,-60.0,4.954537558314442,7.431806337471663,1.0,Conflict,bet,win,526.796875,1832
11.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-4.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-11.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1700.0,
11.0,0.0,4.0,2050.0,-22.0,5.074620533276941,4.5671584799492475,1.0,Conflict,bet,win,2900.0,
11.0,0.0,5.0,3500.0,-35.0,5.68704275723355,5.68704275723355,1.0,Not-conflict,bet,lose,1415.0,
11.0,0.0,6.0,4208.0,-46.0,5.914637476386156,6.506101224024772,1.0,Conflict,bet,win,4915.5,
11.0,0.0,7.0,6666.0,-78.0,6.5235397178971475,8.480601633266293,1.0,Conflict,bet,lose,2379.75,
11.0,0.0,8.0,7856.0,-113.0,6.755817577705884,10.133726366558827,1.0,Conflict,bet,lose,2379.75,-113
12.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
12.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,599.5,
12.0,0.0,3.0,800.0,-9.0,4.1529640075363075,2.907074805275415,1.0,Conflict,bet,win,1099.75,
12.0,0.0,4.0,1350.0,-19.0,4.642598135921764,4.178338322329588,1.0,Conflict,bet,win,1899.875,
12.0,0.0,5.0,2300.0,-29.0,5.200535066035692,5.200535066035692,1.0,Not-conflict,bet,lose,920.9375,
12.0,0.0,6.0,2760.0,-38.0,5.406467970918548,5.947114768010404,1.0,Conflict,bet,lose,422.46875,
12.0,0.0,7.0,2971.0,-55.0,5.491971373397024,7.139562785416131,1.0,Conflict,bet,lose,156.234375,
12.0,0.0,8.0,3049.0,-75.0,5.522370385112491,8.283555577668736,1.0,Conflict,bet,lose,156.234375,-75
13.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,400.0,
13.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,700.0,
13.0,0.0,3.0,850.0,-9.0,4.206939158098274,2.9448574106687917,1.0,Conflict,bet,win,1200.0,
13.0,0.0,4.0,1450.0,-19.0,4.71380252255852,4.242422270302669,1.0,Conflict,bet,lose,581.0,
13.0,0.0,5.0,1740.0,-26.0,4.900461594017216,4.900461594017216,1.0,Not-conflict,bet,lose,264.5,
13.0,0.0,6.0,1872.0,-32.0,4.977383970813952,5.475122367895347,1.0,Conflict,bet,win,2004.25,
13.0,0.0,7.0,2874.0,-54.0,5.4532785368117365,7.089262097855258,1.0,Conflict,bet,win,3876.125,
13.0,0.0,8.0,4812.0,-91.0,6.086047768875038,9.129071653312558,1.0,Conflict,bet,lose,3876.125,-91
14.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-4.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-11.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1700.0,
14.0,0.0,4.0,2050.0,-22.0,5.074620533276941,4.5671584799492475,1.0,Conflict,bet,lose,828.0,
14.0,0.0,5.0,2464.0,-30.0,5.277393403022254,5.277393403022254,1.0,Not-conflict,bet,win,2878.0,
14.0,0.0,6.0,3903.0,-44.0,5.820601828811359,6.402662011692495,1.0,Conflict,bet,win,5342.0,
14.0,0.0,7.0,6574.0,-78.0,6.5042574945821565,8.455534742956804,1.0,Conflict,bet,win,9245.0,
14.0,0.0,8.0,11196.0,-132.0,7.285349575747545,10.928024363621317,1.0,Conflict,bet,lose,9245.0,-132
15.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
15.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,599.5,
15.0,0.0,3.0,800.0,-9.0,4.1529640075363075,2.907074805275415,1.0,Conflict,bet,win,1099.75,
15.0,0.0,4.0,1350.0,-19.0,4.642598135921764,4.178338322329588,1.0,Conflict,bet,win,1899.875,
15.0,0.0,5.0,2300.0,-29.0,5.200535066035692,5.200535066035692,1.0,Not-conflict,bet,win,3249.9375,
15.0,0.0,6.0,3925.0,-44.0,5.827574681687891,6.410332149856681,1.0,Conflict,bet,lose,1580.96875,
15.0,0.0,7.0,4715.0,-68.0,6.059706663516848,7.877618662571902,1.0,Conflict,bet,win,5505.484375,
15.0,0.0,8.0,7468.0,-110.0,6.683324032869646,10.02498604930447,1.0,Conflict,bet,win,5505.484375,7468
16.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,99.0,
16.0,0.0,2.0,350.0,-3.0,3.4824628601475,1.74123143007375,1.0,Conflict,bet,lose,46.5,
16.0,0.0,3.0,373.0,-6.0,3.5299941135143214,2.4709958794600246,1.0,Conflict,bet,win,396.25,
16.0,0.0,4.0,571.0,-13.0,3.865124530827195,3.4786120777444753,1.0,Conflict,bet,win,769.125,
16.0,0.0,5.0,956.0,-20.0,4.313576763493745,4.313576763493745,1.0,Not-conflict,bet,lose,364.5625,
16.0,0.0,6.0,1138.0,-26.0,4.476703196689415,4.924373516358356,1.0,Conflict,bet,win,1320.28125,
16.0,0.0,7.0,1798.0,-44.0,4.934807355751993,6.415249562477592,1.0,Conflict,bet,lose,616.140625,
16.0,0.0,8.0,2106.0,-64.0,5.1038350745673915,7.655752611851087,1.0,Conflict,bet,lose,616.140625,-64
17.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,400.0,
17.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,196.0,
17.0,0.0,3.0,598.0,-8.0,3.903348718937365,2.7323441032561555,1.0,Conflict,bet,win,696.0,
17.0,0.0,4.0,946.0,-16.0,4.303926162709597,3.873533546438637,1.0,Conflict,bet,lose,332.0,
17.0,0.0,5.0,1112.0,-21.0,4.454719055227834,4.454719055227834,1.0,Not-conflict,bet,lose,145.0,
17.0,0.0,6.0,1184.0,-26.0,4.514648186037652,4.966113004641418,1.0,Conflict,bet,win,1256.5,
17.0,0.0,7.0,1812.0,-45.0,4.942966819342038,6.42585686514465,1.0,Conflict,bet,lose,583.25,
17.0,0.0,8.0,2104.0,-64.0,5.102802288859774,7.654203433289661,1.0,Conflict,bet,win,583.25,2104
18.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
18.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,99.0,
18.0,0.0,2.0,350.0,-3.0,3.4824628601475,1.74123143007375,1.0,Conflict,bet,win,399.5,
18.0,0.0,3.0,550.0,-8.0,3.8343985597956562,2.684078991856959,1.0,Conflict,bet,lose,191.75,
18.0,0.0,4.0,646.0,-13.0,3.968071840826346,3.5712646567437116,1.0,Conflict,bet,win,741.875,
18.0,0.0,5.0,1017.0,-20.0,4.370784184917727,4.370784184917727,1.0,Not-conflict,bet,win,1387.9375,
18.0,0.0,6.0,1711.0,-31.0,4.882949716392111,5.3712446880313225,1.0,Conflict,bet,win,2404.96875,
18.0,0.0,7.0,2913.0,-55.0,5.4689571826431935,7.109644337436152,1.0,Conflict,bet,win,4115.484375,
18.0,0.0,8.0,4971.0,-93.0,6.128335337991405,9.192503006987108,1.0,Conflict,bet,lose,4115.484375,-93
19.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
19.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,400.0,
19.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,700.0,
19.0,0.0,3.0,850.0,-9.0,4.206939158098274,2.9448574106687917,1.0,Conflict,bet,lose,341.0,
19.0,0.0,4.0,1020.0,-16.0,4.373527247687491,3.936174522918742,1.0,Conflict,bet,win,1190.5,
19.0,0.0,5.0,1615.0,-25.0,4.823260830590826,4.823260830590826,1.0,Not-conflict,bet,lose,570.25,
19.0,0.0,6.0,1900.0,-32.0,4.993148896772688,5.492463786449957,1.0,Conflict,bet,lose,253.125,
19.0,0.0,7.0,2027.0,-47.0,5.062439527591873,6.5811713858694345,1.0,Conflict,bet,lose,79.5625,
19.0,0.0,8.0,2067.0,-63.0,5.08355494011708,7.62533241017562,1.0,Conflict,bet,lose,79.5625,-63
20.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,99.0,
20.0,0.0,2.0,350.0,-3.0,3.4824628601475,1.74123143007375,1.0,Conflict,bet,lose,46.5,
20.0,0.0,3.0,373.0,-6.0,3.5299941135143214,2.4709958794600246,1.0,Conflict,bet,lose,17.25,
20.0,0.0,4.0,382.0,-11.0,3.547966383518713,3.1931697451668417,1.0,Conflict,bet,lose,-2.375,-11
21.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,99.0,
21.0,0.0,2.0,350.0,-3.0,3.4824628601475,1.74123143007375,1.0,Conflict,bet,lose,46.5,
21.0,0.0,3.0,373.0,-6.0,3.5299941135143214,2.4709958794600246,1.0,Conflict,bet,win,396.25,
21.0,0.0,4.0,571.0,-13.0,3.865124530827195,3.4786120777444753,1.0,Conflict,bet,lose,185.125,
21.0,0.0,5.0,664.0,-17.0,3.9913682736319562,3.9913682736319562,1.0,Not-conflict,bet,win,756.5625,
21.0,0.0,6.0,1042.0,-25.0,4.393451374763978,4.832796512240376,1.0,Conflict,bet,lose,353.28125,
21.0,0.0,7.0,1219.0,-37.0,4.542749500445083,5.9055743505786085,1.0,Conflict,bet,win,1395.640625,
21.0,0.0,8.0,1917.0,-61.0,5.002631461389152,7.503947192083728,1.0,Conflict,bet,lose,1395.640625,-61
22.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,400.0,
22.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,196.0,
22.0,0.0,3.0,598.0,-8.0,3.903348718937365,2.7323441032561555,1.0,Conflict,bet,lose,90.0,
22.0,0.0,4.0,643.0,-13.0,3.964139574084043,3.567725616675639,1.0,Conflict,bet,lose,32.0,
22.0,0.0,5.0,659.0,-17.0,3.9849474007654595,3.9849474007654595,1.0,Not-conflict,bet,lose,-1.0,-17
23.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,400.0,
23.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,700.0,
23.0,0.0,3.0,850.0,-9.0,4.206939158098274,2.9448574106687917,1.0,Conflict,bet,win,1200.0,
23.0,0.0,4.0,1450.0,-19.0,4.71380252255852,4.242422270302669,1.0,Conflict,bet,win,2050.0,
23.0,0.0,5.0,2475.0,-30.0,5.282402846566585,5.282402846566585,1.0,Not-conflict,bet,win,3500.0,
23.0,0.0,6.0,4225.0,-46.0,5.919718972901893,6.511690870192083,1.0,Conflict,bet,lose,1704.0,
23.0,0.0,7.0,5077.0,-70.0,6.15593925662938,8.002721033618194,1.0,Conflict,bet,win,5929.0,
23.0,0.0,8.0,8042.0,-114.0,6.789574321476218,10.184361482214328,1.0,Conflict,bet,lose,5929.0,-114
24.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,400.0,
24.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,700.0,
24.0,0.0,3.0,850.0,-9.0,4.206939158098274,2.9448574106687917,1.0,Conflict,bet,win,1200.0,
24.0,0.0,4.0,1450.0,-19.0,4.71380252255852,4.242422270302669,1.0,Conflict,bet,win,2050.0,
24.0,0.0,5.0,2475.0,-30.0,5.282402846566585,5.282402846566585,1.0,Not-conflict,bet,lose,995.0,
24.0,0.0,6.0,2972.0,-39.0,5.492365057341299,6.04160156307543,1.0,Conflict,bet,lose,458.5,
24.0,0.0,7.0,3201.0,-57.0,5.57989271225305,7.253860525928966,1.0,Conflict,bet,lose,172.25,
24.0,0.0,8.0,3287.0,-77.0,5.611491856127456,8.417237784191183,1.0,Conflict,bet,lose,172.25,-77
25.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
25.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,99.0,
25.0,0.0,2.0,350.0,-3.0,3.4824628601475,1.74123143007375,1.0,Conflict,bet,win,399.5,
25.0,0.0,3.0,550.0,-8.0,3.8343985597956562,2.684078991856959,1.0,Conflict,bet,lose,191.75,
25.0,0.0,4.0,646.0,-13.0,3.968071840826346,3.5712646567437116,1.0,Conflict,bet,win,741.875,
25.0,0.0,5.0,1017.0,-20.0,4.370784184917727,4.370784184917727,1.0,Not-conflict,bet,lose,350.9375,
25.0,0.0,6.0,1192.0,-26.0,4.521128412834266,4.973241254117694,1.0,Conflict,bet,win,1367.46875,
25.0,0.0,7.0,1876.0,-45.0,4.979647416335982,6.473541641236777,1.0,Conflict,bet,lose,638.734375,
25.0,0.0,8.0,2195.0,-65.0,5.1490315597052225,7.723547339557834,1.0,Conflict,bet,lose,638.734375,-65
26.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,win,400.0,
26.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,196.0,
26.0,0.0,3.0,598.0,-8.0,3.903348718937365,2.7323441032561555,1.0,Conflict,bet,lose,90.0,
26.0,0.0,4.0,643.0,-13.0,3.964139574084043,3.567725616675639,1.0,Conflict,bet,lose,32.0,
26.0,0.0,5.0,659.0,-17.0,3.9849474007654595,3.9849474007654595,1.0,Not-conflict,bet,lose,-1.0,-17
27.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-1.0,3.3699761497097738,1.0109928449129322,1.0,Conflict,bet,lose,99.0,
27.0,0.0,2.0,350.0,-3.0,3.4824628601475,1.74123143007375,1.0,Conflict,bet,win,399.5,
27.0,0.0,3.0,550.0,-8.0,3.8343985597956562,2.684078991856959,1.0,Conflict,bet,lose,191.75,
27.0,0.0,4.0,646.0,-13.0,3.968071840826346,3.5712646567437116,1.0,Conflict,bet,lose,82.875,
27.0,0.0,5.0,687.0,-17.0,4.020423334770497,4.020423334770497,1.0,Not-conflict,bet,lose,24.4375,
