Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,1396.0,-12.0,335.2300878631208,167.6150439315604,1.0,Conflict,bet,lose,586.25,
5.0,0.0,3.0,1689.0,-15.0,390.6489025695566,273.4542317986896,1.0,Conflict,bet,lose,278.125,
5.0,0.0,4.0,1828.0,-17.0,416.26211037578815,374.63589933820936,1.0,Conflict,bet,win,1967.0625,
5.0,0.0,5.0,2812.0,-22.0,588.2464284484759,588.2464284484759,1.0,Not-conflict,bet,win,3795.53125,
5.0,0.0,6.0,4710.0,-27.0,890.0938255797557,979.1032081377314,1.0,Conflict,bet,lose,1870.765625,
5.0,0.0,7.0,5645.0,-32.0,1029.4047048609154,1338.2261163191902,1.0,Conflict,bet,win,6580.3828125,
5.0,0.0,8.0,8935.0,-41.0,1488.431762623941,2232.6476439359117,1.0,Conflict,bet,lose,6580.3828125,-41
6.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
6.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,lose,391.5,
6.0,0.0,2.0,994.0,-10.0,255.21210326811587,127.60605163405793,1.0,Conflict,bet,win,1189.75,
6.0,0.0,3.0,1589.0,-15.0,371.9653533311011,260.37574733177075,1.0,Conflict,bet,win,2183.875,
6.0,0.0,4.0,2681.0,-20.0,566.1380460067695,509.5242414060926,1.0,Conflict,bet,win,3772.9375,
6.0,0.0,5.0,4567.0,-26.0,868.3277937908875,868.3277937908875,1.0,Not-conflict,bet,win,6453.46875,
6.0,0.0,6.0,7794.0,-33.0,1333.7781618425875,1467.1559780268462,1.0,Conflict,bet,lose,3193.734375,
6.0,0.0,7.0,9391.0,-39.0,1549.1290851209237,2013.8678106572008,1.0,Conflict,bet,lose,1557.8671875,
6.0,0.0,8.0,10170.0,-43.0,1651.5005596445083,2477.2508394667625,1.0,Conflict,bet,win,1557.8671875,10170
7.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,592.0,
7.0,0.0,2.0,1296.0,-11.0,315.80704663106377,157.90352331553188,1.0,Conflict,bet,lose,285.0,
7.0,0.0,3.0,1438.0,-14.0,343.3052030173253,240.3136421121277,1.0,Conflict,bet,win,1580.5,
7.0,0.0,4.0,2228.0,-19.0,487.95064314458597,439.15557883012735,1.0,Conflict,bet,win,3018.25,
7.0,0.0,5.0,3737.0,-24.0,739.1558995712548,739.1558995712548,1.0,Not-conflict,bet,lose,1485.125,
7.0,0.0,6.0,4480.0,-27.0,855.0199442761344,940.521938703748,1.0,Conflict,bet,win,5222.5625,
7.0,0.0,7.0,7091.0,-35.0,1236.283607500377,1607.16868975049,1.0,Conflict,bet,lose,2576.28125,
7.0,0.0,8.0,8379.0,-40.0,1413.5895595409174,2120.384339311376,1.0,Conflict,bet,lose,2576.28125,-40
8.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
8.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,win,1196.5,
8.0,0.0,2.0,1396.0,-12.0,335.2300878631208,167.6150439315604,1.0,Conflict,bet,lose,586.25,
8.0,0.0,3.0,1689.0,-15.0,390.6489025695566,273.4542317986896,1.0,Conflict,bet,lose,278.125,
8.0,0.0,4.0,1828.0,-17.0,416.26211037578815,374.63589933820936,1.0,Conflict,bet,win,1967.0625,
8.0,0.0,5.0,2812.0,-22.0,588.2464284484759,588.2464284484759,1.0,Not-conflict,bet,win,3795.53125,
8.0,0.0,6.0,4710.0,-27.0,890.0938255797557,979.1032081377314,1.0,Conflict,bet,win,6607.765625,
8.0,0.0,7.0,8014.0,-37.0,1363.9266602742412,1773.1046583565135,1.0,Conflict,bet,lose,3266.8828125,
8.0,0.0,8.0,9647.0,-42.0,1582.9492799902055,2374.423919985308,1.0,Conflict,bet,win,3266.8828125,9647
9.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
9.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,lose,391.5,
9.0,0.0,2.0,994.0,-10.0,255.21210326811587,127.60605163405793,1.0,Conflict,bet,lose,185.75,
9.0,0.0,3.0,1087.0,-13.0,274.2157047694254,191.95099333859775,1.0,Conflict,bet,win,1179.875,
9.0,0.0,4.0,1677.0,-17.0,388.41862746082256,349.5767647147403,1.0,Conflict,bet,win,2266.9375,
9.0,0.0,5.0,2810.0,-22.0,587.910443396095,587.910443396095,1.0,Not-conflict,bet,win,3943.46875,
9.0,0.0,6.0,4782.0,-28.0,901.0035168354138,991.1038685189553,1.0,Conflict,bet,win,6753.734375,
9.0,0.0,7.0,8159.0,-37.0,1383.7080173774962,1798.820422590745,1.0,Conflict,bet,lose,3339.8671875,
9.0,0.0,8.0,9829.0,-42.0,1606.885737606634,2410.328606409951,1.0,Conflict,bet,win,3339.8671875,9829
10.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
10.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,lose,391.5,
10.0,0.0,2.0,994.0,-10.0,255.21210326811587,127.60605163405793,1.0,Conflict,bet,lose,185.75,
10.0,0.0,3.0,1087.0,-13.0,274.2157047694254,191.95099333859775,1.0,Conflict,bet,lose,79.875,
10.0,0.0,4.0,1127.0,-14.0,282.2896170598885,254.06065535389965,1.0,Conflict,bet,win,1166.9375,
10.0,0.0,5.0,1710.0,-18.0,394.544393712701,394.544393712701,1.0,Not-conflict,bet,lose,565.46875,
10.0,0.0,6.0,1993.0,-20.0,446.1741047011441,490.79151517125854,1.0,Conflict,bet,lose,262.734375,
10.0,0.0,7.0,2124.0,-22.0,469.5751149224216,610.4476493991481,1.0,Conflict,bet,lose,109.3671875,
10.0,0.0,8.0,2179.0,-24.0,479.314487442463,718.9717311636946,1.0,Conflict,bet,lose,109.3671875,-24
11.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
11.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,lose,391.5,
11.0,0.0,2.0,994.0,-10.0,255.21210326811587,127.60605163405793,1.0,Conflict,bet,win,1189.75,
11.0,0.0,3.0,1589.0,-15.0,371.9653533311011,260.37574733177075,1.0,Conflict,bet,lose,579.875,
11.0,0.0,4.0,1879.0,-18.0,425.56235585597443,383.006120270377,1.0,Conflict,bet,lose,271.9375,
11.0,0.0,5.0,2015.0,-19.0,450.12472135413464,450.12472135413464,1.0,Not-conflict,bet,lose,116.96875,
11.0,0.0,6.0,2073.0,-20.0,460.4995812171478,506.54953933886264,1.0,Conflict,bet,lose,38.484375,
11.0,0.0,7.0,2092.0,-22.0,463.88574729305395,603.0514714809701,1.0,Conflict,bet,lose,-2.7578125,-22
12.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
12.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,win,1196.5,
12.0,0.0,2.0,1396.0,-12.0,335.2300878631208,167.6150439315604,1.0,Conflict,bet,lose,586.25,
12.0,0.0,3.0,1689.0,-15.0,390.6489025695566,273.4542317986896,1.0,Conflict,bet,lose,278.125,
12.0,0.0,4.0,1828.0,-17.0,416.26211037578815,374.63589933820936,1.0,Conflict,bet,win,1967.0625,
12.0,0.0,5.0,2812.0,-22.0,588.2464284484759,588.2464284484759,1.0,Not-conflict,bet,lose,961.53125,
12.0,0.0,6.0,3293.0,-24.0,667.768855361461,734.5457408976072,1.0,Conflict,bet,lose,456.765625,
12.0,0.0,7.0,3521.0,-27.0,704.6489646190464,916.0436540047604,1.0,Conflict,bet,lose,201.3828125,
12.0,0.0,8.0,3622.0,-29.0,720.8345627387653,1081.251844108148,1.0,Conflict,bet,win,201.3828125,3622
13.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
13.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,win,1196.5,
13.0,0.0,2.0,1396.0,-12.0,335.2300878631208,167.6150439315604,1.0,Conflict,bet,lose,586.25,
13.0,0.0,3.0,1689.0,-15.0,390.6489025695566,273.4542317986896,1.0,Conflict,bet,win,1982.125,
13.0,0.0,4.0,2680.0,-20.0,565.9684728789184,509.3716255910266,1.0,Conflict,bet,lose,971.0625,
13.0,0.0,5.0,3166.0,-23.0,647.0089096221982,647.0089096221982,1.0,Not-conflict,bet,lose,462.53125,
13.0,0.0,6.0,3397.0,-24.0,684.6517524698378,753.1169277168216,1.0,Conflict,bet,win,3628.265625,
13.0,0.0,7.0,5211.0,-31.0,965.3562701716011,1254.9631512230815,1.0,Conflict,bet,lose,1783.1328125,
13.0,0.0,8.0,6103.0,-35.0,1095.9514764690748,1643.9272147036122,1.0,Conflict,bet,lose,1783.1328125,-35
14.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
14.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,lose,391.5,
14.0,0.0,2.0,994.0,-10.0,255.21210326811587,127.60605163405793,1.0,Conflict,bet,lose,185.75,
14.0,0.0,3.0,1087.0,-13.0,274.2157047694254,191.95099333859775,1.0,Conflict,bet,lose,79.875,
14.0,0.0,4.0,1127.0,-14.0,282.2896170598885,254.06065535389965,1.0,Conflict,bet,lose,25.9375,
14.0,0.0,5.0,1140.0,-15.0,284.90140804513015,284.90140804513015,1.0,Not-conflict,bet,win,1152.96875,
14.0,0.0,6.0,1716.0,-19.0,395.6556561829057,435.22122180119635,1.0,Conflict,bet,lose,557.484375,
14.0,0.0,7.0,1995.0,-21.0,446.53360535938106,580.4936869671953,1.0,Conflict,bet,win,2273.7421875,
14.0,0.0,8.0,3132.0,-27.0,641.4235010705065,962.1352516057598,1.0,Conflict,bet,win,2273.7421875,3132
15.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-13.0,411.1344051797948,205.5672025898974,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-19.0,636.1557253511454,445.30900774580175,1.0,Conflict,bet,lose,1281.0,
15.0,0.0,4.0,3740.0,-23.0,739.6323474721546,665.6691127249392,1.0,Conflict,bet,lose,617.5,
15.0,0.0,5.0,4049.0,-25.0,788.3158610771626,788.3158610771626,1.0,Not-conflict,bet,lose,283.75,
15.0,0.0,6.0,4191.0,-26.0,810.4403989196422,891.4844388116065,1.0,Conflict,bet,win,4332.875,
15.0,0.0,7.0,6357.0,-33.0,1132.430416505112,1472.1595414566455,1.0,Conflict,bet,win,8523.4375,
15.0,0.0,8.0,10619.0,-44.0,1709.7993494488458,2564.6990241732688,1.0,Conflict,bet,win,8523.4375,10619
16.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,592.0,
16.0,0.0,2.0,1296.0,-11.0,315.80704663106377,157.90352331553188,1.0,Conflict,bet,lose,285.0,
16.0,0.0,3.0,1438.0,-14.0,343.3052030173253,240.3136421121277,1.0,Conflict,bet,lose,128.5,
16.0,0.0,4.0,1502.0,-16.0,355.52157065704495,319.96941359134047,1.0,Conflict,bet,lose,48.25,
16.0,0.0,5.0,1526.0,-17.0,360.076095359157,360.076095359157,1.0,Not-conflict,bet,lose,7.125,
16.0,0.0,6.0,1530.0,-18.0,360.8338057885339,396.9171863673873,1.0,Conflict,bet,win,1533.5625,
16.0,0.0,7.0,2297.0,-23.0,500.04867303748813,650.0632749487346,1.0,Conflict,bet,lose,743.78125,
16.0,0.0,8.0,2669.0,-26.0,564.102344531904,846.153516797856,1.0,Conflict,bet,lose,743.78125,-26
17.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-13.0,411.1344051797948,205.5672025898974,1.0,Conflict,bet,lose,787.0,
17.0,0.0,3.0,2194.0,-16.0,481.9622336659396,337.3735635661577,1.0,Conflict,bet,win,2587.5,
17.0,0.0,4.0,3488.0,-22.0,699.3408715509361,629.4067843958425,1.0,Conflict,bet,win,4781.75,
17.0,0.0,5.0,5879.0,-29.0,1063.5322861770396,1063.5322861770396,1.0,Not-conflict,bet,lose,2361.875,
17.0,0.0,6.0,7060.0,-32.0,1231.941754003512,1355.1359294038632,1.0,Conflict,bet,win,8240.9375,
17.0,0.0,7.0,11180.0,-42.0,1781.9633527924157,2316.5523586301406,1.0,Conflict,bet,lose,4078.46875,
17.0,0.0,8.0,13219.0,-48.0,2038.5552098649948,3057.832814797492,1.0,Conflict,bet,win,4078.46875,13219
18.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
18.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,win,1196.5,
18.0,0.0,2.0,1396.0,-12.0,335.2300878631208,167.6150439315604,1.0,Conflict,bet,win,1994.25,
18.0,0.0,3.0,2393.0,-17.0,516.7624956975802,361.7337469883061,1.0,Conflict,bet,win,3390.125,
18.0,0.0,4.0,4088.0,-24.0,794.4073293044665,714.9665963740199,1.0,Conflict,bet,lose,1671.0625,
18.0,0.0,5.0,4924.0,-27.0,922.425689521067,922.425689521067,1.0,Not-conflict,bet,win,5759.53125,
18.0,0.0,6.0,7804.0,-33.0,1335.1521528330848,1468.6673681163934,1.0,Conflict,bet,lose,2846.765625,
18.0,0.0,7.0,9227.0,-39.0,1527.3676856766037,1985.577991379585,1.0,Conflict,bet,win,10650.3828125,
18.0,0.0,8.0,14552.0,-49.0,2202.0486868382427,3303.073030257364,1.0,Conflict,bet,lose,10650.3828125,-49
19.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-13.0,411.1344051797948,205.5672025898974,1.0,Conflict,bet,lose,787.0,
19.0,0.0,3.0,2194.0,-16.0,481.9622336659396,337.3735635661577,1.0,Conflict,bet,lose,377.5,
19.0,0.0,4.0,2383.0,-19.0,515.0277218810677,463.52494969296094,1.0,Conflict,bet,win,2571.75,
19.0,0.0,5.0,3669.0,-24.0,728.3360601424806,728.3360601424806,1.0,Not-conflict,bet,win,4954.875,
19.0,0.0,6.0,6146.0,-30.0,1102.1477601888744,1212.3625362077619,1.0,Conflict,bet,win,8623.4375,
19.0,0.0,7.0,10458.0,-41.0,1688.9518009091983,2195.6373411819577,1.0,Conflict,bet,lose,4270.71875,
19.0,0.0,8.0,12593.0,-47.0,1960.6665982548209,2940.999897382231,1.0,Conflict,bet,win,4270.71875,12593
20.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-13.0,411.1344051797948,205.5672025898974,1.0,Conflict,bet,lose,787.0,
20.0,0.0,3.0,2194.0,-16.0,481.9622336659396,337.3735635661577,1.0,Conflict,bet,win,2587.5,
20.0,0.0,4.0,3488.0,-22.0,699.3408715509361,629.4067843958425,1.0,Conflict,bet,lose,1271.75,
20.0,0.0,5.0,4124.0,-25.0,800.0200682332758,800.0200682332758,1.0,Not-conflict,bet,lose,610.875,
20.0,0.0,6.0,4429.0,-27.0,847.1951507792834,931.9146658572118,1.0,Conflict,bet,win,4734.4375,
20.0,0.0,7.0,6796.0,-34.0,1194.811671269492,1553.2551726503398,1.0,Conflict,bet,win,9163.21875,
20.0,0.0,8.0,11378.0,-45.0,1807.2612686075597,2710.8919029113395,1.0,Conflict,bet,lose,9163.21875,-45
21.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-13.0,411.1344051797948,205.5672025898974,1.0,Conflict,bet,lose,787.0,
21.0,0.0,3.0,2194.0,-16.0,481.9622336659396,337.3735635661577,1.0,Conflict,bet,lose,377.5,
21.0,0.0,4.0,2383.0,-19.0,515.0277218810677,463.52494969296094,1.0,Conflict,bet,win,2571.75,
21.0,0.0,5.0,3669.0,-24.0,728.3360601424806,728.3360601424806,1.0,Not-conflict,bet,lose,1261.875,
21.0,0.0,6.0,4300.0,-27.0,827.3231366401842,910.0554503042027,1.0,Conflict,bet,win,4930.9375,
21.0,0.0,7.0,6765.0,-34.0,1190.4332376544323,1547.5632089507621,1.0,Conflict,bet,lose,2431.46875,
21.0,0.0,8.0,7981.0,-39.0,1359.4148838474352,2039.1223257711529,1.0,Conflict,bet,lose,2431.46875,-39
22.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
22.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,win,1196.5,
22.0,0.0,2.0,1396.0,-12.0,335.2300878631208,167.6150439315604,1.0,Conflict,bet,lose,586.25,
22.0,0.0,3.0,1689.0,-15.0,390.6489025695566,273.4542317986896,1.0,Conflict,bet,lose,278.125,
22.0,0.0,4.0,1828.0,-17.0,416.26211037578815,374.63589933820936,1.0,Conflict,bet,win,1967.0625,
22.0,0.0,5.0,2812.0,-22.0,588.2464284484759,588.2464284484759,1.0,Not-conflict,bet,win,3795.53125,
22.0,0.0,6.0,4710.0,-27.0,890.0938255797557,979.1032081377314,1.0,Conflict,bet,lose,1870.765625,
22.0,0.0,7.0,5645.0,-32.0,1029.4047048609154,1338.2261163191902,1.0,Conflict,bet,win,6580.3828125,
22.0,0.0,8.0,8935.0,-41.0,1488.431762623941,2232.6476439359117,1.0,Conflict,bet,lose,6580.3828125,-41
23.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
23.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,win,1196.5,
23.0,0.0,2.0,1396.0,-12.0,335.2300878631208,167.6150439315604,1.0,Conflict,bet,lose,586.25,
23.0,0.0,3.0,1689.0,-15.0,390.6489025695566,273.4542317986896,1.0,Conflict,bet,win,1982.125,
23.0,0.0,4.0,2680.0,-20.0,565.9684728789184,509.3716255910266,1.0,Conflict,bet,lose,971.0625,
23.0,0.0,5.0,3166.0,-23.0,647.0089096221982,647.0089096221982,1.0,Not-conflict,bet,win,3651.53125,
23.0,0.0,6.0,4992.0,-28.0,932.6409601275582,1025.9050561403142,1.0,Conflict,bet,win,6817.765625,
23.0,0.0,7.0,8401.0,-37.0,1416.5691539394718,1841.5399001213134,1.0,Conflict,bet,lose,3371.8828125,
23.0,0.0,8.0,10087.0,-43.0,1640.6687371829764,2461.0031057744645,1.0,Conflict,bet,lose,3371.8828125,-43
24.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
24.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,lose,391.5,
24.0,0.0,2.0,994.0,-10.0,255.21210326811587,127.60605163405793,1.0,Conflict,bet,lose,185.75,
24.0,0.0,3.0,1087.0,-13.0,274.2157047694254,191.95099333859775,1.0,Conflict,bet,lose,79.875,
24.0,0.0,4.0,1127.0,-14.0,282.2896170598885,254.06065535389965,1.0,Conflict,bet,win,1166.9375,
24.0,0.0,5.0,1710.0,-18.0,394.544393712701,394.544393712701,1.0,Not-conflict,bet,lose,565.46875,
24.0,0.0,6.0,1993.0,-20.0,446.1741047011441,490.79151517125854,1.0,Conflict,bet,win,2275.734375,
24.0,0.0,7.0,3131.0,-25.0,641.2590440871327,833.6367573132725,1.0,Conflict,bet,lose,1112.8671875,
24.0,0.0,8.0,3687.0,-29.0,731.2039511537629,1096.8059267306444,1.0,Conflict,bet,lose,1112.8671875,-29
25.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
25.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,lose,391.5,
25.0,0.0,2.0,994.0,-10.0,255.21210326811587,127.60605163405793,1.0,Conflict,bet,win,1189.75,
25.0,0.0,3.0,1589.0,-15.0,371.9653533311011,260.37574733177075,1.0,Conflict,bet,win,2183.875,
25.0,0.0,4.0,2681.0,-20.0,566.1380460067695,509.5242414060926,1.0,Conflict,bet,lose,1071.9375,
25.0,0.0,5.0,3217.0,-23.0,655.3649364535041,655.3649364535041,1.0,Not-conflict,bet,win,3752.96875,
25.0,0.0,6.0,5093.0,-28.0,947.7632440381287,1042.5395684419416,1.0,Conflict,bet,lose,1848.484375,
25.0,0.0,7.0,6017.0,-33.0,1083.533016292585,1408.5929211803605,1.0,Conflict,bet,lose,891.2421875,
25.0,0.0,8.0,6463.0,-36.0,1147.5685226346109,1721.3527839519163,1.0,Conflict,bet,win,891.2421875,6463
26.0,0.0,0.0,400.0,-3.0,122.87235242374304,12.287235242374305,1.0,Conflict,bet,lose,797.0,
26.0,0.0,1.0,798.0,-7.0,213.9480446962158,64.18441340886473,1.0,Conflict,bet,win,1196.5,
26.0,0.0,2.0,1396.0,-12.0,335.2300878631208,167.6150439315604,1.0,Conflict,bet,win,1994.25,
26.0,0.0,3.0,2393.0,-17.0,516.7624956975802,361.7337469883061,1.0,Conflict,bet,win,3390.125,
