Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
36.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
36.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,win,596.5,
36.0,0.0,3.0,796.0,-72.0,0.12682133465859263,0.08877493426101483,1.0,Conflict,bet,lose,226.25,
36.0,0.0,4.0,909.0,-171.0,0.1347530928948903,0.12127778360540127,1.0,Conflict,bet,lose,-57.875,-171
37.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,lose,379.0,
37.0,0.0,4.0,1390.0,-295.0,0.16361865229670453,0.14725678706703407,1.0,Conflict,bet,win,1579.5,
37.0,0.0,5.0,2180.0,-705.0,0.20097852981586423,0.20097852981586423,1.0,Not-conflict,bet,win,2969.75,
37.0,0.0,6.0,3665.0,-1791.0,0.25483369758419,0.280317067342609,1.0,Conflict,bet,lose,-306.125,-1791
38.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
38.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
38.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,win,398.0,
38.0,0.0,3.0,548.0,-44.0,0.10692955578066564,0.07485068904646594,1.0,Conflict,bet,win,747.0,
38.0,0.0,4.0,922.0,-174.0,0.13563041116501653,0.12206737004851488,1.0,Conflict,bet,lose,199.5,
38.0,0.0,5.0,1022.0,-267.0,0.14216546398436491,0.14216546398436491,1.0,Not-conflict,bet,win,1121.75,
38.0,0.0,6.0,1583.0,-612.0,0.17363522153785324,0.19099874369163858,1.0,Conflict,bet,win,2143.875,
38.0,0.0,7.0,2655.0,-1893.0,0.219923954231747,0.2859011405012711,1.0,Conflict,bet,win,3726.9375,
38.0,0.0,8.0,4518.0,-5582.0,0.28040481891328634,0.4206072283699295,1.0,Conflict,bet,lose,3726.9375,-5582
39.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
39.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
39.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,win,581.75,
39.0,0.0,4.0,831.0,-153.0,0.12933995790693184,0.11640596211623866,1.0,Conflict,bet,win,1121.875,
39.0,0.0,5.0,1392.0,-397.0,0.1637261983909919,0.1637261983909919,1.0,Not-conflict,bet,lose,163.9375,
39.0,0.0,6.0,1474.0,-558.0,0.16806543247112318,0.18487197571823552,1.0,Conflict,bet,win,1555.96875,
39.0,0.0,7.0,2252.0,-1533.0,0.20398526634072817,0.26518084624294663,1.0,Conflict,bet,win,3029.984375,
39.0,0.0,8.0,3767.0,-4423.0,0.25805070257947,0.38707605386920496,1.0,Conflict,bet,win,3029.984375,3767
40.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
40.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,win,596.5,
40.0,0.0,3.0,796.0,-72.0,0.12682133465859263,0.08877493426101483,1.0,Conflict,bet,win,1094.25,
40.0,0.0,4.0,1343.0,-282.0,0.16106670905667858,0.14496003815101072,1.0,Conflict,bet,lose,265.125,
40.0,0.0,5.0,1476.0,-428.0,0.16816960835741765,0.16816960835741765,1.0,Not-conflict,bet,lose,-295.4375,-428
41.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
41.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
41.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,win,398.0,
41.0,0.0,3.0,548.0,-44.0,0.10692955578066564,0.07485068904646594,1.0,Conflict,bet,lose,155.0,
41.0,0.0,4.0,626.0,-106.0,0.11363432006600394,0.10227088805940354,1.0,Conflict,bet,win,703.5,
41.0,0.0,5.0,978.0,-253.0,0.13933489800997745,0.13933489800997745,1.0,Not-conflict,bet,win,1329.75,
41.0,0.0,6.0,1643.0,-641.0,0.17661249014069005,0.19427373915475907,1.0,Conflict,bet,lose,23.875,
41.0,0.0,7.0,1655.0,-1034.0,0.17720082215374963,0.23036106879987453,1.0,Conflict,bet,win,1666.9375,
41.0,0.0,8.0,2488.0,-2601.0,0.21349055647814974,0.3202358347172246,1.0,Conflict,bet,lose,1666.9375,-2601
42.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,lose,276.0,
42.0,0.0,3.0,838.0,-76.0,0.12983672846771438,0.09088570992740005,1.0,Conflict,bet,win,976.0,
42.0,0.0,4.0,1326.0,-278.0,0.1601317455899768,0.14411857103097914,1.0,Conflict,bet,win,1814.0,
42.0,0.0,5.0,2233.0,-727.0,0.20319695419929992,0.20319695419929992,1.0,Not-conflict,bet,win,3140.0,
42.0,0.0,6.0,3803.0,-1878.0,0.259174803607212,0.28509228396793324,1.0,Conflict,bet,win,5373.0,
42.0,0.0,7.0,6490.0,-5944.0,0.3308802718102231,0.43014435335329004,1.0,Conflict,bet,win,9176.5,
42.0,0.0,8.0,11078.0,-17595.0,0.4224680686415582,0.6337021029623373,1.0,Conflict,bet,lose,9176.5,-17595
43.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
43.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
43.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,lose,185.0,
43.0,0.0,3.0,592.0,-49.0,0.11077099770296125,0.07753969839207288,1.0,Conflict,bet,lose,43.5,
43.0,0.0,4.0,614.0,-104.0,0.11263360719434824,0.10137024647491343,1.0,Conflict,bet,win,635.75,
43.0,0.0,5.0,932.0,-238.0,0.13630071038834513,0.13630071038834513,1.0,Not-conflict,bet,lose,79.875,
43.0,0.0,6.0,972.0,-328.0,0.13894359466022657,0.15283795412624923,1.0,Conflict,bet,lose,-288.0625,-328
44.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
44.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
44.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
44.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,lose,-7.5,-27
45.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
45.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
45.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
45.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,lose,-7.5,-27
46.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
46.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
46.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
46.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,win,387.5,
46.0,0.0,4.0,562.0,-93.0,0.10816943060365958,0.09735248754329362,1.0,Conflict,bet,lose,100.75,
46.0,0.0,5.0,612.0,-139.0,0.11246579235293176,0.11246579235293176,1.0,Not-conflict,bet,win,662.375,
46.0,0.0,6.0,943.0,-315.0,0.13703354439937934,0.1507368988393173,1.0,Conflict,bet,lose,16.1875,
46.0,0.0,7.0,951.0,-509.0,0.13756360347865437,0.17883268452225068,1.0,Conflict,bet,win,959.09375,
46.0,0.0,8.0,1431.0,-1281.0,0.16580680853117263,0.24871021279675895,1.0,Conflict,bet,win,959.09375,1431
47.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
47.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
47.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
47.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,lose,-7.5,-27
48.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
48.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
48.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,win,398.0,
48.0,0.0,3.0,548.0,-44.0,0.10692955578066564,0.07485068904646594,1.0,Conflict,bet,lose,155.0,
48.0,0.0,4.0,626.0,-106.0,0.11363432006600394,0.10227088805940354,1.0,Conflict,bet,win,703.5,
48.0,0.0,5.0,978.0,-253.0,0.13933489800997745,0.13933489800997745,1.0,Not-conflict,bet,lose,98.75,
48.0,0.0,6.0,1027.0,-351.0,0.14248289811261228,0.15673118792387353,1.0,Conflict,bet,lose,-301.625,-351
49.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
49.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,win,596.5,
49.0,0.0,3.0,796.0,-72.0,0.12682133465859263,0.08877493426101483,1.0,Conflict,bet,win,1094.25,
49.0,0.0,4.0,1343.0,-282.0,0.16106670905667858,0.14496003815101072,1.0,Conflict,bet,lose,265.125,
49.0,0.0,5.0,1476.0,-428.0,0.16816960835741765,0.16816960835741765,1.0,Not-conflict,bet,win,1608.5625,
49.0,0.0,6.0,2280.0,-976.0,0.20514043517944308,0.22565447869738742,1.0,Conflict,bet,win,3084.28125,
49.0,0.0,7.0,3822.0,-3018.0,0.2597657502573726,0.3376954753345844,1.0,Conflict,bet,lose,-1475.859375,-3018
50.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
50.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
50.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,lose,185.0,
50.0,0.0,3.0,592.0,-49.0,0.11077099770296125,0.07753969839207288,1.0,Conflict,bet,win,684.5,
50.0,0.0,4.0,934.0,-177.0,0.13643430088986083,0.12279087080087475,1.0,Conflict,bet,lose,165.25,
50.0,0.0,5.0,1017.0,-266.0,0.14184718544925812,0.14184718544925812,1.0,Not-conflict,bet,lose,-183.375,-266
51.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
51.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
51.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
51.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,lose,-7.5,-27
52.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
52.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
52.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,win,700.0,
52.0,0.0,3.0,850.0,-78.0,0.13068312058494655,0.09147818440946258,1.0,Conflict,bet,win,1200.0,
52.0,0.0,4.0,1450.0,-312.0,0.1668092863788182,0.15012835774093639,1.0,Conflict,bet,win,2050.0,
52.0,0.0,5.0,2475.0,-830.0,0.21298004541019475,0.21298004541019475,1.0,Conflict,bet,lose,195.0,
52.0,0.0,6.0,2572.0,-1138.0,0.21675487707554472,0.2384303647830992,1.0,Conflict,bet,lose,-1040.5,-1138
53.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
53.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,win,596.5,
53.0,0.0,3.0,796.0,-72.0,0.12682133465859263,0.08877493426101483,1.0,Conflict,bet,lose,226.25,
53.0,0.0,4.0,909.0,-171.0,0.1347530928948903,0.12127778360540127,1.0,Conflict,bet,win,1022.125,
53.0,0.0,5.0,1420.0,-407.0,0.16522312070682413,0.16522312070682413,1.0,Not-conflict,bet,win,1931.0625,
53.0,0.0,6.0,2386.0,-1034.0,0.20944521272852226,0.2303897340013745,1.0,Conflict,bet,lose,-68.46875,-1034
54.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,lose,276.0,
54.0,0.0,3.0,838.0,-76.0,0.12983672846771438,0.09088570992740005,1.0,Conflict,bet,win,976.0,
54.0,0.0,4.0,1326.0,-278.0,0.1601317455899768,0.14411857103097914,1.0,Conflict,bet,win,1814.0,
54.0,0.0,5.0,2233.0,-727.0,0.20319695419929992,0.20319695419929992,1.0,Not-conflict,bet,lose,180.0,
54.0,0.0,6.0,2323.0,-999.0,0.20689954532718566,0.22758949985990423,1.0,Conflict,bet,win,2413.0,
54.0,0.0,7.0,3530.0,-2726.0,0.2505002062408026,0.3256502681130434,1.0,Conflict,bet,win,4736.5,
54.0,0.0,8.0,5898.0,-7852.0,0.31672848721868646,0.4750927308280297,1.0,Conflict,bet,lose,4736.5,-7852
55.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
55.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
55.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,lose,185.0,
55.0,0.0,3.0,592.0,-49.0,0.11077099770296125,0.07753969839207288,1.0,Conflict,bet,lose,43.5,
55.0,0.0,4.0,614.0,-104.0,0.11263360719434824,0.10137024647491343,1.0,Conflict,bet,win,635.75,
55.0,0.0,5.0,932.0,-238.0,0.13630071038834513,0.13630071038834513,1.0,Not-conflict,bet,win,1249.875,
55.0,0.0,6.0,1557.0,-599.0,0.17232605395684414,0.18955865935252858,1.0,Conflict,bet,win,2181.9375,
55.0,0.0,7.0,2648.0,-1887.0,0.2196587787067914,0.28555641231882883,1.0,Conflict,bet,win,3738.96875,
55.0,0.0,8.0,4517.0,-5580.0,0.28037645399435474,0.4205646809915321,1.0,Conflict,bet,lose,3738.96875,-5580
56.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
56.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
56.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,lose,-2.25,-44
57.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
57.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
57.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,lose,365.0,
57.0,0.0,5.0,2232.0,-727.0,0.203155363379235,0.203155363379235,1.0,Not-conflict,bet,lose,-544.5,-727
58.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
58.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
58.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,lose,365.0,
58.0,0.0,5.0,2232.0,-727.0,0.203155363379235,0.203155363379235,1.0,Not-conflict,bet,win,2414.5,
58.0,0.0,6.0,3439.0,-1651.0,0.24752812479594996,0.272280937275545,1.0,Conflict,bet,lose,-443.75,-1651
59.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
59.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
59.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,lose,365.0,
59.0,0.0,5.0,2232.0,-727.0,0.203155363379235,0.203155363379235,1.0,Not-conflict,bet,win,2414.5,
59.0,0.0,6.0,3439.0,-1651.0,0.24752812479594996,0.272280937275545,1.0,Conflict,bet,win,4646.25,
59.0,0.0,7.0,5762.0,-5104.0,0.31336971632124855,0.40738063121762313,1.0,Conflict,bet,win,8085.125,
59.0,0.0,8.0,9805.0,-15050.0,0.3995458275443121,0.5993187413164682,1.0,Conflict,bet,win,8085.125,9805
60.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
60.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
60.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,win,398.0,
60.0,0.0,3.0,548.0,-44.0,0.10692955578066564,0.07485068904646594,1.0,Conflict,bet,win,747.0,
60.0,0.0,4.0,922.0,-174.0,0.13563041116501653,0.12206737004851488,1.0,Conflict,bet,lose,199.5,
60.0,0.0,5.0,1022.0,-267.0,0.14216546398436491,0.14216546398436491,1.0,Not-conflict,bet,win,1121.75,
60.0,0.0,6.0,1583.0,-612.0,0.17363522153785324,0.19099874369163858,1.0,Conflict,bet,win,2143.875,
60.0,0.0,7.0,2655.0,-1893.0,0.219923954231747,0.2859011405012711,1.0,Conflict,bet,win,3726.9375,
60.0,0.0,8.0,4518.0,-5582.0,0.28040481891328634,0.4206072283699295,1.0,Conflict,bet,win,3726.9375,4518
61.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
61.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,win,400.0,
61.0,0.0,2.0,500.0,-15.0,0.10254260341575107,0.051271301707875534,1.0,Conflict,bet,lose,185.0,
61.0,0.0,3.0,592.0,-49.0,0.11077099770296125,0.07753969839207288,1.0,Conflict,bet,lose,43.5,
61.0,0.0,4.0,614.0,-104.0,0.11263360719434824,0.10137024647491343,1.0,Conflict,bet,win,635.75,
61.0,0.0,5.0,932.0,-238.0,0.13630071038834513,0.13630071038834513,1.0,Not-conflict,bet,lose,79.875,
61.0,0.0,6.0,972.0,-328.0,0.13894359466022657,0.15283795412624923,1.0,Conflict,bet,win,1011.9375,
61.0,0.0,7.0,1478.0,-894.0,0.16827370762213634,0.21875581990877724,1.0,Conflict,bet,lose,-388.03125,-894
62.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
62.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
62.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,win,581.75,
62.0,0.0,4.0,831.0,-153.0,0.12933995790693184,0.11640596211623866,1.0,Conflict,bet,lose,137.875,
62.0,0.0,5.0,900.0,-227.0,0.13414172109323555,0.13414172109323555,1.0,Not-conflict,bet,lose,-158.0625,-227
63.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
63.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
63.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,lose,-2.25,-44
64.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
64.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
64.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
64.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,lose,-7.5,-27
65.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,lose,276.0,
65.0,0.0,3.0,838.0,-76.0,0.12983672846771438,0.09088570992740005,1.0,Conflict,bet,win,976.0,
65.0,0.0,4.0,1326.0,-278.0,0.1601317455899768,0.14411857103097914,1.0,Conflict,bet,lose,210.0,
65.0,0.0,5.0,1431.0,-411.0,0.16580680853117263,0.16580680853117263,1.0,Not-conflict,bet,lose,-306.0,-411
66.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
66.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,lose,379.0,
66.0,0.0,4.0,1390.0,-295.0,0.16361865229670453,0.14725678706703407,1.0,Conflict,bet,win,1579.5,
66.0,0.0,5.0,2180.0,-705.0,0.20097852981586423,0.20097852981586423,1.0,Not-conflict,bet,win,2969.75,
66.0,0.0,6.0,3665.0,-1791.0,0.25483369758419,0.280317067342609,1.0,Conflict,bet,win,5149.875,
66.0,0.0,7.0,6240.0,-5652.0,0.32499329786636943,0.42249128722628027,1.0,Conflict,bet,win,8814.9375,
66.0,0.0,8.0,10647.0,-16724.0,0.4148756086075502,0.6223134129113252,1.0,Conflict,bet,win,8814.9375,10647
67.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,200.0,
67.0,0.0,1.0,300.0,-2.0,0.08119316309150311,0.024357948927450933,1.0,Conflict,bet,lose,98.0,
67.0,0.0,2.0,349.0,-10.0,0.08700541192643735,0.043502705963218674,1.0,Conflict,bet,lose,39.0,
67.0,0.0,3.0,368.0,-27.0,0.08913894722262848,0.06239726305583993,1.0,Conflict,bet,lose,-7.5,-27
68.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
68.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
68.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
68.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,lose,365.0,
68.0,0.0,5.0,2232.0,-727.0,0.203155363379235,0.203155363379235,1.0,Not-conflict,bet,lose,-544.5,-727
69.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
69.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
69.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
69.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,win,2900.0,
69.0,0.0,5.0,3500.0,-1293.0,0.24952504562538394,0.24952504562538394,1.0,Conflict,bet,win,4950.0,
69.0,0.0,6.0,5975.0,-3349.0,0.318611518250021,0.35047267007502314,1.0,Conflict,bet,lose,-874.0,-3349
70.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
70.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
