Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
36.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
36.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,win,1460.0,
36.0,0.0,4.0,1985.0,-466.0,0.19255358152490043,0.17329822337241038,1.0,Conflict,bet,lose,264.0,
36.0,0.0,5.0,2117.0,-679.0,0.1983030890834071,0.1983030890834071,1.0,Not-conflict,bet,win,2249.0,
36.0,0.0,6.0,3242.0,-1531.0,0.2409442647804939,0.26503869125854335,1.0,Conflict,bet,win,4366.5,
36.0,0.0,7.0,5425.0,-4725.0,0.30485668985523195,0.39631369681180156,1.0,Conflict,bet,lose,-2541.75,-4725
37.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
37.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
37.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,win,869.75,
37.0,0.0,4.0,1244.0,-256.0,0.1555277758071287,0.13997499822641585,1.0,Conflict,bet,win,1678.875,
37.0,0.0,5.0,2083.0,-665.0,0.19684121804631263,0.19684121804631263,1.0,Not-conflict,bet,win,2922.4375,
37.0,0.0,6.0,3544.0,-1716.0,0.25095374111061614,0.2760491152216778,1.0,Conflict,bet,lose,-254.78125,-1716
38.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
38.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
38.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,win,597.5,
38.0,0.0,3.0,823.0,-75.0,0.12876942964649477,0.09013860075254633,1.0,Conflict,bet,win,1121.75,
38.0,0.0,4.0,1384.0,-294.0,0.16329550891675385,0.14696595802507847,1.0,Conflict,bet,win,1944.875,
38.0,0.0,5.0,2356.0,-779.0,0.20823760163014762,0.20823760163014762,1.0,Not-conflict,bet,lose,193.4375,
38.0,0.0,6.0,2453.0,-1071.0,0.21211277558767289,0.2333240531464402,1.0,Conflict,bet,lose,-974.28125,-1071
39.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,win,2550.0,
39.0,0.0,4.0,3075.0,-816.0,0.23519076638680333,0.211671689748123,1.0,Conflict,bet,lose,459.0,
39.0,0.0,5.0,3304.0,-1201.0,0.24303921012317356,0.24303921012317356,1.0,Conflict,bet,lose,-971.5,-1201
40.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
40.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
40.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,win,1643.75,
40.0,0.0,4.0,2018.0,-476.0,0.19400995654472264,0.17460896089025038,1.0,Conflict,bet,win,2839.875,
40.0,0.0,5.0,3438.0,-1264.0,0.24749522881312885,0.24749522881312885,1.0,Conflict,bet,lose,155.9375,
40.0,0.0,6.0,3516.0,-1698.0,0.25004569360931106,0.2750502629702422,1.0,Conflict,bet,lose,-1620.03125,-1698
41.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
41.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,lose,274.0,
41.0,0.0,3.0,887.0,-82.0,0.1332527380749665,0.09327691665247653,1.0,Conflict,bet,win,1024.0,
41.0,0.0,4.0,1399.0,-298.0,0.16410195044682868,0.14769175540214582,1.0,Conflict,bet,win,1911.0,
41.0,0.0,5.0,2354.0,-778.0,0.20815679812707436,0.20815679812707436,1.0,Not-conflict,bet,win,3309.5,
41.0,0.0,6.0,4009.0,-2009.0,0.2654987771416747,0.2920486548558422,1.0,Conflict,bet,win,5663.75,
41.0,0.0,7.0,6841.0,-6358.0,0.338941463408101,0.4406239024305313,1.0,Conflict,bet,lose,-3526.125,-6358
42.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
42.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
42.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,win,869.75,
42.0,0.0,4.0,1244.0,-256.0,0.1555277758071287,0.13997499822641585,1.0,Conflict,bet,lose,178.875,
42.0,0.0,5.0,1333.0,-376.0,0.16051751424622612,0.16051751424622612,1.0,Not-conflict,bet,lose,-286.5625,-376
43.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
43.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
43.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,lose,327.75,
43.0,0.0,4.0,1360.0,-287.0,0.16199526794731797,0.14579574115258617,1.0,Conflict,bet,win,1523.875,
43.0,0.0,5.0,2122.0,-681.0,0.19851699194205935,0.19851699194205935,1.0,Not-conflict,bet,win,2883.9375,
43.0,0.0,6.0,3564.0,-1728.0,0.25159996374042376,0.2767599601144662,1.0,Conflict,bet,win,5005.96875,
43.0,0.0,7.0,6067.0,-5452.0,0.3208441780362493,0.41709743144712413,1.0,Conflict,bet,lose,-2949.015625,-5452
44.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
44.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,win,1460.0,
44.0,0.0,4.0,1985.0,-466.0,0.19255358152490043,0.17329822337241038,1.0,Conflict,bet,lose,264.0,
44.0,0.0,5.0,2117.0,-679.0,0.1983030890834071,0.1983030890834071,1.0,Not-conflict,bet,lose,-547.0,-679
45.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
45.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
45.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,lose,327.75,
45.0,0.0,4.0,1360.0,-287.0,0.16199526794731797,0.14579574115258617,1.0,Conflict,bet,win,1523.875,
45.0,0.0,5.0,2122.0,-681.0,0.19851699194205935,0.19851699194205935,1.0,Not-conflict,bet,win,2883.9375,
45.0,0.0,6.0,3564.0,-1728.0,0.25159996374042376,0.2767599601144662,1.0,Conflict,bet,lose,-286.03125,-1728
46.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
46.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,lose,274.0,
46.0,0.0,3.0,887.0,-82.0,0.1332527380749665,0.09327691665247653,1.0,Conflict,bet,lose,55.0,
46.0,0.0,4.0,914.0,-173.0,0.13509132422585315,0.12158219180326785,1.0,Conflict,bet,lose,-145.5,-173
47.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
47.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
47.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,lose,327.75,
47.0,0.0,4.0,1360.0,-287.0,0.16199526794731797,0.14579574115258617,1.0,Conflict,bet,lose,-123.125,-287
48.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
48.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
48.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,win,869.75,
48.0,0.0,4.0,1244.0,-256.0,0.1555277758071287,0.13997499822641585,1.0,Conflict,bet,win,1678.875,
48.0,0.0,5.0,2083.0,-665.0,0.19684121804631263,0.19684121804631263,1.0,Not-conflict,bet,lose,174.4375,
48.0,0.0,6.0,2170.0,-916.0,0.20055668648347352,0.2206123551318209,1.0,Conflict,bet,lose,-828.78125,-916
49.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
49.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,win,1050.0,
49.0,0.0,3.0,1275.0,-131.0,0.15728713501887873,0.1101009945132151,1.0,Conflict,bet,win,1800.0,
49.0,0.0,4.0,2175.0,-524.0,0.20076773979401155,0.1806909658146104,1.0,Conflict,bet,lose,376.0,
49.0,0.0,5.0,2363.0,-782.0,0.20852012096225228,0.20852012096225228,1.0,Not-conflict,bet,lose,-594.0,-782
50.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
50.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,lose,274.0,
50.0,0.0,3.0,887.0,-82.0,0.1332527380749665,0.09327691665247653,1.0,Conflict,bet,lose,55.0,
50.0,0.0,4.0,914.0,-173.0,0.13509132422585315,0.12158219180326785,1.0,Conflict,bet,win,941.5,
50.0,0.0,5.0,1385.0,-395.0,0.1633494188976659,0.1633494188976659,1.0,Not-conflict,bet,lose,75.75,
50.0,0.0,6.0,1423.0,-534.0,0.16538255106528302,0.18192080617181133,1.0,Conflict,bet,lose,-496.125,-534
51.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
51.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,lose,274.0,
51.0,0.0,3.0,887.0,-82.0,0.1332527380749665,0.09327691665247653,1.0,Conflict,bet,lose,55.0,
51.0,0.0,4.0,914.0,-173.0,0.13509132422585315,0.12158219180326785,1.0,Conflict,bet,lose,-145.5,-173
52.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
52.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
52.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,win,1643.75,
52.0,0.0,4.0,2018.0,-476.0,0.19400995654472264,0.17460896089025038,1.0,Conflict,bet,win,2839.875,
52.0,0.0,5.0,3438.0,-1264.0,0.24749522881312885,0.24749522881312885,1.0,Conflict,bet,win,4857.9375,
52.0,0.0,6.0,5867.0,-3271.0,0.31596661658993325,0.3475632782489266,1.0,Conflict,bet,win,8295.96875,
52.0,0.0,7.0,10015.0,-10357.0,0.4034340343516346,0.524464244657125,1.0,Conflict,bet,win,14162.984375,
52.0,0.0,8.0,17096.0,-30663.0,0.5151193191781781,0.7726789787672672,1.0,Conflict,bet,lose,14162.984375,-30663
53.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
53.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,lose,77.0,
53.0,0.0,4.0,1294.0,-269.0,0.15835399038200054,0.1425185913438005,1.0,Conflict,bet,lose,-230.5,-269
54.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
54.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
54.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,lose,-12.25,-73
55.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
55.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
55.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,win,597.5,
55.0,0.0,3.0,823.0,-75.0,0.12876942964649477,0.09013860075254633,1.0,Conflict,bet,win,1121.75,
55.0,0.0,4.0,1384.0,-294.0,0.16329550891675385,0.14696595802507847,1.0,Conflict,bet,win,1944.875,
55.0,0.0,5.0,2356.0,-779.0,0.20823760163014762,0.20823760163014762,1.0,Not-conflict,bet,win,3328.4375,
55.0,0.0,6.0,4020.0,-2016.0,0.2658314460112625,0.2924145906123888,1.0,Conflict,bet,lose,-351.78125,-2016
56.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
56.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,lose,274.0,
56.0,0.0,3.0,887.0,-82.0,0.1332527380749665,0.09327691665247653,1.0,Conflict,bet,lose,55.0,
56.0,0.0,4.0,914.0,-173.0,0.13509132422585315,0.12158219180326785,1.0,Conflict,bet,lose,-145.5,-173
57.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
57.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
57.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,win,1643.75,
57.0,0.0,4.0,2018.0,-476.0,0.19400995654472264,0.17460896089025038,1.0,Conflict,bet,lose,345.875,
57.0,0.0,5.0,2191.0,-710.0,0.20144134566870714,0.20144134566870714,1.0,Not-conflict,bet,win,2363.9375,
57.0,0.0,6.0,3373.0,-1611.0,0.2453457364457372,0.26988031009031094,1.0,Conflict,bet,win,4554.96875,
57.0,0.0,7.0,5650.0,-4977.0,0.31057120568393604,0.40374256738911685,1.0,Conflict,bet,lose,-2699.515625,-4977
58.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
58.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,win,1460.0,
58.0,0.0,4.0,1985.0,-466.0,0.19255358152490043,0.17329822337241038,1.0,Conflict,bet,win,2715.0,
58.0,0.0,5.0,3342.0,-1219.0,0.24431267171636617,0.24431267171636617,1.0,Conflict,bet,win,4699.5,
58.0,0.0,6.0,5692.0,-3147.0,0.31162414703352437,0.3427865617368768,1.0,Conflict,bet,lose,-797.25,-3147
59.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
59.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
59.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,lose,327.75,
59.0,0.0,4.0,1360.0,-287.0,0.16199526794731797,0.14579574115258617,1.0,Conflict,bet,win,1523.875,
59.0,0.0,5.0,2122.0,-681.0,0.19851699194205935,0.19851699194205935,1.0,Not-conflict,bet,lose,80.9375,
59.0,0.0,6.0,2162.0,-911.0,0.20021845120619014,0.22024029632680917,1.0,Conflict,bet,lose,-870.53125,-911
60.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
60.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,win,1050.0,
60.0,0.0,3.0,1275.0,-131.0,0.15728713501887873,0.1101009945132151,1.0,Conflict,bet,lose,394.0,
60.0,0.0,4.0,1472.0,-318.0,0.16796117980277697,0.15116506182249928,1.0,Conflict,bet,win,1669.0,
60.0,0.0,5.0,2306.0,-758.0,0.20620621414103202,0.20620621414103202,1.0,Not-conflict,bet,win,3140.5,
60.0,0.0,6.0,3876.0,-1924.0,0.2614366256989889,0.2875802882688878,1.0,Conflict,bet,win,5446.25,
60.0,0.0,7.0,6599.0,-6072.0,0.3334084112679612,0.4334309346483496,1.0,Conflict,bet,win,9322.125,
60.0,0.0,8.0,11260.0,-17966.0,0.42562594339655874,0.6384389150948381,1.0,Conflict,bet,win,9322.125,11260
61.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
61.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
61.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,win,1643.75,
61.0,0.0,4.0,2018.0,-476.0,0.19400995654472264,0.17460896089025038,1.0,Conflict,bet,win,2839.875,
61.0,0.0,5.0,3438.0,-1264.0,0.24749522881312885,0.24749522881312885,1.0,Conflict,bet,lose,155.9375,
61.0,0.0,6.0,3516.0,-1698.0,0.25004569360931106,0.2750502629702422,1.0,Conflict,bet,lose,-1620.03125,-1698
62.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
62.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,win,2550.0,
62.0,0.0,4.0,3075.0,-816.0,0.23519076638680333,0.211671689748123,1.0,Conflict,bet,win,4350.0,
62.0,0.0,5.0,5250.0,-2173.0,0.3003224851549231,0.3003224851549231,1.0,Conflict,bet,lose,2.0,
62.0,0.0,6.0,5251.0,-2838.0,0.30034862616040137,0.3303834887764415,1.0,Conflict,bet,lose,-2837.0,-2838
63.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
63.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
63.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,win,1643.75,
63.0,0.0,4.0,2018.0,-476.0,0.19400995654472264,0.17460896089025038,1.0,Conflict,bet,lose,345.875,
63.0,0.0,5.0,2191.0,-710.0,0.20144134566870714,0.20144134566870714,1.0,Not-conflict,bet,win,2363.9375,
63.0,0.0,6.0,3373.0,-1611.0,0.2453457364457372,0.26988031009031094,1.0,Conflict,bet,win,4554.96875,
63.0,0.0,7.0,5650.0,-4977.0,0.31057120568393604,0.40374256738911685,1.0,Conflict,bet,win,7927.484375,
63.0,0.0,8.0,9614.0,-14676.0,0.3959699504478518,0.5939549256717778,1.0,Conflict,bet,win,7927.484375,9614
64.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
64.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
64.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,lose,57.5,
64.0,0.0,3.0,553.0,-45.0,0.10737432146898682,0.07516202502829077,1.0,Conflict,bet,lose,-16.25,-45
65.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
65.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,lose,77.0,
65.0,0.0,4.0,1294.0,-269.0,0.15835399038200054,0.1425185913438005,1.0,Conflict,bet,win,1332.5,
65.0,0.0,5.0,1960.0,-616.0,0.19144149275747196,0.19144149275747196,1.0,Not-conflict,bet,win,2626.25,
65.0,0.0,6.0,3273.0,-1550.0,0.24199443106683857,0.26619387417352247,1.0,Conflict,bet,lose,-236.875,-1550
66.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
66.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,750.0,-26.0,0.12341786939619835,0.061708934698099176,1.0,Conflict,bet,win,1050.0,
66.0,0.0,3.0,1275.0,-131.0,0.15728713501887873,0.1101009945132151,1.0,Conflict,bet,win,1800.0,
66.0,0.0,4.0,2175.0,-524.0,0.20076773979401155,0.1806909658146104,1.0,Conflict,bet,win,3075.0,
66.0,0.0,5.0,3712.0,-1394.0,0.25632200324076265,0.25632200324076265,1.0,Conflict,bet,lose,143.5,
66.0,0.0,6.0,3784.0,-1866.0,0.2585822516175082,0.28444047677925904,1.0,Conflict,bet,win,3855.75,
66.0,0.0,7.0,5712.0,-5047.0,0.31212406489403405,0.4057612843622443,1.0,Conflict,bet,win,7639.875,
66.0,0.0,8.0,9532.0,-14516.0,0.39442292621613,0.591634389324195,1.0,Conflict,bet,win,7639.875,9532
67.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
67.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
67.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,lose,57.5,
67.0,0.0,3.0,553.0,-45.0,0.10737432146898682,0.07516202502829077,1.0,Conflict,bet,win,581.75,
67.0,0.0,4.0,844.0,-156.0,0.13026074134257074,0.11723466720831366,1.0,Conflict,bet,lose,134.875,
67.0,0.0,5.0,911.0,-231.0,0.13488850635653932,0.13488850635653932,1.0,Not-conflict,bet,lose,-163.5625,-231
68.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
68.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
68.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,lose,-12.25,-73
69.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,300.0,
69.0,0.0,1.0,450.0,-3.0,0.09772218438479917,0.029316655315439748,1.0,Conflict,bet,lose,147.0,
69.0,0.0,2.0,524.0,-16.0,0.10476336645588315,0.052381683227941574,1.0,Conflict,bet,lose,57.5,
69.0,0.0,3.0,553.0,-45.0,0.10737432146898682,0.07516202502829077,1.0,Conflict,bet,lose,-16.25,-45
70.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
70.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,lose,547.0,
70.0,0.0,4.0,2074.0,-493.0,0.1964520870952349,0.1768068783857114,1.0,Conflict,bet,lose,-219.5,-493
71.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
71.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
