Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,7.0,8761.0,-8727.0,0.3795089997659918,0.49336169969578936,1.0,Conflict,bet,lose,-5112.0625,-8727
6.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
6.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,win,1192.5,
6.0,0.0,3.0,1592.0,-174.0,0.17408567163681893,0.12185997014577324,1.0,Conflict,bet,lose,422.25,
6.0,0.0,4.0,1803.0,-412.0,0.184274437640166,0.1658469938761494,1.0,Conflict,bet,win,2014.125,
6.0,0.0,5.0,2810.0,-976.0,0.22570118309647152,0.22570118309647152,1.0,Conflict,bet,lose,31.0625,
6.0,0.0,6.0,2826.0,-1284.0,0.2262875828269028,0.24891634110959313,1.0,Conflict,bet,lose,-1268.46875,-1284
7.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,195.0,
7.0,0.0,2.0,698.0,-24.0,0.11943097438634086,0.05971548719317043,1.0,Conflict,bet,win,795.5,
7.0,0.0,3.0,1096.0,-108.0,0.14678053646112324,0.10274637552278626,1.0,Conflict,bet,win,1493.75,
7.0,0.0,4.0,1843.0,-423.0,0.18613160643339605,0.16751844579005645,1.0,Conflict,bet,win,2589.875,
7.0,0.0,5.0,3138.0,-1124.0,0.23738071883779044,0.23738071883779044,1.0,Conflict,bet,lose,170.9375,
7.0,0.0,6.0,3223.0,-1519.0,0.24029791746627815,0.264327709212906,1.0,Conflict,bet,lose,-1433.53125,-1519
8.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-294.0,0.21000594288930585,0.1470041600225141,1.0,Conflict,bet,lose,706.0,
8.0,0.0,4.0,2753.0,-708.0,0.2235972644705401,0.2012375380234861,1.0,Conflict,bet,win,3106.0,
8.0,0.0,5.0,4306.0,-1686.0,0.2743133077657294,0.2743133077657294,1.0,Conflict,bet,win,5859.0,
8.0,0.0,6.0,7236.0,-4279.0,0.3477489989607272,0.38252389885679994,1.0,Conflict,bet,lose,-1349.5,-4279
9.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,195.0,
9.0,0.0,2.0,698.0,-24.0,0.11943097438634086,0.05971548719317043,1.0,Conflict,bet,win,795.5,
9.0,0.0,3.0,1096.0,-108.0,0.14678053646112324,0.10274637552278626,1.0,Conflict,bet,win,1493.75,
9.0,0.0,4.0,1843.0,-423.0,0.18613160643339605,0.16751844579005645,1.0,Conflict,bet,lose,323.875,
9.0,0.0,5.0,2005.0,-634.0,0.1934377881653995,0.1934377881653995,1.0,Not-conflict,bet,lose,-472.0625,-634
10.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
10.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,lose,159.5,
10.0,0.0,3.0,1076.0,-105.0,0.14555035043279654,0.10188524530295757,1.0,Conflict,bet,win,1155.75,
10.0,0.0,4.0,1654.0,-369.0,0.17715188314189698,0.15943669482770728,1.0,Conflict,bet,lose,208.875,
10.0,0.0,5.0,1758.0,-536.0,0.18215817701138987,0.18215817701138987,1.0,Not-conflict,bet,win,1862.4375,
10.0,0.0,6.0,2689.0,-1205.0,0.221206581371047,0.24332723950815174,1.0,Conflict,bet,lose,-273.78125,-1205
11.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
11.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,lose,159.5,
11.0,0.0,3.0,1076.0,-105.0,0.14555035043279654,0.10188524530295757,1.0,Conflict,bet,lose,-25.25,-105
12.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,195.0,
12.0,0.0,2.0,698.0,-24.0,0.11943097438634086,0.05971548719317043,1.0,Conflict,bet,win,795.5,
12.0,0.0,3.0,1096.0,-108.0,0.14678053646112324,0.10274637552278626,1.0,Conflict,bet,lose,289.75,
12.0,0.0,4.0,1241.0,-255.0,0.1553562578296901,0.1398206320467211,1.0,Conflict,bet,win,1385.875,
12.0,0.0,5.0,1934.0,-605.0,0.1902767189728466,0.1902767189728466,1.0,Not-conflict,bet,lose,87.9375,
12.0,0.0,6.0,1978.0,-813.0,0.19224296704806354,0.21146726375286992,1.0,Conflict,bet,win,2021.96875,
12.0,0.0,7.0,2989.0,-2203.0,0.23216160129481936,0.3018100816832652,1.0,Conflict,bet,lose,-1192.015625,-2203
13.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
13.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,lose,159.5,
13.0,0.0,3.0,1076.0,-105.0,0.14555035043279654,0.10188524530295757,1.0,Conflict,bet,lose,-25.25,-105
14.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,lose,543.0,
14.0,0.0,3.0,1672.0,-185.0,0.17803034121319372,0.1246212388492356,1.0,Conflict,bet,lose,86.5,
14.0,0.0,4.0,1715.0,-386.0,0.1801083104523196,0.16209747940708763,1.0,Conflict,bet,lose,-342.75,-386
15.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,1000.0,-37.0,0.1407586352491481,0.07037931762457406,1.0,Conflict,bet,lose,363.0,
15.0,0.0,3.0,1182.0,-119.0,0.15193619086936982,0.10635533360855887,1.0,Conflict,bet,win,1363.5,
15.0,0.0,4.0,1864.0,-430.0,0.18709786311906582,0.16838807680715923,1.0,Conflict,bet,lose,251.75,
15.0,0.0,5.0,1990.0,-628.0,0.19277508501431614,0.19277508501431614,1.0,Not-conflict,bet,win,2115.875,
15.0,0.0,6.0,3048.0,-1415.0,0.23424476039826786,0.25766923643809464,1.0,Conflict,bet,win,4105.9375,
15.0,0.0,7.0,5101.0,-4367.0,0.2963968134542839,0.3853158574905691,1.0,Conflict,bet,lose,-2314.03125,-4367
16.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,195.0,
16.0,0.0,2.0,698.0,-24.0,0.11943097438634086,0.05971548719317043,1.0,Conflict,bet,win,795.5,
16.0,0.0,3.0,1096.0,-108.0,0.14678053646112324,0.10274637552278626,1.0,Conflict,bet,lose,289.75,
16.0,0.0,4.0,1241.0,-255.0,0.1553562578296901,0.1398206320467211,1.0,Conflict,bet,win,1385.875,
16.0,0.0,5.0,1934.0,-605.0,0.1902767189728466,0.1902767189728466,1.0,Not-conflict,bet,lose,87.9375,
16.0,0.0,6.0,1978.0,-813.0,0.19224296704806354,0.21146726375286992,1.0,Conflict,bet,win,2021.96875,
16.0,0.0,7.0,2989.0,-2203.0,0.23216160129481936,0.3018100816832652,1.0,Conflict,bet,lose,-1192.015625,-2203
17.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,195.0,
17.0,0.0,2.0,698.0,-24.0,0.11943097438634086,0.05971548719317043,1.0,Conflict,bet,win,795.5,
17.0,0.0,3.0,1096.0,-108.0,0.14678053646112324,0.10274637552278626,1.0,Conflict,bet,win,1493.75,
17.0,0.0,4.0,1843.0,-423.0,0.18613160643339605,0.16751844579005645,1.0,Conflict,bet,lose,323.875,
17.0,0.0,5.0,2005.0,-634.0,0.1934377881653995,0.1934377881653995,1.0,Not-conflict,bet,lose,-472.0625,-634
18.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
18.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,lose,159.5,
18.0,0.0,3.0,1076.0,-105.0,0.14555035043279654,0.10188524530295757,1.0,Conflict,bet,win,1155.75,
18.0,0.0,4.0,1654.0,-369.0,0.17715188314189698,0.15943669482770728,1.0,Conflict,bet,win,2231.875,
18.0,0.0,5.0,2770.0,-958.0,0.22422720417536268,0.22422720417536268,1.0,Conflict,bet,lose,157.9375,
18.0,0.0,6.0,2849.0,-1298.0,0.22712738288843481,0.24984012117727833,1.0,Conflict,bet,lose,-1219.03125,-1298
19.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,1000.0,-37.0,0.1407586352491481,0.07037931762457406,1.0,Conflict,bet,win,1400.0,
19.0,0.0,3.0,1700.0,-189.0,0.17938668505476427,0.12557067953833498,1.0,Conflict,bet,lose,511.0,
19.0,0.0,4.0,1956.0,-457.0,0.19126284522878687,0.1721365607059082,1.0,Conflict,bet,lose,-201.5,-457
20.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
20.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,lose,159.5,
20.0,0.0,3.0,1076.0,-105.0,0.14555035043279654,0.10188524530295757,1.0,Conflict,bet,win,1155.75,
20.0,0.0,4.0,1654.0,-369.0,0.17715188314189698,0.15943669482770728,1.0,Conflict,bet,lose,208.875,
20.0,0.0,5.0,1758.0,-536.0,0.18215817701138987,0.18215817701138987,1.0,Not-conflict,bet,win,1862.4375,
20.0,0.0,6.0,2689.0,-1205.0,0.221206581371047,0.24332723950815174,1.0,Conflict,bet,lose,-273.78125,-1205
21.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
21.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,win,1192.5,
21.0,0.0,3.0,1592.0,-174.0,0.17408567163681893,0.12185997014577324,1.0,Conflict,bet,lose,422.25,
21.0,0.0,4.0,1803.0,-412.0,0.184274437640166,0.1658469938761494,1.0,Conflict,bet,win,2014.125,
21.0,0.0,5.0,2810.0,-976.0,0.22570118309647152,0.22570118309647152,1.0,Conflict,bet,lose,31.0625,
21.0,0.0,6.0,2826.0,-1284.0,0.2262875828269028,0.24891634110959313,1.0,Conflict,bet,lose,-1268.46875,-1284
22.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,195.0,
22.0,0.0,2.0,698.0,-24.0,0.11943097438634086,0.05971548719317043,1.0,Conflict,bet,win,795.5,
22.0,0.0,3.0,1096.0,-108.0,0.14678053646112324,0.10274637552278626,1.0,Conflict,bet,win,1493.75,
22.0,0.0,4.0,1843.0,-423.0,0.18613160643339605,0.16751844579005645,1.0,Conflict,bet,win,2589.875,
22.0,0.0,5.0,3138.0,-1124.0,0.23738071883779044,0.23738071883779044,1.0,Conflict,bet,win,4432.9375,
22.0,0.0,6.0,5354.0,-2910.0,0.30302681493503175,0.33332949642853493,1.0,Conflict,bet,lose,-693.53125,-2910
23.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,lose,543.0,
23.0,0.0,3.0,1672.0,-185.0,0.17803034121319372,0.1246212388492356,1.0,Conflict,bet,lose,86.5,
23.0,0.0,4.0,1715.0,-386.0,0.1801083104523196,0.16209747940708763,1.0,Conflict,bet,win,1758.25,
23.0,0.0,5.0,2594.0,-881.0,0.21760021718472838,0.21760021718472838,1.0,Conflict,bet,win,3473.125,
23.0,0.0,6.0,4331.0,-2218.0,0.27503999241574667,0.3025439916573214,1.0,Conflict,bet,win,6067.5625,
23.0,0.0,7.0,7365.0,-6988.0,0.35056858419175185,0.4557391594492774,1.0,Conflict,bet,lose,-3954.21875,-6988
24.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,195.0,
24.0,0.0,2.0,698.0,-24.0,0.11943097438634086,0.05971548719317043,1.0,Conflict,bet,lose,73.5,
24.0,0.0,3.0,735.0,-65.0,0.12228364099525299,0.08559854869667709,1.0,Conflict,bet,win,771.75,
24.0,0.0,4.0,1121.0,-224.0,0.14830125025204652,0.13347112522684187,1.0,Conflict,bet,win,1506.875,
24.0,0.0,5.0,1874.0,-581.0,0.1875559077858823,0.1875559077858823,1.0,Not-conflict,bet,lose,172.4375,
24.0,0.0,6.0,1960.0,-804.0,0.19144149275747196,0.21058564203321917,1.0,Conflict,bet,win,2046.21875,
24.0,0.0,7.0,2983.0,-2197.0,0.23194850848507814,0.30153306103060157,1.0,Conflict,bet,win,4006.109375,
24.0,0.0,8.0,4986.0,-6332.0,0.2933241607106234,0.4399862410659351,1.0,Conflict,bet,lose,4006.109375,-6332
25.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
25.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,win,1192.5,
25.0,0.0,3.0,1592.0,-174.0,0.17408567163681893,0.12185997014577324,1.0,Conflict,bet,lose,422.25,
25.0,0.0,4.0,1803.0,-412.0,0.184274437640166,0.1658469938761494,1.0,Conflict,bet,lose,-200.875,-412
26.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
26.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,lose,159.5,
26.0,0.0,3.0,1076.0,-105.0,0.14555035043279654,0.10188524530295757,1.0,Conflict,bet,win,1155.75,
26.0,0.0,4.0,1654.0,-369.0,0.17715188314189698,0.15943669482770728,1.0,Conflict,bet,win,2231.875,
26.0,0.0,5.0,2770.0,-958.0,0.22422720417536268,0.22422720417536268,1.0,Conflict,bet,lose,157.9375,
26.0,0.0,6.0,2849.0,-1298.0,0.22712738288843481,0.24984012117727833,1.0,Conflict,bet,win,2927.96875,
26.0,0.0,7.0,4313.0,-3523.0,0.2745170098763617,0.35687211283927023,1.0,Conflict,bet,win,5776.984375,
26.0,0.0,8.0,7201.0,-10137.0,0.3469792963696565,0.5204689445544848,1.0,Conflict,bet,win,5776.984375,7201
27.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,lose,543.0,
27.0,0.0,3.0,1672.0,-185.0,0.17803034121319372,0.1246212388492356,1.0,Conflict,bet,win,1943.5,
27.0,0.0,4.0,2644.0,-672.0,0.21950707891301138,0.19755637102171025,1.0,Conflict,bet,win,3615.75,
27.0,0.0,5.0,4452.0,-1759.0,0.27852536596640837,0.27852536596640837,1.0,Conflict,bet,win,6259.875,
27.0,0.0,6.0,7582.0,-4542.0,0.35525175730318426,0.3907769330335027,1.0,Conflict,bet,win,10711.9375,
27.0,0.0,7.0,12938.0,-14375.0,0.45352197315929427,0.5895785651070826,1.0,Conflict,bet,lose,-9019.03125,-14375
28.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
28.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,win,1192.5,
28.0,0.0,3.0,1592.0,-174.0,0.17408567163681893,0.12185997014577324,1.0,Conflict,bet,win,2188.25,
28.0,0.0,4.0,2686.0,-686.0,0.221093763915567,0.19898438752401032,1.0,Conflict,bet,win,3780.125,
28.0,0.0,5.0,4576.0,-1822.0,0.28204418919429497,0.28204418919429497,1.0,Conflict,bet,win,6466.0625,
28.0,0.0,6.0,7809.0,-4717.0,0.36007349623743357,0.396080845861177,1.0,Conflict,bet,lose,-1483.96875,-4717
29.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-294.0,0.21000594288930585,0.1470041600225141,1.0,Conflict,bet,lose,706.0,
29.0,0.0,4.0,2753.0,-708.0,0.2235972644705401,0.2012375380234861,1.0,Conflict,bet,lose,-355.0,-708
30.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,195.0,
30.0,0.0,2.0,698.0,-24.0,0.11943097438634086,0.05971548719317043,1.0,Conflict,bet,lose,73.5,
30.0,0.0,3.0,735.0,-65.0,0.12228364099525299,0.08559854869667709,1.0,Conflict,bet,win,771.75,
30.0,0.0,4.0,1121.0,-224.0,0.14830125025204652,0.13347112522684187,1.0,Conflict,bet,lose,161.875,
30.0,0.0,5.0,1202.0,-329.0,0.15310571046997953,0.15310571046997953,1.0,Not-conflict,bet,win,1282.9375,
30.0,0.0,6.0,1843.0,-743.0,0.18613160643339605,0.20474476707673567,1.0,Conflict,bet,win,2484.46875,
30.0,0.0,7.0,3085.0,-2294.0,0.23553999383311677,0.3062019919830518,1.0,Conflict,bet,win,4327.234375,
30.0,0.0,8.0,5249.0,-6763.0,0.3002963414455781,0.4504445121683671,1.0,Conflict,bet,lose,4327.234375,-6763
31.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-294.0,0.21000594288930585,0.1470041600225141,1.0,Conflict,bet,win,3400.0,
31.0,0.0,4.0,4100.0,-1179.0,0.26823612708410116,0.24141251437569106,1.0,Conflict,bet,win,5800.0,
31.0,0.0,5.0,7000.0,-3140.0,0.34251914533813577,0.34251914533813577,1.0,Conflict,bet,win,9900.0,
31.0,0.0,6.0,11950.0,-8132.0,0.43735307072029367,0.48108837779232305,1.0,Conflict,bet,lose,-3182.0,-8132
32.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
32.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,win,1192.5,
32.0,0.0,3.0,1592.0,-174.0,0.17408567163681893,0.12185997014577324,1.0,Conflict,bet,lose,422.25,
32.0,0.0,4.0,1803.0,-412.0,0.184274437640166,0.1658469938761494,1.0,Conflict,bet,lose,-200.875,-412
33.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,lose,393.0,
33.0,0.0,2.0,996.0,-37.0,0.14050104845238653,0.07025052422619327,1.0,Conflict,bet,lose,159.5,
33.0,0.0,3.0,1076.0,-105.0,0.14555035043279654,0.10188524530295757,1.0,Conflict,bet,win,1155.75,
33.0,0.0,4.0,1654.0,-369.0,0.17715188314189698,0.15943669482770728,1.0,Conflict,bet,lose,208.875,
