Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
23.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
24.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
25.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
26.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
27.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
28.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
28.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,win,6600.0,
28.0,0.0,4.0,7950.0,-16145607.0,38621.73176781303,34759.558591031724,1.0,Conflict,bet,lose,-16142307.0,-16145607
29.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
30.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,lose,-3979452.0,-3981402
31.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
32.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,win,6600.0,
32.0,0.0,4.0,7950.0,-16145607.0,38621.73176781303,34759.558591031724,1.0,Conflict,bet,win,11250.0,
32.0,0.0,5.0,13575.0,-51814069.0,72460.62068329744,72460.62068329744,1.0,Conflict,bet,win,19200.0,
32.0,0.0,6.0,23175.0,-163583512.0,135913.69438315605,149505.06382147167,1.0,Conflict,bet,lose,-163573912.0,-163583512
33.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
34.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
34.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,lose,-3979452.0,-3981402
35.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
36.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
36.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,win,6600.0,
36.0,0.0,4.0,7950.0,-16145607.0,38621.73176781303,34759.558591031724,1.0,Conflict,bet,win,11250.0,
36.0,0.0,5.0,13575.0,-51814069.0,72460.62068329744,72460.62068329744,1.0,Conflict,bet,win,19200.0,
36.0,0.0,6.0,23175.0,-163583512.0,135913.69438315605,149505.06382147167,1.0,Conflict,bet,lose,-163573912.0,-163583512
37.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
37.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,win,6600.0,
37.0,0.0,4.0,7950.0,-16145607.0,38621.73176781303,34759.558591031724,1.0,Conflict,bet,win,11250.0,
37.0,0.0,5.0,13575.0,-51814069.0,72460.62068329744,72460.62068329744,1.0,Conflict,bet,lose,-51808444.0,-51814069
38.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
39.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
40.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
41.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
42.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
43.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
44.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
45.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
46.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
47.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
48.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
49.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
50.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
51.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
51.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,lose,-3979452.0,-3981402
52.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
53.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
54.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
54.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
54.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,lose,-3979452.0,-3981402
55.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
56.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
57.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
58.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
58.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,win,6600.0,
58.0,0.0,4.0,7950.0,-16145607.0,38621.73176781303,34759.558591031724,1.0,Conflict,bet,win,11250.0,
58.0,0.0,5.0,13575.0,-51814069.0,72460.62068329744,72460.62068329744,1.0,Conflict,bet,lose,-51808444.0,-51814069
59.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
60.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
61.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
62.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
63.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
64.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
64.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
64.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,lose,-3979452.0,-3981402
65.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
65.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,win,6600.0,
65.0,0.0,4.0,7950.0,-16145607.0,38621.73176781303,34759.558591031724,1.0,Conflict,bet,win,11250.0,
65.0,0.0,5.0,13575.0,-51814069.0,72460.62068329744,72460.62068329744,1.0,Conflict,bet,lose,-51808444.0,-51814069
66.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,win,6600.0,
66.0,0.0,4.0,7950.0,-16145607.0,38621.73176781303,34759.558591031724,1.0,Conflict,bet,lose,-16142307.0,-16145607
67.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
67.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,win,6600.0,
67.0,0.0,4.0,7950.0,-16145607.0,38621.73176781303,34759.558591031724,1.0,Conflict,bet,lose,-16142307.0,-16145607
68.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
69.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
70.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
71.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
71.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
72.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
73.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
74.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
75.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
76.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
77.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
77.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
78.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
79.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
80.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
80.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
81.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
81.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
81.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,lose,-3979452.0,-3981402
82.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
83.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
83.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
84.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
85.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
85.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
85.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
86.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
87.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
87.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
87.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
88.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
88.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,lose,-844832.0,-846032
89.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
90.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
91.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,win,2400.0,
91.0,0.0,2.0,2700.0,-846032.0,10846.354298425278,5423.177149212639,1.0,Conflict,bet,win,3900.0,
91.0,0.0,3.0,4650.0,-3981402.0,20555.34037305796,14388.73826114057,1.0,Conflict,bet,lose,-3979452.0,-3981402
92.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-125527.0,5433.5456563453345,1630.0636969036002,1.0,Conflict,bet,lose,-124627.0,-125527
93.0,0.0,0.0,600.0,-3968.0,1849.719480724367,184.9719480724367,1.0,Conflict,bet,lose,-2768.0,-3968.0
