Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,lose,-1090750.0,-1091725
14.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,lose,-1090750.0,-1091725
15.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
16.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
17.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
18.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
19.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
20.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
21.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
22.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
23.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
24.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
25.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
26.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
27.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
28.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
29.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
30.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
31.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
32.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
33.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
34.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-4427226.0,17093.085634430558,15383.777070987502,1.0,Conflict,bet,lose,-4425576.0,-4427226
35.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
36.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
37.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
38.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
39.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
40.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
41.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
42.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
43.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
43.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,win,3300.0,
43.0,0.0,4.0,3975.0,-4427226.0,17093.085634430558,15383.777070987502,1.0,Conflict,bet,win,5625.0,
43.0,0.0,5.0,6788.0,-14209695.0,32072.173775229367,32072.173775229367,1.0,Conflict,bet,win,9600.5,
43.0,0.0,6.0,11588.0,-44859234.0,60155.31151865478,66170.84267052026,1.0,Conflict,bet,win,16388.25,
43.0,0.0,7.0,19782.0,-158696311.0,112827.18487382137,146675.3403359678,1.0,Conflict,bet,lose,-158688116.875,-158696311
44.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
45.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
46.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
47.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
47.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,lose,-1090750.0,-1091725
48.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
49.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
50.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
51.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
52.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
53.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
54.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
55.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
56.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
57.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
58.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
59.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
60.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
60.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,win,3300.0,
60.0,0.0,4.0,3975.0,-4427226.0,17093.085634430558,15383.777070987502,1.0,Conflict,bet,lose,-4425576.0,-4427226
61.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
62.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
63.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
64.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
65.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
66.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
67.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
68.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
69.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
70.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
71.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
72.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
73.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
74.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
75.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
76.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
77.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
78.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
79.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
80.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
81.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,lose,-231387.0,-231987
82.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
83.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
84.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
85.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
86.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
87.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
87.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,lose,-1090750.0,-1091725
88.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
89.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
90.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
91.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
92.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
93.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
94.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1350.0,-231987.0,4800.345669607333,2400.1728348036663,1.0,Conflict,bet,win,1950.0,
94.0,0.0,3.0,2325.0,-1091725.0,9097.318456713083,6368.122919699158,1.0,Conflict,bet,lose,-1090750.0,-1091725
95.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
96.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
97.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-34420.0,2404.761696364454,721.4285089093362,1.0,Conflict,bet,lose,-33970.0,-34420
98.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
99.0,0.0,0.0,300.0,-1088.0,818.6430808896474,81.86430808896475,1.0,Conflict,bet,lose,-488.0,-1088.0
