Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,10411.0,-2.0,16.041601884172312,16.041601884172312,1.0,Not-conflict,bet,lose,3847.25,
4.0,0.0,6.0,12335.0,-2.0,16.878806955681263,18.566687651249392,1.0,Conflict,bet,lose,1921.625,
4.0,0.0,7.0,13296.0,-2.0,17.263001248014074,22.441901622418296,1.0,Conflict,bet,win,14256.8125,
4.0,0.0,8.0,20424.0,-2.0,19.635512473245168,29.45326870986775,1.0,Conflict,bet,lose,14256.8125,-2
5.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,lose,1049.0,
5.0,0.0,2.0,2274.0,-2.0,10.163355997196486,5.081677998598243,1.0,Conflict,bet,win,2798.5,
5.0,0.0,3.0,3673.0,-2.0,11.735626483159665,8.214938538211765,1.0,Conflict,bet,lose,1397.25,
5.0,0.0,4.0,4372.0,-2.0,12.36528259065839,11.128754331592551,1.0,Conflict,bet,win,5070.625,
5.0,0.0,5.0,6907.0,-2.0,14.183611816958601,14.183611816958601,1.0,Not-conflict,bet,lose,2533.3125,
5.0,0.0,6.0,8174.0,-2.0,14.918679704988817,16.4105476754877,1.0,Conflict,bet,lose,1264.65625,
5.0,0.0,7.0,8806.0,-2.0,15.255751445118387,19.832476878653903,1.0,Conflict,bet,lose,630.328125,
5.0,0.0,8.0,9121.0,-2.0,15.417456676431618,23.126185014647426,1.0,Conflict,bet,win,630.328125,9121
6.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
6.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
6.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1047.75,
6.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,lose,521.875,
6.0,0.0,4.0,3235.0,-2.0,11.296978065039793,10.167280258535815,1.0,Conflict,bet,lose,258.9375,
6.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,lose,127.46875,
6.0,0.0,6.0,3428.0,-2.0,11.495086508248813,12.644595159073695,1.0,Conflict,bet,lose,61.734375,
6.0,0.0,7.0,3459.0,-2.0,11.526173924810337,14.984026102253438,1.0,Conflict,bet,lose,28.8671875,
6.0,0.0,8.0,3473.0,-2.0,11.540149498705677,17.310224248058518,1.0,Conflict,bet,win,28.8671875,3473
7.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-2.0,11.207097910114367,5.6035489550571835,1.0,Conflict,bet,lose,1398.0,
7.0,0.0,3.0,3849.0,-2.0,11.901573234810195,8.331101264367136,1.0,Conflict,bet,lose,697.0,
7.0,0.0,4.0,4198.0,-2.0,12.215541691126264,10.993987522013638,1.0,Conflict,bet,lose,346.5,
7.0,0.0,5.0,4371.0,-2.0,12.364434035812527,12.364434035812527,1.0,Not-conflict,bet,lose,171.25,
7.0,0.0,6.0,4457.0,-2.0,12.436918552994845,13.680610408294331,1.0,Conflict,bet,win,4542.625,
7.0,0.0,7.0,6728.0,-2.0,14.07232299917535,18.294019898927957,1.0,Conflict,bet,lose,2269.3125,
7.0,0.0,8.0,7863.0,-2.0,14.74607650288877,22.119114754333154,1.0,Conflict,bet,win,2269.3125,7863
8.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,lose,1049.0,
8.0,0.0,2.0,2274.0,-2.0,10.163355997196486,5.081677998598243,1.0,Conflict,bet,win,2798.5,
8.0,0.0,3.0,3673.0,-2.0,11.735626483159665,8.214938538211765,1.0,Conflict,bet,lose,1397.25,
8.0,0.0,4.0,4372.0,-2.0,12.36528259065839,11.128754331592551,1.0,Conflict,bet,lose,696.625,
8.0,0.0,5.0,4720.0,-2.0,12.65268219057786,12.65268219057786,1.0,Not-conflict,bet,lose,346.3125,
8.0,0.0,6.0,4893.0,-2.0,12.79005949660904,14.069065446269944,1.0,Conflict,bet,lose,171.15625,
8.0,0.0,7.0,4979.0,-2.0,12.85708863505623,16.7142152255731,1.0,Conflict,bet,lose,83.578125,
8.0,0.0,8.0,5021.0,-2.0,12.88952954755195,19.334294321327924,1.0,Conflict,bet,lose,83.578125,-2
9.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,lose,1049.0,
9.0,0.0,2.0,2274.0,-2.0,10.163355997196486,5.081677998598243,1.0,Conflict,bet,lose,522.5,
9.0,0.0,3.0,2535.0,-2.0,10.500098885728761,7.350069220010132,1.0,Conflict,bet,lose,259.25,
9.0,0.0,4.0,2665.0,-2.0,10.65882087991977,9.592938791927793,1.0,Conflict,bet,lose,127.625,
9.0,0.0,5.0,2729.0,-2.0,10.734975576633445,10.734975576633445,1.0,Not-conflict,bet,win,2792.8125,
9.0,0.0,6.0,4125.0,-2.0,12.151424304582283,13.366566735040513,1.0,Conflict,bet,lose,1394.40625,
9.0,0.0,7.0,4822.0,-2.0,12.734097237545454,16.55432640880909,1.0,Conflict,bet,win,5519.203125,
9.0,0.0,8.0,7582.0,-2.0,14.585963888913351,21.878945833370025,1.0,Conflict,bet,lose,5519.203125,-2
10.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-2.0,11.207097910114367,5.6035489550571835,1.0,Conflict,bet,lose,1398.0,
10.0,0.0,3.0,3849.0,-2.0,11.901573234810195,8.331101264367136,1.0,Conflict,bet,win,4548.0,
10.0,0.0,4.0,6123.0,-2.0,13.680100182412902,12.312090164171613,1.0,Conflict,bet,win,8397.0,
10.0,0.0,5.0,10322.0,-2.0,16.000337977534727,16.000337977534727,1.0,Not-conflict,bet,lose,4196.5,
10.0,0.0,6.0,12420.0,-2.0,16.913616484239032,18.604978132662936,1.0,Conflict,bet,lose,2096.25,
10.0,0.0,7.0,13468.0,-2.0,17.32969552075771,22.528604176985024,1.0,Conflict,bet,win,14516.125,
10.0,0.0,8.0,20726.0,-2.0,19.72216773658188,29.58325160487282,1.0,Conflict,bet,lose,14516.125,-2
11.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
11.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
11.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,win,3499.75,
11.0,0.0,3.0,4200.0,-2.0,12.217287308850983,8.552101116195688,1.0,Conflict,bet,lose,1747.875,
11.0,0.0,4.0,5074.0,-2.0,12.930196915882984,11.637177224294685,1.0,Conflict,bet,lose,871.9375,
11.0,0.0,5.0,5510.0,-2.0,13.253954631344762,13.253954631344762,1.0,Not-conflict,bet,lose,433.96875,
11.0,0.0,6.0,5727.0,-2.0,13.408436973551229,14.749280670906353,1.0,Conflict,bet,lose,214.984375,
11.0,0.0,7.0,5834.0,-2.0,13.483105336030262,17.528036936839342,1.0,Conflict,bet,win,5941.4921875,
11.0,0.0,8.0,8805.0,-2.0,15.255231696384561,22.88284754457684,1.0,Conflict,bet,lose,5941.4921875,-2
12.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
12.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
12.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,win,3499.75,
12.0,0.0,3.0,4200.0,-2.0,12.217287308850983,8.552101116195688,1.0,Conflict,bet,win,5949.875,
12.0,0.0,4.0,7175.0,-2.0,14.34652011625717,12.911868104631452,1.0,Conflict,bet,lose,2972.9375,
12.0,0.0,5.0,8661.0,-2.0,15.179952464387599,15.179952464387599,1.0,Not-conflict,bet,lose,1484.46875,
12.0,0.0,6.0,9403.0,-2.0,15.558937305918386,17.114831036510225,1.0,Conflict,bet,win,10145.234375,
12.0,0.0,7.0,14476.0,-2.0,17.709021790555884,23.02172832772265,1.0,Conflict,bet,win,19548.6171875,
12.0,0.0,8.0,24250.0,-2.0,20.673476887504687,31.01021533125703,1.0,Conflict,bet,win,19548.6171875,24250
13.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-2.0,11.207097910114367,5.6035489550571835,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-2.0,13.192281893167614,9.23459732521733,1.0,Conflict,bet,lose,2273.0,
13.0,0.0,4.0,6562.0,-2.0,13.967248750751423,12.570523875676281,1.0,Conflict,bet,win,7698.5,
13.0,0.0,5.0,10411.0,-2.0,16.041601884172312,16.041601884172312,1.0,Not-conflict,bet,win,14260.25,
13.0,0.0,6.0,17541.0,-2.0,18.759285998139767,20.635214597953745,1.0,Conflict,bet,win,24671.125,
13.0,0.0,7.0,29877.0,-2.0,22.0090398180011,28.61175176340143,1.0,Conflict,bet,win,42212.5625,
13.0,0.0,8.0,50983.0,-3.0,25.83613922208788,38.75420883313182,1.0,Conflict,bet,lose,42212.5625,-3
14.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
14.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,lose,698.5,
14.0,0.0,2.0,1749.0,-1.0,9.393705548752727,4.696852774376364,1.0,Conflict,bet,lose,348.25,
14.0,0.0,3.0,1923.0,-2.0,9.664820339142784,6.765374237399948,1.0,Conflict,bet,lose,172.125,
14.0,0.0,4.0,2009.0,-2.0,9.792509037371504,8.813258133634355,1.0,Conflict,bet,win,2095.0625,
14.0,0.0,5.0,3057.0,-2.0,11.106791816588904,11.106791816588904,1.0,Not-conflict,bet,win,4104.53125,
14.0,0.0,6.0,5109.0,-2.0,12.956889971599965,14.252578968759963,1.0,Conflict,bet,win,7161.265625,
14.0,0.0,7.0,8690.0,-2.0,15.19518293536358,19.753737815972652,1.0,Conflict,bet,lose,3578.6328125,
14.0,0.0,8.0,10479.0,-2.0,16.072963264484887,24.109444896727332,1.0,Conflict,bet,win,3578.6328125,10479
15.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
15.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
15.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1047.75,
15.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,win,3497.875,
15.0,0.0,4.0,4723.0,-2.0,12.655094241778373,11.389584817600536,1.0,Conflict,bet,win,6471.9375,
15.0,0.0,5.0,7959.0,-2.0,14.799858099341211,14.799858099341211,1.0,Not-conflict,bet,win,11194.96875,
15.0,0.0,6.0,13556.0,-2.0,17.363587824871136,19.099946607358252,1.0,Conflict,bet,lose,5595.484375,
15.0,0.0,7.0,16354.0,-2.0,18.36907122139199,23.87979258780959,1.0,Conflict,bet,lose,2795.7421875,
15.0,0.0,8.0,17752.0,-2.0,18.82669932845493,28.240048992682393,1.0,Conflict,bet,lose,2795.7421875,-2
16.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-2.0,11.207097910114367,5.6035489550571835,1.0,Conflict,bet,lose,1398.0,
16.0,0.0,3.0,3849.0,-2.0,11.901573234810195,8.331101264367136,1.0,Conflict,bet,lose,697.0,
16.0,0.0,4.0,4198.0,-2.0,12.215541691126264,10.993987522013638,1.0,Conflict,bet,lose,346.5,
16.0,0.0,5.0,4371.0,-2.0,12.364434035812527,12.364434035812527,1.0,Not-conflict,bet,lose,171.25,
16.0,0.0,6.0,4457.0,-2.0,12.436918552994845,13.680610408294331,1.0,Conflict,bet,win,4542.625,
16.0,0.0,7.0,6728.0,-2.0,14.07232299917535,18.294019898927957,1.0,Conflict,bet,lose,2269.3125,
16.0,0.0,8.0,7863.0,-2.0,14.74607650288877,22.119114754333154,1.0,Conflict,bet,win,2269.3125,7863
17.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-2.0,11.207097910114367,5.6035489550571835,1.0,Conflict,bet,win,4550.0,
17.0,0.0,3.0,5425.0,-2.0,13.192281893167614,9.23459732521733,1.0,Conflict,bet,win,7700.0,
17.0,0.0,4.0,9275.0,-2.0,15.495092582947752,13.945583324652977,1.0,Conflict,bet,win,13125.0,
17.0,0.0,5.0,15838.0,-2.0,18.193242218055612,18.193242218055612,1.0,Not-conflict,bet,win,22400.5,
17.0,0.0,6.0,27038.0,-2.0,21.359563294678527,23.495519624146382,1.0,Conflict,bet,lose,11198.25,
17.0,0.0,7.0,32637.0,-2.0,22.600240954540975,29.38031324090327,1.0,Conflict,bet,win,38236.125,
17.0,0.0,8.0,51755.0,-3.0,25.95288807997932,38.92933211996898,1.0,Conflict,bet,lose,38236.125,-3
18.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
18.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
18.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1047.75,
18.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,lose,521.875,
18.0,0.0,4.0,3235.0,-2.0,11.296978065039793,10.167280258535815,1.0,Conflict,bet,lose,258.9375,
18.0,0.0,5.0,3364.0,-2.0,11.430278078379146,11.430278078379146,1.0,Not-conflict,bet,win,3493.46875,
18.0,0.0,6.0,5111.0,-2.0,12.958411417883166,14.254252559671484,1.0,Conflict,bet,win,6857.734375,
18.0,0.0,7.0,8540.0,-2.0,15.1160166358858,19.65082162665154,1.0,Conflict,bet,lose,3426.8671875,
18.0,0.0,8.0,10253.0,-2.0,15.968175135300509,23.95226270295076,1.0,Conflict,bet,lose,3426.8671875,-2
19.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,lose,1049.0,
19.0,0.0,2.0,2274.0,-2.0,10.163355997196486,5.081677998598243,1.0,Conflict,bet,lose,522.5,
19.0,0.0,3.0,2535.0,-2.0,10.500098885728761,7.350069220010132,1.0,Conflict,bet,lose,259.25,
19.0,0.0,4.0,2665.0,-2.0,10.65882087991977,9.592938791927793,1.0,Conflict,bet,win,2794.625,
19.0,0.0,5.0,4062.0,-2.0,12.095448473740744,12.095448473740744,1.0,Not-conflict,bet,lose,1395.3125,
19.0,0.0,6.0,4760.0,-2.0,12.684755069176141,13.953230576093757,1.0,Conflict,bet,lose,695.65625,
19.0,0.0,7.0,5108.0,-2.0,12.95612909211071,16.842967819743926,1.0,Conflict,bet,win,5455.828125,
19.0,0.0,8.0,7836.0,-2.0,14.730867670349811,22.096301505524718,1.0,Conflict,bet,win,5455.828125,7836
20.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-2.0,11.207097910114367,5.6035489550571835,1.0,Conflict,bet,lose,1398.0,
20.0,0.0,3.0,3849.0,-2.0,11.901573234810195,8.331101264367136,1.0,Conflict,bet,lose,697.0,
20.0,0.0,4.0,4198.0,-2.0,12.215541691126264,10.993987522013638,1.0,Conflict,bet,win,4546.5,
20.0,0.0,5.0,6471.0,-2.0,13.908856291454832,13.908856291454832,1.0,Not-conflict,bet,win,8744.25,
20.0,0.0,6.0,10843.0,-2.0,16.238459905666716,17.862305896233387,1.0,Conflict,bet,win,15215.125,
20.0,0.0,7.0,18451.0,-2.0,19.046096159510615,24.7599250073638,1.0,Conflict,bet,lose,7605.5625,
20.0,0.0,8.0,22254.0,-2.0,20.147558484222987,30.221337726334482,1.0,Conflict,bet,lose,7605.5625,-2
21.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-2.0,11.207097910114367,5.6035489550571835,1.0,Conflict,bet,lose,1398.0,
21.0,0.0,3.0,3849.0,-2.0,11.901573234810195,8.331101264367136,1.0,Conflict,bet,win,4548.0,
21.0,0.0,4.0,6123.0,-2.0,13.680100182412902,12.312090164171613,1.0,Conflict,bet,lose,2272.0,
21.0,0.0,5.0,7259.0,-2.0,14.39670278623475,14.39670278623475,1.0,Not-conflict,bet,win,8395.0,
21.0,0.0,6.0,11456.0,-2.0,16.50858695022494,18.159445645247438,1.0,Conflict,bet,lose,4195.5,
21.0,0.0,7.0,13554.0,-2.0,17.362819258132507,22.57166503557226,1.0,Conflict,bet,lose,2095.75,
21.0,0.0,8.0,14602.0,-2.0,17.755123734844307,26.632685602266463,1.0,Conflict,bet,lose,2095.75,-2
22.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
22.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
22.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1047.75,
22.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,win,3497.875,
22.0,0.0,4.0,4723.0,-2.0,12.655094241778373,11.389584817600536,1.0,Conflict,bet,lose,1746.9375,
22.0,0.0,5.0,5596.0,-2.0,13.315678835573138,13.315678835573138,1.0,Not-conflict,bet,lose,871.46875,
22.0,0.0,6.0,6032.0,-2.0,13.618786133254757,14.980664746580233,1.0,Conflict,bet,lose,433.734375,
22.0,0.0,7.0,6249.0,-2.0,13.763952253365419,17.893137929375044,1.0,Conflict,bet,win,6465.8671875,
22.0,0.0,8.0,9482.0,-2.0,15.598038404355895,23.397057606533842,1.0,Conflict,bet,lose,6465.8671875,-2
23.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
23.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
23.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,win,3499.75,
23.0,0.0,3.0,4200.0,-2.0,12.217287308850983,8.552101116195688,1.0,Conflict,bet,lose,1747.875,
23.0,0.0,4.0,5074.0,-2.0,12.930196915882984,11.637177224294685,1.0,Conflict,bet,win,5947.9375,
23.0,0.0,5.0,8048.0,-2.0,14.849313982275529,14.849313982275529,1.0,Not-conflict,bet,win,11021.96875,
23.0,0.0,6.0,13559.0,-2.0,17.364740526166802,19.101214578783484,1.0,Conflict,bet,win,19069.984375,
23.0,0.0,7.0,23094.0,-2.0,20.372754342905356,26.484580645776965,1.0,Conflict,bet,lose,9532.9921875,
23.0,0.0,8.0,27860.0,-2.0,21.552335233883678,32.328502850825515,1.0,Conflict,bet,win,9532.9921875,27860
24.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-1.0,9.395316496667354,2.818594949000206,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-2.0,11.207097910114367,5.6035489550571835,1.0,Conflict,bet,lose,1398.0,
24.0,0.0,3.0,3849.0,-2.0,11.901573234810195,8.331101264367136,1.0,Conflict,bet,win,4548.0,
24.0,0.0,4.0,6123.0,-2.0,13.680100182412902,12.312090164171613,1.0,Conflict,bet,lose,2272.0,
24.0,0.0,5.0,7259.0,-2.0,14.39670278623475,14.39670278623475,1.0,Not-conflict,bet,win,8395.0,
24.0,0.0,6.0,11456.0,-2.0,16.50858695022494,18.159445645247438,1.0,Conflict,bet,win,15653.5,
24.0,0.0,7.0,19283.0,-2.0,19.299780973360125,25.089715265368163,1.0,Conflict,bet,win,27109.75,
24.0,0.0,8.0,32838.0,-3.0,22.641907382084803,33.9628610731272,1.0,Conflict,bet,lose,27109.75,-3
25.0,0.0,0.0,700.0,-1.0,7.137225393759445,0.7137225393759445,1.0,Conflict,bet,lose,1399.0,
25.0,0.0,1.0,1400.0,-1.0,8.786955170310412,2.6360865510931233,1.0,Conflict,bet,win,2099.5,
25.0,0.0,2.0,2450.0,-2.0,10.393212938697808,5.196606469348904,1.0,Conflict,bet,lose,1047.75,
25.0,0.0,3.0,2974.0,-2.0,11.015451159975944,7.71081581198316,1.0,Conflict,bet,win,3497.875,
25.0,0.0,4.0,4723.0,-2.0,12.655094241778373,11.389584817600536,1.0,Conflict,bet,lose,1746.9375,
25.0,0.0,5.0,5596.0,-2.0,13.315678835573138,13.315678835573138,1.0,Not-conflict,bet,win,6469.46875,
25.0,0.0,6.0,8831.0,-2.0,15.268731757163799,16.79560493288018,1.0,Conflict,bet,lose,3232.734375,
25.0,0.0,7.0,10447.0,-2.0,16.05822276918131,20.875689599935704,1.0,Conflict,bet,win,12063.3671875,
