Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,999.0,-1.0,7.940898528021051,3.9704492640105253,1.0,Conflict,bet,win,1198.25,
3.0,0.0,3.0,1598.0,-2.0,9.142669749061096,6.399868824342766,1.0,Conflict,bet,win,2197.125,
3.0,0.0,4.0,2697.0,-2.0,10.697056358554411,9.62735072269897,1.0,Conflict,bet,win,3795.5625,
3.0,0.0,5.0,4595.0,-2.0,12.551211696472839,12.551211696472839,1.0,Not-conflict,bet,lose,1895.78125,
3.0,0.0,6.0,5543.0,-2.0,13.277718702295436,14.605490572524982,1.0,Conflict,bet,lose,945.890625,
3.0,0.0,7.0,6016.0,-2.0,13.607938826670914,17.690320474672188,1.0,Conflict,bet,lose,470.9453125,
3.0,0.0,8.0,6251.0,-2.0,13.765273656219339,20.64791048432901,1.0,Conflict,bet,lose,470.9453125,-2
4.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-2.0,9.475055260225698,4.737527630112849,1.0,Conflict,bet,win,2600.0,
4.0,0.0,3.0,3100.0,-2.0,11.153431597436846,7.8074021182057916,1.0,Conflict,bet,win,4400.0,
4.0,0.0,4.0,5300.0,-2.0,13.100345840044959,11.790311256040463,1.0,Conflict,bet,win,7500.0,
4.0,0.0,5.0,9050.0,-2.0,15.38135422141071,15.38135422141071,1.0,Not-conflict,bet,lose,3748.0,
4.0,0.0,6.0,10924.0,-2.0,16.274756799340196,17.90223247927422,1.0,Conflict,bet,lose,1872.0,
4.0,0.0,7.0,11860.0,-2.0,16.681127686764476,21.68546599279382,1.0,Conflict,bet,lose,934.0,
4.0,0.0,8.0,12327.0,-2.0,16.87552212913073,25.313283193696094,1.0,Conflict,bet,win,934.0,12327
5.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
5.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1199.5,
5.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,win,1999.75,
5.0,0.0,3.0,2400.0,-2.0,10.329121179261282,7.230384825482897,1.0,Conflict,bet,win,3399.875,
5.0,0.0,4.0,4100.0,-2.0,12.129283779237465,10.91635540131372,1.0,Conflict,bet,lose,1697.9375,
5.0,0.0,5.0,4949.0,-2.0,12.833799087320678,12.833799087320678,1.0,Not-conflict,bet,win,5797.96875,
5.0,0.0,6.0,7848.0,-2.0,14.737631672930377,16.211394840223416,1.0,Conflict,bet,lose,2896.984375,
5.0,0.0,7.0,9296.0,-2.0,15.505609221638293,20.15729198812978,1.0,Conflict,bet,win,10744.4921875,
5.0,0.0,8.0,14668.0,-2.0,17.779161313562295,26.66874197034344,1.0,Conflict,bet,win,10744.4921875,14668
6.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
6.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1199.5,
6.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,win,1999.75,
6.0,0.0,3.0,2400.0,-2.0,10.329121179261282,7.230384825482897,1.0,Conflict,bet,win,3399.875,
6.0,0.0,4.0,4100.0,-2.0,12.129283779237465,10.91635540131372,1.0,Conflict,bet,win,5799.9375,
6.0,0.0,5.0,7000.0,-2.0,14.240636861607143,14.240636861607143,1.0,Not-conflict,bet,win,9899.96875,
6.0,0.0,6.0,11950.0,-2.0,16.719002841434214,18.390903125577637,1.0,Conflict,bet,win,16899.984375,
6.0,0.0,7.0,20400.0,-2.0,19.62858758714699,25.517163863291085,1.0,Conflict,bet,lose,8447.9921875,
6.0,0.0,8.0,24624.0,-2.0,20.768617157328016,31.152925735992024,1.0,Conflict,bet,lose,8447.9921875,-2
7.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,599.0,
7.0,0.0,2.0,1300.0,-1.0,8.593755742071043,4.296877871035521,1.0,Conflict,bet,lose,298.5,
7.0,0.0,3.0,1449.0,-2.0,8.878109877332493,6.2146769141327445,1.0,Conflict,bet,lose,147.25,
7.0,0.0,4.0,1523.0,-2.0,9.011767342889769,8.110590608600793,1.0,Conflict,bet,lose,71.625,
7.0,0.0,5.0,1559.0,-2.0,9.075150469887681,9.075150469887681,1.0,Not-conflict,bet,win,1594.8125,
7.0,0.0,6.0,2356.0,-2.0,10.271942646282099,11.29913691091031,1.0,Conflict,bet,win,3153.40625,
7.0,0.0,7.0,3933.0,-2.0,11.9789067436126,15.57257876669638,1.0,Conflict,bet,win,5509.703125,
7.0,0.0,8.0,6688.0,-2.0,14.047171326412322,21.07075698961848,1.0,Conflict,bet,lose,5509.703125,-2
8.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,599.0,
8.0,0.0,2.0,1300.0,-1.0,8.593755742071043,4.296877871035521,1.0,Conflict,bet,win,1599.5,
8.0,0.0,3.0,2100.0,-2.0,9.923520893586835,6.946464625510784,1.0,Conflict,bet,lose,797.75,
8.0,0.0,4.0,2499.0,-2.0,10.455140582742349,9.409626524468115,1.0,Conflict,bet,win,2897.875,
8.0,0.0,5.0,3948.0,-2.0,11.992594330640857,11.992594330640857,1.0,Not-conflict,bet,lose,1446.9375,
8.0,0.0,6.0,4671.0,-2.0,12.613132563901477,13.874445820291626,1.0,Conflict,bet,lose,721.46875,
8.0,0.0,7.0,5032.0,-2.0,12.897994568987366,16.767392939683578,1.0,Conflict,bet,win,5392.734375,
8.0,0.0,8.0,7728.0,-2.0,14.66966289626324,22.00449434439486,1.0,Conflict,bet,lose,5392.734375,-2
9.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-2.0,9.475055260225698,4.737527630112849,1.0,Conflict,bet,lose,798.0,
9.0,0.0,3.0,2199.0,-2.0,10.061612068047435,7.043128447633204,1.0,Conflict,bet,lose,397.0,
9.0,0.0,4.0,2398.0,-2.0,10.32653814544552,9.293884330900967,1.0,Conflict,bet,lose,196.5,
9.0,0.0,5.0,2496.0,-2.0,10.451373642830072,10.451373642830072,1.0,Not-conflict,bet,lose,96.25,
9.0,0.0,6.0,2544.0,-2.0,10.51126855419142,11.562395409610563,1.0,Conflict,bet,win,2592.125,
9.0,0.0,7.0,3840.0,-2.0,11.893217666838488,15.461182966890036,1.0,Conflict,bet,win,5136.0625,
9.0,0.0,8.0,6408.0,-2.0,13.868093176654735,20.8021397649821,1.0,Conflict,bet,lose,5136.0625,-2
10.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,599.0,
10.0,0.0,2.0,1300.0,-1.0,8.593755742071043,4.296877871035521,1.0,Conflict,bet,lose,298.5,
10.0,0.0,3.0,1449.0,-2.0,8.878109877332493,6.2146769141327445,1.0,Conflict,bet,lose,147.25,
10.0,0.0,4.0,1523.0,-2.0,9.011767342889769,8.110590608600793,1.0,Conflict,bet,lose,71.625,
10.0,0.0,5.0,1559.0,-2.0,9.075150469887681,9.075150469887681,1.0,Not-conflict,bet,lose,33.8125,
10.0,0.0,6.0,1576.0,-2.0,9.104725651779649,10.015198216957614,1.0,Conflict,bet,win,1592.90625,
10.0,0.0,7.0,2372.0,-2.0,10.292820651089984,13.38066684641698,1.0,Conflict,bet,win,3168.453125,
10.0,0.0,8.0,3956.0,-2.0,11.999879497022409,17.999819245533615,1.0,Conflict,bet,lose,3168.453125,-2
11.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,599.0,
11.0,0.0,2.0,1300.0,-1.0,8.593755742071043,4.296877871035521,1.0,Conflict,bet,win,1599.5,
11.0,0.0,3.0,2100.0,-2.0,9.923520893586835,6.946464625510784,1.0,Conflict,bet,lose,797.75,
11.0,0.0,4.0,2499.0,-2.0,10.455140582742349,9.409626524468115,1.0,Conflict,bet,win,2897.875,
11.0,0.0,5.0,3948.0,-2.0,11.992594330640857,11.992594330640857,1.0,Not-conflict,bet,win,5396.9375,
11.0,0.0,6.0,6646.0,-2.0,14.020648483009255,15.422713331310183,1.0,Conflict,bet,lose,2696.46875,
11.0,0.0,7.0,7994.0,-2.0,14.819353001280643,19.265158901664837,1.0,Conflict,bet,lose,1346.234375,
11.0,0.0,8.0,8667.0,-2.0,15.183106521876228,22.774659782814343,1.0,Conflict,bet,win,1346.234375,8667
12.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,599.0,
12.0,0.0,2.0,1300.0,-1.0,8.593755742071043,4.296877871035521,1.0,Conflict,bet,win,1599.5,
12.0,0.0,3.0,2100.0,-2.0,9.923520893586835,6.946464625510784,1.0,Conflict,bet,lose,797.75,
12.0,0.0,4.0,2499.0,-2.0,10.455140582742349,9.409626524468115,1.0,Conflict,bet,win,2897.875,
12.0,0.0,5.0,3948.0,-2.0,11.992594330640857,11.992594330640857,1.0,Not-conflict,bet,win,5396.9375,
12.0,0.0,6.0,6646.0,-2.0,14.020648483009255,15.422713331310183,1.0,Conflict,bet,lose,2696.46875,
12.0,0.0,7.0,7994.0,-2.0,14.819353001280643,19.265158901664837,1.0,Conflict,bet,lose,1346.234375,
12.0,0.0,8.0,8667.0,-2.0,15.183106521876228,22.774659782814343,1.0,Conflict,bet,win,1346.234375,8667
13.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
13.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1199.5,
13.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,lose,598.75,
13.0,0.0,3.0,1699.0,-2.0,9.312322624601093,6.518625837220765,1.0,Conflict,bet,lose,297.375,
13.0,0.0,4.0,1848.0,-2.0,9.55015873347213,8.595142860124918,1.0,Conflict,bet,win,1996.6875,
13.0,0.0,5.0,2846.0,-2.0,10.87102435512299,10.87102435512299,1.0,Not-conflict,bet,win,3844.34375,
13.0,0.0,6.0,4768.0,-2.0,12.691146985418225,13.960261683960049,1.0,Conflict,bet,win,6690.171875,
13.0,0.0,7.0,8113.0,-2.0,14.885192066126992,19.35074968596509,1.0,Conflict,bet,lose,3343.0859375,
13.0,0.0,8.0,9785.0,-2.0,15.745927555761648,23.618891333642473,1.0,Conflict,bet,lose,3343.0859375,-2
14.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
14.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,lose,398.5,
14.0,0.0,2.0,999.0,-1.0,7.940898528021051,3.9704492640105253,1.0,Conflict,bet,lose,198.25,
14.0,0.0,3.0,1098.0,-2.0,8.16922207124742,5.718455449873193,1.0,Conflict,bet,lose,97.125,
14.0,0.0,4.0,1147.0,-2.0,8.276925103715527,7.449232593343974,1.0,Conflict,bet,win,1195.5625,
14.0,0.0,5.0,1745.0,-2.0,9.387255302049617,9.387255302049617,1.0,Not-conflict,bet,win,2342.78125,
14.0,0.0,6.0,2916.0,-2.0,10.950558154077703,12.045613969485474,1.0,Conflict,bet,lose,1169.390625,
14.0,0.0,7.0,3501.0,-2.0,11.56798277375688,15.038377605883944,1.0,Conflict,bet,win,4085.6953125,
14.0,0.0,8.0,5544.0,-2.0,13.27843727781755,19.917655916726325,1.0,Conflict,bet,lose,4085.6953125,-2
15.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,599.0,
15.0,0.0,2.0,1300.0,-1.0,8.593755742071043,4.296877871035521,1.0,Conflict,bet,lose,298.5,
15.0,0.0,3.0,1449.0,-2.0,8.878109877332493,6.2146769141327445,1.0,Conflict,bet,lose,147.25,
15.0,0.0,4.0,1523.0,-2.0,9.011767342889769,8.110590608600793,1.0,Conflict,bet,win,1596.625,
15.0,0.0,5.0,2321.0,-2.0,10.225923563231651,10.225923563231651,1.0,Not-conflict,bet,win,3119.3125,
15.0,0.0,6.0,3881.0,-2.0,11.931171622906783,13.124288785197463,1.0,Conflict,bet,win,5440.65625,
15.0,0.0,7.0,6601.0,-2.0,13.992100627892148,18.189730816259793,1.0,Conflict,bet,win,9321.328125,
15.0,0.0,8.0,11262.0,-2.0,16.424216338808353,24.63632450821253,1.0,Conflict,bet,win,9321.328125,11262
16.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
16.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1199.5,
16.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,win,1999.75,
16.0,0.0,3.0,2400.0,-2.0,10.329121179261282,7.230384825482897,1.0,Conflict,bet,win,3399.875,
16.0,0.0,4.0,4100.0,-2.0,12.129283779237465,10.91635540131372,1.0,Conflict,bet,lose,1697.9375,
16.0,0.0,5.0,4949.0,-2.0,12.833799087320678,12.833799087320678,1.0,Not-conflict,bet,lose,846.96875,
16.0,0.0,6.0,5372.0,-2.0,13.153484010451429,14.468832411496573,1.0,Conflict,bet,lose,421.484375,
16.0,0.0,7.0,5583.0,-2.0,13.306391232401557,17.298308602122024,1.0,Conflict,bet,win,5793.7421875,
16.0,0.0,8.0,8480.0,-2.0,15.084077520490439,22.62611628073566,1.0,Conflict,bet,lose,5793.7421875,-2
17.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
17.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1199.5,
17.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,lose,598.75,
17.0,0.0,3.0,1699.0,-2.0,9.312322624601093,6.518625837220765,1.0,Conflict,bet,win,1998.375,
17.0,0.0,4.0,2698.0,-2.0,10.698246088081914,9.628421479273722,1.0,Conflict,bet,lose,997.1875,
17.0,0.0,5.0,3197.0,-2.0,11.257003234646342,11.257003234646342,1.0,Not-conflict,bet,win,3695.59375,
17.0,0.0,6.0,5045.0,-2.0,12.907982001698826,14.19878020186871,1.0,Conflict,bet,lose,1845.796875,
17.0,0.0,7.0,5968.0,-2.0,13.575275259605133,17.647857837486676,1.0,Conflict,bet,lose,920.8984375,
17.0,0.0,8.0,6428.0,-2.0,13.881064122931342,20.821596184397013,1.0,Conflict,bet,win,920.8984375,6428
18.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-2.0,9.475055260225698,4.737527630112849,1.0,Conflict,bet,lose,798.0,
18.0,0.0,3.0,2199.0,-2.0,10.061612068047435,7.043128447633204,1.0,Conflict,bet,win,2598.0,
18.0,0.0,4.0,3498.0,-2.0,11.56500810695406,10.408507296258655,1.0,Conflict,bet,win,4797.0,
18.0,0.0,5.0,5896.0,-2.0,13.525933330618562,13.525933330618562,1.0,Not-conflict,bet,win,8294.5,
18.0,0.0,6.0,10043.0,-2.0,15.86934635164408,17.456280986808487,1.0,Conflict,bet,win,14190.25,
18.0,0.0,7.0,17138.0,-2.0,18.628935608249005,24.217616290723708,1.0,Conflict,bet,lose,7093.125,
18.0,0.0,8.0,20685.0,-2.0,19.710455355614233,29.56568303342135,1.0,Conflict,bet,win,7093.125,20685
19.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,599.0,
19.0,0.0,2.0,1300.0,-1.0,8.593755742071043,4.296877871035521,1.0,Conflict,bet,lose,298.5,
19.0,0.0,3.0,1449.0,-2.0,8.878109877332493,6.2146769141327445,1.0,Conflict,bet,win,1598.25,
19.0,0.0,4.0,2248.0,-2.0,10.128354464956757,9.115519018461082,1.0,Conflict,bet,win,3047.125,
19.0,0.0,5.0,3772.0,-2.0,11.82963936955235,11.82963936955235,1.0,Not-conflict,bet,lose,1521.5625,
19.0,0.0,6.0,4533.0,-2.0,12.500164138252636,13.7501805520779,1.0,Conflict,bet,lose,758.78125,
19.0,0.0,7.0,4912.0,-2.0,12.804938808849233,16.646420451504003,1.0,Conflict,bet,lose,377.390625,
19.0,0.0,8.0,5101.0,-2.0,12.950800013956007,19.42620002093401,1.0,Conflict,bet,lose,377.390625,-2
20.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
20.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1199.5,
20.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,lose,598.75,
20.0,0.0,3.0,1699.0,-2.0,9.312322624601093,6.518625837220765,1.0,Conflict,bet,win,1998.375,
20.0,0.0,4.0,2698.0,-2.0,10.698246088081914,9.628421479273722,1.0,Conflict,bet,win,3697.1875,
20.0,0.0,5.0,4547.0,-2.0,12.511733526572621,12.511733526572621,1.0,Not-conflict,bet,win,6395.59375,
20.0,0.0,6.0,7745.0,-2.0,14.679336518173677,16.147270169991046,1.0,Conflict,bet,win,10942.796875,
20.0,0.0,7.0,13216.0,-2.0,17.231774750182407,22.40130717523713,1.0,Conflict,bet,win,18687.3984375,
20.0,0.0,8.0,22560.0,-2.0,20.23027230782749,30.345408461741236,1.0,Conflict,bet,win,18687.3984375,22560
21.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-2.0,9.475055260225698,4.737527630112849,1.0,Conflict,bet,lose,798.0,
21.0,0.0,3.0,2199.0,-2.0,10.061612068047435,7.043128447633204,1.0,Conflict,bet,win,2598.0,
21.0,0.0,4.0,3498.0,-2.0,11.56500810695406,10.408507296258655,1.0,Conflict,bet,lose,1297.0,
21.0,0.0,5.0,4146.0,-2.0,12.169949870647502,12.169949870647502,1.0,Not-conflict,bet,lose,646.5,
21.0,0.0,6.0,4469.0,-2.0,12.446954626550593,13.691650089205654,1.0,Conflict,bet,win,4792.25,
21.0,0.0,7.0,6865.0,-2.0,14.157682299582492,18.40498698945724,1.0,Conflict,bet,lose,2394.125,
21.0,0.0,8.0,8062.0,-2.0,14.857058662206521,22.285587993309782,1.0,Conflict,bet,win,2394.125,8062
22.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-2.0,9.475055260225698,4.737527630112849,1.0,Conflict,bet,lose,798.0,
22.0,0.0,3.0,2199.0,-2.0,10.061612068047435,7.043128447633204,1.0,Conflict,bet,win,2598.0,
22.0,0.0,4.0,3498.0,-2.0,11.56500810695406,10.408507296258655,1.0,Conflict,bet,lose,1297.0,
22.0,0.0,5.0,4146.0,-2.0,12.169949870647502,12.169949870647502,1.0,Not-conflict,bet,win,4794.5,
22.0,0.0,6.0,6543.0,-2.0,13.955103957777851,15.350614353555637,1.0,Conflict,bet,win,8940.25,
22.0,0.0,7.0,11013.0,-2.0,16.314421995961446,21.20874859474988,1.0,Conflict,bet,win,15483.125,
22.0,0.0,8.0,18755.0,-2.0,19.139699748007043,28.709549622010563,1.0,Conflict,bet,win,15483.125,18755
23.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,lose,799.0,
23.0,0.0,1.0,800.0,-1.0,7.4289424858756705,2.228682745762701,1.0,Conflict,bet,win,1199.5,
23.0,0.0,2.0,1400.0,-1.0,8.786955170310412,4.393477585155206,1.0,Conflict,bet,lose,598.75,
23.0,0.0,3.0,1699.0,-2.0,9.312322624601093,6.518625837220765,1.0,Conflict,bet,lose,297.375,
23.0,0.0,4.0,1848.0,-2.0,9.55015873347213,8.595142860124918,1.0,Conflict,bet,lose,146.6875,
23.0,0.0,5.0,1921.0,-2.0,9.661803696225665,9.661803696225665,1.0,Not-conflict,bet,lose,71.34375,
23.0,0.0,6.0,1957.0,-2.0,9.71577050184105,10.687347552025155,1.0,Conflict,bet,lose,33.671875,
23.0,0.0,7.0,1974.0,-2.0,9.74101348359124,12.663317528668614,1.0,Conflict,bet,win,1990.8359375,
23.0,0.0,8.0,2969.0,-2.0,11.009892011086473,16.51483801662971,1.0,Conflict,bet,lose,1990.8359375,-2
24.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,lose,599.0,
24.0,0.0,2.0,1300.0,-1.0,8.593755742071043,4.296877871035521,1.0,Conflict,bet,win,1599.5,
24.0,0.0,3.0,2100.0,-2.0,9.923520893586835,6.946464625510784,1.0,Conflict,bet,win,2899.75,
24.0,0.0,4.0,3550.0,-2.0,11.616318360106526,10.454686524095873,1.0,Conflict,bet,win,4999.875,
24.0,0.0,5.0,6050.0,-2.0,13.630965305315572,13.630965305315572,1.0,Not-conflict,bet,win,8549.9375,
24.0,0.0,6.0,10325.0,-2.0,16.001732943583715,17.60190623794209,1.0,Conflict,bet,win,14599.96875,
24.0,0.0,7.0,17625.0,-2.0,18.78619118105671,24.422048535373726,1.0,Conflict,bet,lose,7297.984375,
24.0,0.0,8.0,21274.0,-2.0,19.877178898476576,29.815768347714865,1.0,Conflict,bet,lose,7297.984375,-2
25.0,0.0,0.0,400.0,-1.0,6.034176336545163,0.6034176336545163,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-1.0,7.943282347242814,2.382984704172844,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-2.0,9.475055260225698,4.737527630112849,1.0,Conflict,bet,lose,798.0,
25.0,0.0,3.0,2199.0,-2.0,10.061612068047435,7.043128447633204,1.0,Conflict,bet,lose,397.0,
25.0,0.0,4.0,2398.0,-2.0,10.32653814544552,9.293884330900967,1.0,Conflict,bet,lose,196.5,
25.0,0.0,5.0,2496.0,-2.0,10.451373642830072,10.451373642830072,1.0,Not-conflict,bet,lose,96.25,
25.0,0.0,6.0,2544.0,-2.0,10.51126855419142,11.562395409610563,1.0,Conflict,bet,lose,46.125,
25.0,0.0,7.0,2567.0,-2.0,10.539688138115086,13.701594579549612,1.0,Conflict,bet,lose,21.0625,
25.0,0.0,8.0,2578.0,-2.0,10.553217134016178,15.829825701024266,1.0,Conflict,bet,lose,21.0625,-2
