Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
56.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
56.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,lose,-108.0,-680
57.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,lose,-572.0,-1872
58.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
58.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,win,4400.0,
58.0,0.0,4.0,5300.0,-3703.0,0.573876215641747,0.5164885940775723,1.0,Conflict,bet,win,7500.0,
58.0,0.0,5.0,9050.0,-6396.0,0.9328517832273308,0.9328517832273308,1.0,Conflict,bet,win,12800.0,
58.0,0.0,6.0,15450.0,-10941.0,1.5160823765816598,1.667690614239826,1.0,Conflict,bet,lose,-4541.0,-10941
59.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
60.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
60.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
60.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,lose,-533.75,-1168
61.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
61.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
62.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
62.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
62.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
62.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,lose,-443.0,-882
63.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
63.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
63.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
63.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,lose,-500.0,-1458
64.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
64.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
64.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,lose,-108.0,-680
65.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
65.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
65.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
65.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,win,3260.0,
65.0,0.0,4.0,3932.0,-2883.0,0.437607546201995,0.3938467915817955,1.0,Conflict,bet,lose,-1253.0,-2883
66.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
66.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
66.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
66.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,lose,-500.0,-1458
67.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
67.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
67.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,lose,-108.0,-680
68.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
68.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
68.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,lose,-533.75,-1168
69.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
70.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
70.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
70.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,lose,-533.75,-1168
71.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
71.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
72.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
72.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
72.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,lose,-399.0,-452
73.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
73.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
73.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,lose,-399.0,-452
74.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
74.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
74.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,lose,-399.0,-452
75.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
75.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
75.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
75.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,win,1703.0,
75.0,0.0,4.0,2116.0,-1714.0,0.24931244536249048,0.22438120082624144,1.0,Conflict,bet,lose,-862.5,-1714
76.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
76.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
76.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,win,4400.0,
76.0,0.0,4.0,5300.0,-3703.0,0.573876215641747,0.5164885940775723,1.0,Conflict,bet,win,7500.0,
76.0,0.0,5.0,9050.0,-6396.0,0.9328517832273308,0.9328517832273308,1.0,Conflict,bet,win,12800.0,
76.0,0.0,6.0,15450.0,-10941.0,1.5160823765816598,1.667690614239826,1.0,Conflict,bet,lose,-4541.0,-10941
77.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
77.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
77.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,lose,-108.0,-680
78.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
78.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
78.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
78.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,lose,-500.0,-1458
79.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
79.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
79.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,lose,-533.75,-1168
80.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
80.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
81.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
81.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
81.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
81.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,win,3260.0,
81.0,0.0,4.0,3932.0,-2883.0,0.437607546201995,0.3938467915817955,1.0,Conflict,bet,win,5562.0,
81.0,0.0,5.0,6713.0,-4978.0,0.7112398010216308,0.7112398010216308,1.0,Conflict,bet,lose,-2197.0,-4978
82.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
82.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
82.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,lose,-572.0,-1872
83.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
83.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
83.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,lose,-108.0,-680
84.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
84.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
84.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,win,878.0,
84.0,0.0,3.0,1264.0,-882.0,0.15615722375874364,0.10931005663112053,1.0,Conflict,bet,lose,-443.0,-882
85.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
85.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
85.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,win,2402.25,
85.0,0.0,4.0,2969.0,-2277.0,0.3390828272045343,0.3051745444840809,1.0,Conflict,bet,lose,-1075.875,-2277
86.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
86.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
87.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
87.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
87.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
87.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,win,3260.0,
87.0,0.0,4.0,3932.0,-2883.0,0.437607546201995,0.3938467915817955,1.0,Conflict,bet,lose,-1253.0,-2883
88.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
88.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,lose,-572.0,-1872
89.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
89.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
90.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
90.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
90.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
90.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,win,3260.0,
90.0,0.0,4.0,3932.0,-2883.0,0.437607546201995,0.3938467915817955,1.0,Conflict,bet,win,5562.0,
90.0,0.0,5.0,6713.0,-4978.0,0.7112398010216308,0.7112398010216308,1.0,Conflict,bet,lose,-2197.0,-4978
91.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
91.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,win,2600.0,
91.0,0.0,3.0,3100.0,-1872.0,0.3526404720138581,0.24684833040970067,1.0,Conflict,bet,win,4400.0,
91.0,0.0,4.0,5300.0,-3703.0,0.573876215641747,0.5164885940775723,1.0,Conflict,bet,lose,-1503.0,-3703
92.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
92.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
92.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,lose,-399.0,-452
93.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
93.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
93.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,win,2402.25,
93.0,0.0,4.0,2969.0,-2277.0,0.3390828272045343,0.3051745444840809,1.0,Conflict,bet,lose,-1075.875,-2277
94.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
94.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
94.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,lose,-108.0,-680
95.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
95.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,lose,106.0,
95.0,0.0,2.0,825.0,-452.0,0.10600245447627991,0.05300122723813996,1.0,Conflict,bet,lose,-399.0,-452
96.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
96.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,win,1268.5,
96.0,0.0,3.0,1768.0,-1168.0,0.21178228454879128,0.1482475991841539,1.0,Conflict,bet,lose,-533.75,-1168
97.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,lose,744.0,
97.0,0.0,1.0,772.0,-266.0,0.09980039147562657,0.02994011744268797,1.0,Conflict,bet,win,1144.0,
97.0,0.0,2.0,1344.0,-680.0,0.16510577805727716,0.08255288902863858,1.0,Conflict,bet,win,1916.0,
97.0,0.0,3.0,2302.0,-1458.0,0.26913325630896306,0.18839327941627412,1.0,Conflict,bet,win,3260.0,
97.0,0.0,4.0,3932.0,-2883.0,0.437607546201995,0.3938467915817955,1.0,Conflict,bet,lose,-1253.0,-2883
98.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,win,1600.0,
98.0,0.0,2.0,1800.0,-869.0,0.21525991813651899,0.10762995906825949,1.0,Conflict,bet,lose,-69.0,-869
99.0,0.0,0.0,400.0,-56.0,0.054934630569404556,0.005493463056940456,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1000.0,-331.0,0.1262338233171523,0.03787014699514569,1.0,Conflict,bet,lose,269.0,
99.0,0.0,2.0,1134.0,-590.0,0.1415025902008236,0.0707512951004118,1.0,Conflict,bet,lose,-455.5,-590
