Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
52.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
52.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
52.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
52.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,lose,-103.5,-568
53.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
53.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
53.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
53.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,win,2984.5,
53.0,0.0,4.0,3606.0,-3162.0,0.3023147258547543,0.27208325326927885,1.0,Conflict,bet,lose,-1669.75,-3162
54.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
54.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
54.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
54.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,win,1443.5,
54.0,0.0,4.0,2066.0,-1571.0,0.20232647500343318,0.18209382750308986,1.0,Conflict,bet,lose,-849.25,-1571
55.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
55.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
55.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,lose,-91.0,-182
56.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
56.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
56.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,lose,-91.0,-182
57.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
57.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,lose,-82.5,-286
58.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
58.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
58.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,lose,-214.25,-918
59.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
59.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,lose,-370.0,-1620
60.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
60.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,lose,-370.0,-1620
61.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
61.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
61.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
61.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,lose,-103.5,-568
62.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
62.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
62.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,win,2611.75,
62.0,0.0,4.0,3214.0,-2737.0,0.2782427330198427,0.2504184597178584,1.0,Conflict,bet,lose,-1431.125,-2737
63.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
63.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
63.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
63.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,lose,-173.5,-1044
64.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
64.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
64.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,win,2611.75,
64.0,0.0,4.0,3214.0,-2737.0,0.2782427330198427,0.2504184597178584,1.0,Conflict,bet,lose,-1431.125,-2737
65.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
65.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
65.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
65.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,lose,-103.5,-568
66.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
66.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
66.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
66.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,win,1443.5,
66.0,0.0,4.0,2066.0,-1571.0,0.20232647500343318,0.18209382750308986,1.0,Conflict,bet,lose,-849.25,-1571
67.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
67.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
67.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
67.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,lose,-491.5,-591
68.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
68.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
68.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
68.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,win,1443.5,
68.0,0.0,4.0,2066.0,-1571.0,0.20232647500343318,0.18209382750308986,1.0,Conflict,bet,lose,-849.25,-1571
69.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
69.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,win,4250.0,
69.0,0.0,4.0,5125.0,-4918.0,0.3895229373885369,0.3505706436496832,1.0,Conflict,bet,lose,-2793.0,-4918
70.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
70.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
70.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
70.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,win,2984.5,
70.0,0.0,4.0,3606.0,-3162.0,0.3023147258547543,0.27208325326927885,1.0,Conflict,bet,win,5098.25,
70.0,0.0,5.0,6155.0,-7437.0,0.44450554788091917,0.44450554788091917,1.0,Conflict,bet,win,8704.125,
70.0,0.0,6.0,10507.0,-17189.0,0.6536269077853462,0.7189895985638808,1.0,Conflict,bet,win,14859.0625,
70.0,0.0,7.0,17937.0,-45020.0,0.9611637168021504,1.2495128318427955,1.0,Conflict,bet,lose,-37590.46875,-45020
71.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
71.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
71.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
71.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,lose,-491.5,-591
72.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
72.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
72.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,lose,-214.25,-918
73.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
73.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,lose,-82.5,-286
74.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
74.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,lose,292.0,
74.0,0.0,3.0,1896.0,-910.0,0.19018015393219315,0.1331261077525352,1.0,Conflict,bet,lose,-764.0,-910
75.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
75.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,lose,-370.0,-1620
76.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
76.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
76.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
76.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,lose,-173.5,-1044
77.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
77.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,lose,-82.5,-286
78.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
78.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
78.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,win,2611.75,
78.0,0.0,4.0,3214.0,-2737.0,0.2782427330198427,0.2504184597178584,1.0,Conflict,bet,lose,-1431.125,-2737
79.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
79.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
79.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,lose,-214.25,-918
80.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
80.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
80.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,win,4250.0,
80.0,0.0,4.0,5125.0,-4918.0,0.3895229373885369,0.3505706436496832,1.0,Conflict,bet,lose,-2793.0,-4918
81.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
81.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,lose,292.0,
81.0,0.0,3.0,1896.0,-910.0,0.19018015393219315,0.1331261077525352,1.0,Conflict,bet,lose,-764.0,-910
82.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
82.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
82.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
82.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,win,1766.5,
82.0,0.0,4.0,2185.0,-1686.0,0.21066299082961534,0.1895966917466538,1.0,Conflict,bet,win,3068.25,
82.0,0.0,5.0,3719.0,-3950.0,0.3091156769560667,0.3091156769560667,1.0,Conflict,bet,win,5253.125,
82.0,0.0,6.0,6346.0,-9124.0,0.45440835227241894,0.4998491874996609,1.0,Conflict,bet,win,8972.5625,
82.0,0.0,7.0,10832.0,-23893.0,0.6681418790078691,0.8685844427102299,1.0,Conflict,bet,lose,-19406.71875,-23893
83.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
83.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
83.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
83.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,lose,-173.5,-1044
84.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
84.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
84.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
84.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,win,1443.5,
84.0,0.0,4.0,2066.0,-1571.0,0.20232647500343318,0.18209382750308986,1.0,Conflict,bet,lose,-849.25,-1571
85.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
85.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
85.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
85.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,lose,-491.5,-591
86.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
86.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
86.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
86.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,lose,-491.5,-591
87.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
87.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
87.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,win,929.0,
87.0,0.0,3.0,1302.0,-568.0,0.14503682234960877,0.10152577564472613,1.0,Conflict,bet,win,1766.5,
87.0,0.0,4.0,2185.0,-1686.0,0.21066299082961534,0.1895966917466538,1.0,Conflict,bet,win,3068.25,
87.0,0.0,5.0,3719.0,-3950.0,0.3091156769560667,0.3091156769560667,1.0,Conflict,bet,lose,-2415.875,-3950
88.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
88.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,lose,182.0,
88.0,0.0,2.0,838.0,-182.0,0.10556080511092918,0.05278040255546459,1.0,Conflict,bet,lose,-91.0,-182
89.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
89.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
89.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
89.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,lose,-173.5,-1044
90.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
90.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
90.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,lose,199.0,
90.0,0.0,3.0,1344.0,-591.0,0.1483951233847999,0.10387658636935992,1.0,Conflict,bet,win,1443.5,
90.0,0.0,4.0,2066.0,-1571.0,0.20232647500343318,0.18209382750308986,1.0,Conflict,bet,win,2787.75,
90.0,0.0,5.0,3460.0,-3607.0,0.29343885793410646,0.29343885793410646,1.0,Conflict,bet,lose,-2213.125,-3607
91.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,lose,292.0,
91.0,0.0,3.0,1896.0,-910.0,0.19018015393219315,0.1331261077525352,1.0,Conflict,bet,lose,-764.0,-910
92.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
92.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
92.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,lose,-214.25,-918
93.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
93.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
93.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
93.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,lose,-173.5,-1044
94.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
94.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
94.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
94.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,lose,-173.5,-1044
95.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
95.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
95.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,win,4250.0,
95.0,0.0,4.0,5125.0,-4918.0,0.3895229373885369,0.3505706436496832,1.0,Conflict,bet,win,7250.0,
95.0,0.0,5.0,8750.0,-11570.0,0.5728376609306747,0.5728376609306747,1.0,Conflict,bet,lose,-7945.0,-11570
96.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
96.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,lose,-370.0,-1620
97.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1500.0,
97.0,0.0,2.0,1750.0,-458.0,0.17950402434953366,0.08975201217476683,1.0,Conflict,bet,win,2500.0,
97.0,0.0,3.0,3000.0,-1620.0,0.26475744487423136,0.18533021141196193,1.0,Conflict,bet,win,4250.0,
97.0,0.0,4.0,5125.0,-4918.0,0.3895229373885369,0.3505706436496832,1.0,Conflict,bet,lose,-2793.0,-4918
98.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,407.0,
98.0,0.0,2.0,1204.0,-286.0,0.13708042857429706,0.06854021428714853,1.0,Conflict,bet,win,1407.5,
98.0,0.0,3.0,1908.0,-918.0,0.19104723717123442,0.1337330660198641,1.0,Conflict,bet,lose,-214.25,-918
99.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,494.0,
99.0,0.0,1.0,747.0,-65.0,0.09716456493187134,0.0291493694795614,1.0,Conflict,bet,win,994.0,
99.0,0.0,2.0,1244.0,-298.0,0.1403489767743065,0.07017448838715325,1.0,Conflict,bet,win,1741.0,
99.0,0.0,3.0,2114.0,-1044.0,0.20570481107920002,0.14399336775544,1.0,Conflict,bet,lose,-173.5,-1044
