Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
16.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
16.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
16.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
17.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-913.0,0.18511618128428778,0.12958132689900143,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-1267.0,0.28475703738709124,0.2562813336483821,1.0,Conflict,bet,win,3750.0,
17.0,0.0,5.0,4525.0,-1639.0,0.43759238088760255,0.43759238088760255,1.0,Conflict,bet,win,6400.0,
17.0,0.0,6.0,7725.0,-2110.0,0.6723424231922972,0.739576665511527,1.0,Conflict,bet,win,10925.0,
17.0,0.0,7.0,13188.0,-2812.0,1.0330271046149828,1.3429352359994777,1.0,Conflict,bet,lose,2650.5,
17.0,0.0,8.0,14513.0,-3126.0,1.1155757288292933,1.67336359324394,1.0,Conflict,bet,win,2650.5,14513
18.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
18.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
19.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
19.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
20.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
20.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
21.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,lose,-229.0,-629
22.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
23.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
23.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
23.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,win,757.0,
23.0,0.0,3.0,916.0,-745.0,0.12134170540508211,0.08493919378355748,1.0,Conflict,bet,lose,-366.5,-745
24.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
24.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
25.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
25.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
25.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
26.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
27.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
28.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
29.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
30.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,lose,-229.0,-629
31.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
31.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
31.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
32.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
33.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
34.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
35.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
35.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
36.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
36.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
36.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,win,757.0,
36.0,0.0,3.0,916.0,-745.0,0.12134170540508211,0.08493919378355748,1.0,Conflict,bet,lose,-366.5,-745
37.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,lose,-229.0,-629
38.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
39.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,lose,-229.0,-629
40.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
40.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
40.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
41.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
42.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
42.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
42.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
43.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
43.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
44.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
44.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
45.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
45.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
45.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,win,757.0,
45.0,0.0,3.0,916.0,-745.0,0.12134170540508211,0.08493919378355748,1.0,Conflict,bet,lose,-366.5,-745
46.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
46.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
46.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,win,757.0,
46.0,0.0,3.0,916.0,-745.0,0.12134170540508211,0.08493919378355748,1.0,Conflict,bet,lose,-366.5,-745
47.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
48.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
48.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
49.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,lose,-229.0,-629
50.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
50.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
51.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
51.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
52.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
53.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
54.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
55.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
55.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
56.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
56.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
57.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-913.0,0.18511618128428778,0.12958132689900143,1.0,Conflict,bet,lose,-263.0,-913
58.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
58.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
58.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
59.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,win,1300.0,
59.0,0.0,3.0,1550.0,-913.0,0.18511618128428778,0.12958132689900143,1.0,Conflict,bet,win,2200.0,
59.0,0.0,4.0,2650.0,-1267.0,0.28475703738709124,0.2562813336483821,1.0,Conflict,bet,win,3750.0,
59.0,0.0,5.0,4525.0,-1639.0,0.43759238088760255,0.43759238088760255,1.0,Conflict,bet,lose,236.0,
59.0,0.0,6.0,4643.0,-1733.0,0.4467323182916866,0.4914055501208553,1.0,Conflict,bet,lose,-1615.0,-1733
60.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
60.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
60.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
61.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,win,1300.0,
61.0,0.0,3.0,1550.0,-913.0,0.18511618128428778,0.12958132689900143,1.0,Conflict,bet,win,2200.0,
61.0,0.0,4.0,2650.0,-1267.0,0.28475703738709124,0.2562813336483821,1.0,Conflict,bet,win,3750.0,
61.0,0.0,5.0,4525.0,-1639.0,0.43759238088760255,0.43759238088760255,1.0,Conflict,bet,win,6400.0,
61.0,0.0,6.0,7725.0,-2110.0,0.6723424231922972,0.739576665511527,1.0,Conflict,bet,win,10925.0,
61.0,0.0,7.0,13188.0,-2812.0,1.0330271046149828,1.3429352359994777,1.0,Conflict,bet,lose,2650.5,
61.0,0.0,8.0,14513.0,-3126.0,1.1155757288292933,1.67336359324394,1.0,Conflict,bet,win,2650.5,14513
62.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
62.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
63.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,lose,-229.0,-629
64.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
65.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
66.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
66.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
67.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,win,1300.0,
67.0,0.0,3.0,1550.0,-913.0,0.18511618128428778,0.12958132689900143,1.0,Conflict,bet,win,2200.0,
67.0,0.0,4.0,2650.0,-1267.0,0.28475703738709124,0.2562813336483821,1.0,Conflict,bet,lose,-167.0,-1267
68.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
69.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
70.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
71.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
72.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
73.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
73.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,lose,-229.0,-629
74.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
75.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
76.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,lose,-92.0,-392
77.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-392.0,0.07462441551439875,0.022387324654319623,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-629.0,0.11963679339592645,0.059818396697963225,1.0,Conflict,bet,win,1300.0,
77.0,0.0,3.0,1550.0,-913.0,0.18511618128428778,0.12958132689900143,1.0,Conflict,bet,lose,-263.0,-913
78.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
78.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,win,438.0,
78.0,0.0,2.0,538.0,-516.0,0.0791454944218172,0.0395727472109086,1.0,Conflict,bet,lose,-297.0,-516
79.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,238.0,
79.0,0.0,1.0,319.0,-330.0,0.05201779605614663,0.015605338816843988,1.0,Conflict,bet,lose,-211.0,-330
