Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
6.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,lose,-509.0,-616
7.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,lose,359.0,
7.0,0.0,3.0,2430.0,-704.0,0.3579812118025138,0.25058684826175964,1.0,Conflict,bet,win,2609.5,
7.0,0.0,4.0,3735.0,-777.0,0.40725416411690535,0.3665287477052148,1.0,Conflict,bet,lose,527.75,
7.0,0.0,5.0,3999.0,-803.0,0.41568444459752574,0.41568444459752574,1.0,Not-conflict,bet,lose,-539.125,-803
8.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-730.0,0.4117748937588009,0.2882424256311606,1.0,Conflict,bet,lose,895.0,
8.0,0.0,4.0,4322.0,-786.0,0.425484536007388,0.3829360824066492,1.0,Conflict,bet,lose,-338.5,-786
9.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
9.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
9.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,win,1939.0,
9.0,0.0,3.0,2346.0,-702.0,0.3542229977269969,0.24795609840889782,1.0,Conflict,bet,lose,267.5,
9.0,0.0,4.0,2480.0,-753.0,0.3601752414703164,0.32415771732328474,1.0,Conflict,bet,lose,-619.25,-753
10.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
10.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
11.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,lose,359.0,
11.0,0.0,3.0,2430.0,-704.0,0.3579812118025138,0.25058684826175964,1.0,Conflict,bet,win,2609.5,
11.0,0.0,4.0,3735.0,-777.0,0.40725416411690535,0.3665287477052148,1.0,Conflict,bet,win,5039.75,
11.0,0.0,5.0,6255.0,-832.0,0.4753861732247798,0.4753861732247798,1.0,Not-conflict,bet,lose,1687.875,
11.0,0.0,6.0,7099.0,-861.0,0.4937845584366228,0.5431630142802851,1.0,Conflict,bet,lose,-17.0625,-861
12.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
12.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,win,1464.0,
12.0,0.0,3.0,2089.0,-696.0,0.342105364035947,0.23947375482516287,1.0,Conflict,bet,win,2821.0,
12.0,0.0,4.0,3500.0,-773.0,0.3993914514881004,0.3594523063392904,1.0,Conflict,bet,lose,637.5,
12.0,0.0,5.0,3819.0,-800.0,0.40998054579505055,0.40998054579505055,1.0,Not-conflict,bet,win,4137.75,
12.0,0.0,6.0,5888.0,-849.0,0.46684067911406213,0.5135247470254684,1.0,Conflict,bet,win,7956.875,
12.0,0.0,7.0,9866.0,-923.0,0.5450303480796244,0.7085394525035117,1.0,Conflict,bet,win,13844.4375,
12.0,0.0,8.0,16788.0,-999.0,0.6392607499033406,0.9588911248550109,1.0,Conflict,bet,lose,13844.4375,-999
13.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
13.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
14.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
14.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
15.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
15.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
16.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-730.0,0.4117748937588009,0.2882424256311606,1.0,Conflict,bet,win,5500.0,
16.0,0.0,4.0,6625.0,-813.0,0.48365325679029036,0.43528793111126135,1.0,Conflict,bet,win,9375.0,
16.0,0.0,5.0,11312.0,-871.0,0.5678585520147721,0.5678585520147721,1.0,Not-conflict,bet,lose,3816.5,
16.0,0.0,6.0,13220.0,-904.0,0.5950422296009231,0.6545464525610155,1.0,Conflict,bet,lose,1004.25,
16.0,0.0,7.0,13722.0,-947.0,0.6017326490516594,0.7822524437671572,1.0,Conflict,bet,win,14224.125,
16.0,0.0,8.0,20834.0,-1016.0,0.6820404773858456,1.0230607160787684,1.0,Conflict,bet,win,14224.125,20834
17.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
17.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,lose,-509.0,-616
18.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
18.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
19.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
19.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
20.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
20.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,lose,-509.0,-616
21.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
21.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,win,1464.0,
21.0,0.0,3.0,2089.0,-696.0,0.342105364035947,0.23947375482516287,1.0,Conflict,bet,win,2821.0,
21.0,0.0,4.0,3500.0,-773.0,0.3993914514881004,0.3594523063392904,1.0,Conflict,bet,win,4910.5,
21.0,0.0,5.0,5955.0,-829.0,0.4684280373603768,0.4684280373603768,1.0,Not-conflict,bet,lose,1626.25,
21.0,0.0,6.0,6768.0,-858.0,0.48676176452854475,0.5354379409813993,1.0,Conflict,bet,lose,-44.875,-858
22.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
22.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,lose,-509.0,-616
23.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
23.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
24.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
24.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,win,1464.0,
24.0,0.0,3.0,2089.0,-696.0,0.342105364035947,0.23947375482516287,1.0,Conflict,bet,win,2821.0,
24.0,0.0,4.0,3500.0,-773.0,0.3993914514881004,0.3594523063392904,1.0,Conflict,bet,win,4910.5,
24.0,0.0,5.0,5955.0,-829.0,0.4684280373603768,0.4684280373603768,1.0,Not-conflict,bet,win,8410.25,
24.0,0.0,6.0,10160.0,-886.0,0.5498528293744823,0.6048381123119306,1.0,Conflict,bet,win,14365.125,
24.0,0.0,7.0,17343.0,-965.0,0.645528794178655,0.8391874324322516,1.0,Conflict,bet,lose,6217.5625,
24.0,0.0,8.0,20452.0,-1015.0,0.6782645000856594,1.017396750128489,1.0,Conflict,bet,win,6217.5625,20452
25.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
25.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,win,1464.0,
25.0,0.0,3.0,2089.0,-696.0,0.342105364035947,0.23947375482516287,1.0,Conflict,bet,lose,36.0,
25.0,0.0,4.0,2107.0,-743.0,0.34298704173904754,0.3086883375651428,1.0,Conflict,bet,lose,-725.0,-743
26.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
26.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,win,1464.0,
26.0,0.0,3.0,2089.0,-696.0,0.342105364035947,0.23947375482516287,1.0,Conflict,bet,lose,36.0,
26.0,0.0,4.0,2107.0,-743.0,0.34298704173904754,0.3086883375651428,1.0,Conflict,bet,lose,-725.0,-743
27.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
27.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
27.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,lose,-54.0,-617
28.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,lose,359.0,
28.0,0.0,3.0,2430.0,-704.0,0.3579812118025138,0.25058684826175964,1.0,Conflict,bet,win,2609.5,
28.0,0.0,4.0,3735.0,-777.0,0.40725416411690535,0.3665287477052148,1.0,Conflict,bet,lose,527.75,
28.0,0.0,5.0,3999.0,-803.0,0.41568444459752574,0.41568444459752574,1.0,Not-conflict,bet,lose,-539.125,-803
29.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
29.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
29.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,win,1939.0,
29.0,0.0,3.0,2346.0,-702.0,0.3542229977269969,0.24795609840889782,1.0,Conflict,bet,win,3315.5,
29.0,0.0,4.0,4004.0,-782.0,0.415840297060373,0.3742562673543357,1.0,Conflict,bet,lose,875.75,
29.0,0.0,5.0,4442.0,-810.0,0.42899469138644963,0.42899469138644963,1.0,Not-conflict,bet,lose,-372.125,-810
30.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
30.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
31.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,lose,359.0,
31.0,0.0,3.0,2430.0,-704.0,0.3579812118025138,0.25058684826175964,1.0,Conflict,bet,win,2609.5,
31.0,0.0,4.0,3735.0,-777.0,0.40725416411690535,0.3665287477052148,1.0,Conflict,bet,lose,527.75,
31.0,0.0,5.0,3999.0,-803.0,0.41568444459752574,0.41568444459752574,1.0,Not-conflict,bet,win,4262.875,
31.0,0.0,6.0,6130.0,-851.0,0.47251597307099164,0.5197675703780908,1.0,Conflict,bet,lose,1280.4375,
31.0,0.0,7.0,6770.0,-896.0,0.4868049127048047,0.6328463865162461,1.0,Conflict,bet,win,7410.21875,
31.0,0.0,8.0,10475.0,-963.0,0.5549125681999607,0.8323688522999411,1.0,Conflict,bet,lose,7410.21875,-963
32.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,lose,359.0,
32.0,0.0,3.0,2430.0,-704.0,0.3579812118025138,0.25058684826175964,1.0,Conflict,bet,lose,-524.5,-704
33.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
33.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
33.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,win,1939.0,
33.0,0.0,3.0,2346.0,-702.0,0.3542229977269969,0.24795609840889782,1.0,Conflict,bet,lose,267.5,
33.0,0.0,4.0,2480.0,-753.0,0.3601752414703164,0.32415771732328474,1.0,Conflict,bet,win,2613.75,
33.0,0.0,5.0,3787.0,-800.0,0.408946921564453,0.408946921564453,1.0,Not-conflict,bet,win,5093.875,
33.0,0.0,6.0,6334.0,-854.0,0.4771794908764386,0.5248974399640824,1.0,Conflict,bet,lose,1692.9375,
33.0,0.0,7.0,7180.0,-900.0,0.49546808486562777,0.6441085103253161,1.0,Conflict,bet,win,8026.46875,
33.0,0.0,8.0,11193.0,-968.0,0.5660597860516593,0.8490896790774889,1.0,Conflict,bet,win,8026.46875,11193
34.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
34.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
35.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
35.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,lose,-509.0,-616
36.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
36.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
37.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
37.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,lose,-509.0,-616
38.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-730.0,0.4117748937588009,0.2882424256311606,1.0,Conflict,bet,lose,895.0,
38.0,0.0,4.0,4322.0,-786.0,0.425484536007388,0.3829360824066492,1.0,Conflict,bet,win,4769.5,
38.0,0.0,5.0,6707.0,-836.0,0.4854414358338055,0.4854414358338055,1.0,Not-conflict,bet,lose,1548.75,
38.0,0.0,6.0,7481.0,-865.0,0.5016100719119025,0.5517710791030929,1.0,Conflict,bet,lose,-90.625,-865
39.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
39.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,win,1464.0,
39.0,0.0,3.0,2089.0,-696.0,0.342105364035947,0.23947375482516287,1.0,Conflict,bet,lose,36.0,
39.0,0.0,4.0,2107.0,-743.0,0.34298704173904754,0.3086883375651428,1.0,Conflict,bet,win,2125.0,
39.0,0.0,5.0,3170.0,-789.0,0.387700294074088,0.387700294074088,1.0,Not-conflict,bet,lose,273.5,
39.0,0.0,6.0,3307.0,-811.0,0.3926527199738081,0.4319179919711889,1.0,Conflict,bet,lose,-674.25,-811
40.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
40.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
40.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,win,1939.0,
40.0,0.0,3.0,2346.0,-702.0,0.3542229977269969,0.24795609840889782,1.0,Conflict,bet,lose,267.5,
40.0,0.0,4.0,2480.0,-753.0,0.3601752414703164,0.32415771732328474,1.0,Conflict,bet,lose,-619.25,-753
41.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
41.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,win,1464.0,
41.0,0.0,3.0,2089.0,-696.0,0.342105364035947,0.23947375482516287,1.0,Conflict,bet,win,2821.0,
41.0,0.0,4.0,3500.0,-773.0,0.3993914514881004,0.3594523063392904,1.0,Conflict,bet,win,4910.5,
41.0,0.0,5.0,5955.0,-829.0,0.4684280373603768,0.4684280373603768,1.0,Not-conflict,bet,win,8410.25,
41.0,0.0,6.0,10160.0,-886.0,0.5498528293744823,0.6048381123119306,1.0,Conflict,bet,lose,3319.125,
41.0,0.0,7.0,11820.0,-936.0,0.5753917023862642,0.7480092131021435,1.0,Conflict,bet,win,13479.5625,
41.0,0.0,8.0,18560.0,-1007.0,0.6587971979471725,0.9881957969207588,1.0,Conflict,bet,win,13479.5625,18560
42.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
42.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,lose,-205.0,-518
43.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
43.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
43.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,win,1939.0,
43.0,0.0,3.0,2346.0,-702.0,0.3542229977269969,0.24795609840889782,1.0,Conflict,bet,win,3315.5,
43.0,0.0,4.0,4004.0,-782.0,0.415840297060373,0.3742562673543357,1.0,Conflict,bet,win,5661.75,
43.0,0.0,5.0,6835.0,-838.0,0.4882023970254779,0.4882023970254779,1.0,Not-conflict,bet,lose,1992.875,
43.0,0.0,6.0,7831.0,-868.0,0.5085381267564238,0.5593919394320663,1.0,Conflict,bet,win,8827.4375,
43.0,0.0,7.0,12245.0,-939.0,0.581521784550427,0.7559783199155552,1.0,Conflict,bet,lose,3474.71875,
43.0,0.0,8.0,13982.0,-985.0,0.6051306367573391,0.9076959551360086,1.0,Conflict,bet,win,3474.71875,13982
44.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
44.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
44.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,lose,-54.0,-617
45.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-641.0,0.34981071422312954,0.17490535711156477,1.0,Conflict,bet,win,3250.0,
45.0,0.0,3.0,3875.0,-730.0,0.4117748937588009,0.2882424256311606,1.0,Conflict,bet,win,5500.0,
45.0,0.0,4.0,6625.0,-813.0,0.48365325679029036,0.43528793111126135,1.0,Conflict,bet,win,9375.0,
45.0,0.0,5.0,11312.0,-871.0,0.5678585520147721,0.5678585520147721,1.0,Not-conflict,bet,win,15999.5,
45.0,0.0,6.0,19312.0,-932.0,0.6666939707269869,0.7333633677996856,1.0,Conflict,bet,win,27311.75,
45.0,0.0,7.0,32968.0,-1015.0,0.7827194614664587,1.0175352999063962,1.0,Conflict,bet,win,46623.875,
45.0,0.0,8.0,56280.0,-1098.0,0.9189345457633081,1.3784018186449623,1.0,Conflict,bet,win,46623.875,56280
46.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
46.0,0.0,2.0,1357.0,-616.0,0.3005746195366347,0.15028730976831736,1.0,Conflict,bet,win,1464.0,
46.0,0.0,3.0,2089.0,-696.0,0.342105364035947,0.23947375482516287,1.0,Conflict,bet,win,2821.0,
46.0,0.0,4.0,3500.0,-773.0,0.3993914514881004,0.3594523063392904,1.0,Conflict,bet,lose,637.5,
46.0,0.0,5.0,3819.0,-800.0,0.40998054579505055,0.40998054579505055,1.0,Not-conflict,bet,win,4137.75,
46.0,0.0,6.0,5888.0,-849.0,0.46684067911406213,0.5135247470254684,1.0,Conflict,bet,win,7956.875,
46.0,0.0,7.0,9866.0,-923.0,0.5450303480796244,0.7085394525035117,1.0,Conflict,bet,win,13844.4375,
46.0,0.0,8.0,16788.0,-999.0,0.6392607499033406,0.9588911248550109,1.0,Conflict,bet,win,13844.4375,16788
47.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,lose,626.0,
47.0,0.0,1.0,813.0,-518.0,0.25775406039140747,0.07732621811742224,1.0,Conflict,bet,win,1126.0,
47.0,0.0,2.0,1376.0,-617.0,0.30183102734067,0.150915513670335,1.0,Conflict,bet,lose,-54.0,-617
48.0,0.0,0.0,500.0,-374.0,0.22277648795315738,0.02227764879531574,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-536.0,0.293259004285617,0.0879777012856851,1.0,Conflict,bet,lose,214.0,
