Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,3.0,1450.0,-487.0,758.5884919795782,531.0119443857047,1.0,Conflict,bet,lose,40.75,
17.0,0.0,4.0,1470.0,-632.0,768.1147271286169,691.3032544157552,1.0,Conflict,bet,win,1490.375,
17.0,0.0,5.0,2215.0,-1013.0,1115.9261855110453,1115.9261855110453,1.0,Conflict,bet,win,2960.1875,
17.0,0.0,6.0,3695.0,-1762.0,1778.6756405676504,1956.5432046244155,1.0,Conflict,bet,win,5175.09375,
17.0,0.0,7.0,6283.0,-3348.0,2884.8961984044363,3750.3650579257674,1.0,Conflict,bet,lose,-760.453125,-3348
18.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,lose,376.0,
18.0,0.0,3.0,1988.0,-647.0,1011.2471769797808,707.8730238858465,1.0,Conflict,bet,win,2176.0,
18.0,0.0,4.0,3076.0,-1226.0,1505.0660092679539,1354.5594083411586,1.0,Conflict,bet,lose,-138.0,-1226
19.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-964.0,1515.7602128081915,1061.032148965734,1.0,Conflict,bet,win,4400.0,
19.0,0.0,4.0,5300.0,-1999.0,2470.6732730997933,2223.605945789814,1.0,Conflict,bet,lose,201.0,
19.0,0.0,5.0,5400.0,-2256.0,2513.105468580238,2513.105468580238,1.0,Conflict,bet,lose,-2155.5,-2256
20.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
20.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
20.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,win,1967.0,
20.0,0.0,3.0,2362.0,-755.0,1183.199514473172,828.2396601312204,1.0,Conflict,bet,win,3345.5,
20.0,0.0,4.0,4035.0,-1565.0,1927.1852545109969,1734.4667290598973,1.0,Conflict,bet,win,5707.75,
20.0,0.0,5.0,6889.0,-2807.0,3137.330592015045,3137.330592015045,1.0,Conflict,bet,lose,46.875,
20.0,0.0,6.0,6912.0,-3093.0,3146.8714155348716,3461.558557088359,1.0,Conflict,bet,lose,-3069.5625,-3093
21.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,lose,376.0,
21.0,0.0,3.0,1988.0,-647.0,1011.2471769797808,707.8730238858465,1.0,Conflict,bet,lose,-459.0,-647
22.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
22.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
22.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,win,1967.0,
22.0,0.0,3.0,2362.0,-755.0,1183.199514473172,828.2396601312204,1.0,Conflict,bet,lose,228.5,
22.0,0.0,4.0,2476.0,-1009.0,1235.113399613201,1111.6020596518808,1.0,Conflict,bet,win,2590.25,
22.0,0.0,5.0,3771.0,-1634.0,1811.9737468459696,1811.9737468459696,1.0,Conflict,bet,win,5066.125,
22.0,0.0,6.0,6304.0,-2848.0,2893.679064918147,3183.046971409962,1.0,Conflict,bet,lose,-314.9375,-2848
23.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
23.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
23.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,lose,255.0,
23.0,0.0,3.0,1506.0,-504.0,785.2330117688552,549.6631082381987,1.0,Conflict,bet,win,1633.5,
23.0,0.0,4.0,2323.0,-953.0,1165.3887735750836,1048.8498962175754,1.0,Conflict,bet,win,3139.75,
23.0,0.0,5.0,3893.0,-1681.0,1865.301724699349,1865.301724699349,1.0,Conflict,bet,win,5462.875,
23.0,0.0,6.0,6624.0,-2977.0,3027.1965164750445,3329.916168122549,1.0,Conflict,bet,lose,-245.5625,-2977
24.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-964.0,1515.7602128081915,1061.032148965734,1.0,Conflict,bet,win,4400.0,
24.0,0.0,4.0,5300.0,-1999.0,2470.6732730997933,2223.605945789814,1.0,Conflict,bet,win,7500.0,
24.0,0.0,5.0,9050.0,-3587.0,4022.6000591687775,4022.6000591687775,1.0,Conflict,bet,win,12800.0,
24.0,0.0,6.0,15450.0,-6372.0,6548.078070356484,7202.885877392133,1.0,Conflict,bet,win,21850.0,
24.0,0.0,7.0,26375.0,-12147.0,10658.75153723524,13856.376998405814,1.0,Conflict,bet,win,37300.0,
24.0,0.0,8.0,45025.0,-22617.0,17349.87460393925,26024.811905908875,1.0,Conflict,bet,lose,37300.0,-22617
25.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
25.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
26.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
26.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
26.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,lose,255.0,
26.0,0.0,3.0,1506.0,-504.0,785.2330117688552,549.6631082381987,1.0,Conflict,bet,win,1633.5,
26.0,0.0,4.0,2323.0,-953.0,1165.3887735750836,1048.8498962175754,1.0,Conflict,bet,win,3139.75,
26.0,0.0,5.0,3893.0,-1681.0,1865.301724699349,1865.301724699349,1.0,Conflict,bet,lose,-111.125,-1681
27.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
27.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
27.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,lose,255.0,
27.0,0.0,3.0,1506.0,-504.0,785.2330117688552,549.6631082381987,1.0,Conflict,bet,win,1633.5,
27.0,0.0,4.0,2323.0,-953.0,1165.3887735750836,1048.8498962175754,1.0,Conflict,bet,win,3139.75,
27.0,0.0,5.0,3893.0,-1681.0,1865.301724699349,1865.301724699349,1.0,Conflict,bet,lose,-111.125,-1681
28.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-964.0,1515.7602128081915,1061.032148965734,1.0,Conflict,bet,win,4400.0,
28.0,0.0,4.0,5300.0,-1999.0,2470.6732730997933,2223.605945789814,1.0,Conflict,bet,lose,201.0,
28.0,0.0,5.0,5400.0,-2256.0,2513.105468580238,2513.105468580238,1.0,Conflict,bet,lose,-2155.5,-2256
29.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
29.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,lose,267.0,
29.0,0.0,2.0,922.0,-233.0,502.1920913848196,251.0960456924098,1.0,Conflict,bet,lose,-99.5,-233
30.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,lose,376.0,
30.0,0.0,3.0,1988.0,-647.0,1011.2471769797808,707.8730238858465,1.0,Conflict,bet,win,2176.0,
30.0,0.0,4.0,3076.0,-1226.0,1505.0660092679539,1354.5594083411586,1.0,Conflict,bet,win,4164.0,
30.0,0.0,5.0,5158.0,-2165.0,2410.2966588026893,2410.2966588026893,1.0,Conflict,bet,lose,-83.0,-2165
31.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
31.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,lose,267.0,
31.0,0.0,2.0,922.0,-233.0,502.1920913848196,251.0960456924098,1.0,Conflict,bet,win,1055.5,
31.0,0.0,3.0,1450.0,-487.0,758.5884919795782,531.0119443857047,1.0,Conflict,bet,win,1977.75,
31.0,0.0,4.0,2439.0,-995.0,1218.2879540139456,1096.4591586125512,1.0,Conflict,bet,win,3427.875,
31.0,0.0,5.0,4153.0,-1782.0,1978.462027255554,1978.462027255554,1.0,Conflict,bet,lose,-68.0625,-1782
32.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
32.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
32.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,win,1967.0,
32.0,0.0,3.0,2362.0,-755.0,1183.199514473172,828.2396601312204,1.0,Conflict,bet,win,3345.5,
32.0,0.0,4.0,4035.0,-1565.0,1927.1852545109969,1734.4667290598973,1.0,Conflict,bet,win,5707.75,
32.0,0.0,5.0,6889.0,-2807.0,3137.330592015045,3137.330592015045,1.0,Conflict,bet,lose,46.875,
32.0,0.0,6.0,6912.0,-3093.0,3146.8714155348716,3461.558557088359,1.0,Conflict,bet,lose,-3069.5625,-3093
33.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
33.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
33.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,win,1967.0,
33.0,0.0,3.0,2362.0,-755.0,1183.199514473172,828.2396601312204,1.0,Conflict,bet,lose,228.5,
33.0,0.0,4.0,2476.0,-1009.0,1235.113399613201,1111.6020596518808,1.0,Conflict,bet,lose,-894.75,-1009
34.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
34.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
35.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
35.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,lose,267.0,
35.0,0.0,2.0,922.0,-233.0,502.1920913848196,251.0960456924098,1.0,Conflict,bet,win,1055.5,
35.0,0.0,3.0,1450.0,-487.0,758.5884919795782,531.0119443857047,1.0,Conflict,bet,win,1977.75,
35.0,0.0,4.0,2439.0,-995.0,1218.2879540139456,1096.4591586125512,1.0,Conflict,bet,lose,-6.125,-995
36.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
36.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
36.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,win,1967.0,
36.0,0.0,3.0,2362.0,-755.0,1183.199514473172,828.2396601312204,1.0,Conflict,bet,win,3345.5,
36.0,0.0,4.0,4035.0,-1565.0,1927.1852545109969,1734.4667290598973,1.0,Conflict,bet,win,5707.75,
36.0,0.0,5.0,6889.0,-2807.0,3137.330592015045,3137.330592015045,1.0,Conflict,bet,win,9742.875,
36.0,0.0,6.0,11760.0,-4986.0,5106.708521674969,5617.3793738424665,1.0,Conflict,bet,win,16631.4375,
36.0,0.0,7.0,20076.0,-9506.0,8312.638941205138,10806.430623566679,1.0,Conflict,bet,lose,-1190.28125,-9506
37.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
37.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
37.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,win,1967.0,
37.0,0.0,3.0,2362.0,-755.0,1183.199514473172,828.2396601312204,1.0,Conflict,bet,win,3345.5,
37.0,0.0,4.0,4035.0,-1565.0,1927.1852545109969,1734.4667290598973,1.0,Conflict,bet,lose,107.75,
37.0,0.0,5.0,4089.0,-1757.0,1950.667228030155,1950.667228030155,1.0,Conflict,bet,win,4142.875,
37.0,0.0,6.0,6160.0,-2789.0,2833.4009082503744,3116.740999075412,1.0,Conflict,bet,lose,-717.5625,-2789
38.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
38.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
38.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,win,1967.0,
38.0,0.0,3.0,2362.0,-755.0,1183.199514473172,828.2396601312204,1.0,Conflict,bet,win,3345.5,
38.0,0.0,4.0,4035.0,-1565.0,1927.1852545109969,1734.4667290598973,1.0,Conflict,bet,lose,107.75,
38.0,0.0,5.0,4089.0,-1757.0,1950.667228030155,1950.667228030155,1.0,Conflict,bet,win,4142.875,
38.0,0.0,6.0,6160.0,-2789.0,2833.4009082503744,3116.740999075412,1.0,Conflict,bet,win,8231.4375,
38.0,0.0,7.0,10276.0,-5208.0,4516.185282083983,5871.040866709178,1.0,Conflict,bet,win,14391.71875,
38.0,0.0,8.0,17472.0,-9662.0,7324.434974727804,10986.652462091706,1.0,Conflict,bet,win,14391.71875,17472
39.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,win,2600.0,
39.0,0.0,3.0,3100.0,-964.0,1515.7602128081915,1061.032148965734,1.0,Conflict,bet,win,4400.0,
39.0,0.0,4.0,5300.0,-1999.0,2470.6732730997933,2223.605945789814,1.0,Conflict,bet,win,7500.0,
39.0,0.0,5.0,9050.0,-3587.0,4022.6000591687775,4022.6000591687775,1.0,Conflict,bet,lose,163.0,
39.0,0.0,6.0,9132.0,-3973.0,4055.790722685684,4461.369794954253,1.0,Conflict,bet,lose,-3891.5,-3973
40.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,lose,376.0,
40.0,0.0,3.0,1988.0,-647.0,1011.2471769797808,707.8730238858465,1.0,Conflict,bet,win,2176.0,
40.0,0.0,4.0,3076.0,-1226.0,1505.0660092679539,1354.5594083411586,1.0,Conflict,bet,win,4164.0,
40.0,0.0,5.0,5158.0,-2165.0,2410.2966588026893,2410.2966588026893,1.0,Conflict,bet,lose,-83.0,-2165
41.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,778.0,
41.0,0.0,1.0,789.0,-122.0,435.7497533178384,130.7249259953515,1.0,Conflict,bet,win,1178.0,
41.0,0.0,2.0,1378.0,-334.0,724.1958590739063,362.09792953695313,1.0,Conflict,bet,win,1967.0,
41.0,0.0,3.0,2362.0,-755.0,1183.199514473172,828.2396601312204,1.0,Conflict,bet,lose,228.5,
41.0,0.0,4.0,2476.0,-1009.0,1235.113399613201,1111.6020596518808,1.0,Conflict,bet,lose,-894.75,-1009
42.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,449.0,
42.0,0.0,2.0,1224.0,-300.0,650.0830934906747,325.04154674533737,1.0,Conflict,bet,lose,-75.5,-300
43.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-424.0,923.7474491751867,461.87372458759336,1.0,Conflict,bet,win,2600.0,
