Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
6.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,lose,183.75,
6.0,0.0,3.0,1126.0,-388.0,602.4922623594223,421.7445836515956,1.0,Conflict,bet,lose,-296.125,-388
7.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
7.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
7.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,lose,-81.25,-180
8.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
8.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
8.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,win,1475.75,
8.0,0.0,3.0,1772.0,-583.0,910.6478082928235,637.4534658049764,1.0,Conflict,bet,win,2509.875,
8.0,0.0,4.0,3027.0,-1209.0,1483.2088750610649,1334.8879875549585,1.0,Conflict,bet,lose,45.9375,
8.0,0.0,5.0,3050.0,-1350.0,1493.4722369156161,1493.4722369156161,1.0,Conflict,bet,win,3072.96875,
8.0,0.0,6.0,4586.0,-2140.0,2165.5410463998574,2382.095151039843,1.0,Conflict,bet,lose,-603.515625,-2140
9.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
9.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
9.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,win,1475.75,
9.0,0.0,3.0,1772.0,-583.0,910.6478082928235,637.4534658049764,1.0,Conflict,bet,win,2509.875,
9.0,0.0,4.0,3027.0,-1209.0,1483.2088750610649,1334.8879875549585,1.0,Conflict,bet,lose,45.9375,
9.0,0.0,5.0,3050.0,-1350.0,1493.4722369156161,1493.4722369156161,1.0,Conflict,bet,win,3072.96875,
9.0,0.0,6.0,4586.0,-2140.0,2165.5410463998574,2382.095151039843,1.0,Conflict,bet,lose,-603.515625,-2140
10.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
10.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
10.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,win,789.75,
10.0,0.0,3.0,1086.0,-376.0,582.9629722803787,408.0740805962651,1.0,Conflict,bet,lose,18.875,
10.0,0.0,4.0,1095.0,-485.0,587.3625634453781,528.6263071008403,1.0,Conflict,bet,lose,-475.5625,-485
11.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
11.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
11.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,lose,183.75,
11.0,0.0,3.0,1126.0,-388.0,602.4922623594223,421.7445836515956,1.0,Conflict,bet,lose,-296.125,-388
12.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,lose,333.0,
12.0,0.0,2.0,916.0,-231.0,499.2140233054917,249.60701165274585,1.0,Conflict,bet,lose,-64.5,-231
13.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,win,3300.0,
13.0,0.0,4.0,3975.0,-1544.0,1901.0613314108791,1710.9551982697913,1.0,Conflict,bet,win,5625.0,
13.0,0.0,5.0,6788.0,-2770.0,3095.40022946183,3095.40022946183,1.0,Conflict,bet,win,9600.5,
13.0,0.0,6.0,11588.0,-4921.0,5038.6214506147035,5542.483595676174,1.0,Conflict,bet,win,16388.25,
13.0,0.0,7.0,19782.0,-9381.0,8201.667333241869,10662.16753321443,1.0,Conflict,bet,win,27976.125,
13.0,0.0,8.0,33770.0,-17466.0,13350.323707521302,20025.485561281952,1.0,Conflict,bet,win,27976.125,33770
14.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
14.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
14.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,win,789.75,
14.0,0.0,3.0,1086.0,-376.0,582.9629722803787,408.0740805962651,1.0,Conflict,bet,win,1480.875,
14.0,0.0,4.0,1826.0,-768.0,935.8951666027114,842.3056499424403,1.0,Conflict,bet,win,2566.4375,
14.0,0.0,5.0,3109.0,-1374.0,1519.76863670927,1519.76863670927,1.0,Conflict,bet,win,4392.21875,
14.0,0.0,6.0,5305.0,-2439.0,2472.7965645089475,2720.0762209598424,1.0,Conflict,bet,lose,-242.890625,-2439
15.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
15.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
15.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,win,1475.75,
15.0,0.0,3.0,1772.0,-583.0,910.6478082928235,637.4534658049764,1.0,Conflict,bet,win,2509.875,
15.0,0.0,4.0,3027.0,-1209.0,1483.2088750610649,1334.8879875549585,1.0,Conflict,bet,win,4281.9375,
15.0,0.0,5.0,5168.0,-2168.0,2414.553329898381,2414.553329898381,1.0,Conflict,bet,lose,-27.03125,-2168
16.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
16.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
16.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,win,1475.75,
16.0,0.0,3.0,1772.0,-583.0,910.6478082928235,637.4534658049764,1.0,Conflict,bet,win,2509.875,
16.0,0.0,4.0,3027.0,-1209.0,1483.2088750610649,1334.8879875549585,1.0,Conflict,bet,lose,45.9375,
16.0,0.0,5.0,3050.0,-1350.0,1493.4722369156161,1493.4722369156161,1.0,Conflict,bet,lose,-1327.03125,-1350
17.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
17.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
17.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,lose,-81.25,-180
18.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
18.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
18.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,lose,-81.25,-180
19.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
19.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
19.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,win,1475.75,
19.0,0.0,3.0,1772.0,-583.0,910.6478082928235,637.4534658049764,1.0,Conflict,bet,win,2509.875,
19.0,0.0,4.0,3027.0,-1209.0,1483.2088750610649,1334.8879875549585,1.0,Conflict,bet,win,4281.9375,
19.0,0.0,5.0,5168.0,-2168.0,2414.553329898381,2414.553329898381,1.0,Conflict,bet,lose,-27.03125,-2168
20.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
20.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
20.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,lose,183.75,
20.0,0.0,3.0,1126.0,-388.0,602.4922623594223,421.7445836515956,1.0,Conflict,bet,lose,-296.125,-388
21.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,lose,333.0,
21.0,0.0,2.0,916.0,-231.0,499.2140233054917,249.60701165274585,1.0,Conflict,bet,win,1082.5,
21.0,0.0,3.0,1457.0,-489.0,761.9239963916136,533.3467974741295,1.0,Conflict,bet,win,1998.25,
21.0,0.0,4.0,2456.0,-1002.0,1226.0213644941603,1103.4192280447442,1.0,Conflict,bet,lose,-2.875,-1002
22.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,lose,231.0,
22.0,0.0,4.0,2440.0,-996.0,1218.742992996937,1096.8686936972433,1.0,Conflict,bet,lose,-880.5,-996
23.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,lose,231.0,
23.0,0.0,4.0,2440.0,-996.0,1218.742992996937,1096.8686936972433,1.0,Conflict,bet,lose,-880.5,-996
24.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,lose,231.0,
24.0,0.0,4.0,2440.0,-996.0,1218.742992996937,1096.8686936972433,1.0,Conflict,bet,win,2555.5,
24.0,0.0,5.0,3718.0,-1613.0,1788.7590751275256,1788.7590751275256,1.0,Conflict,bet,lose,-335.25,-1613
25.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
25.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
25.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,win,1475.75,
25.0,0.0,3.0,1772.0,-583.0,910.6478082928235,637.4534658049764,1.0,Conflict,bet,win,2509.875,
25.0,0.0,4.0,3027.0,-1209.0,1483.2088750610649,1334.8879875549585,1.0,Conflict,bet,lose,45.9375,
25.0,0.0,5.0,3050.0,-1350.0,1493.4722369156161,1493.4722369156161,1.0,Conflict,bet,win,3072.96875,
25.0,0.0,6.0,4586.0,-2140.0,2165.5410463998574,2382.095151039843,1.0,Conflict,bet,lose,-603.515625,-2140
26.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,lose,333.0,
26.0,0.0,2.0,916.0,-231.0,499.2140233054917,249.60701165274585,1.0,Conflict,bet,lose,-64.5,-231
27.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,lose,333.0,
27.0,0.0,2.0,916.0,-231.0,499.2140233054917,249.60701165274585,1.0,Conflict,bet,lose,-64.5,-231
28.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
28.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
28.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,win,1475.75,
28.0,0.0,3.0,1772.0,-583.0,910.6478082928235,637.4534658049764,1.0,Conflict,bet,lose,154.875,
28.0,0.0,4.0,1849.0,-776.0,946.6283921039386,851.9655528935448,1.0,Conflict,bet,lose,-698.5625,-776
29.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
29.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
29.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,win,1475.75,
29.0,0.0,3.0,1772.0,-583.0,910.6478082928235,637.4534658049764,1.0,Conflict,bet,win,2509.875,
29.0,0.0,4.0,3027.0,-1209.0,1483.2088750610649,1334.8879875549585,1.0,Conflict,bet,win,4281.9375,
29.0,0.0,5.0,5168.0,-2168.0,2414.553329898381,2414.553329898381,1.0,Conflict,bet,lose,-27.03125,-2168
30.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,lose,333.0,
30.0,0.0,2.0,916.0,-231.0,499.2140233054917,249.60701165274585,1.0,Conflict,bet,lose,-64.5,-231
31.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
31.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
31.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,lose,-81.25,-180
32.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
32.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,lose,231.0,
32.0,0.0,4.0,2440.0,-996.0,1218.742992996937,1096.8686936972433,1.0,Conflict,bet,win,2555.5,
32.0,0.0,5.0,3718.0,-1613.0,1788.7590751275256,1788.7590751275256,1.0,Conflict,bet,win,4995.75,
32.0,0.0,6.0,6216.0,-2812.0,2856.8571576407394,3142.5428734048137,1.0,Conflict,bet,win,8713.875,
32.0,0.0,7.0,10573.0,-5343.0,4634.94504835614,6025.428562862983,1.0,Conflict,bet,win,14929.9375,
32.0,0.0,8.0,18038.0,-9943.0,7540.282488383684,11310.423732575526,1.0,Conflict,bet,win,14929.9375,18038
33.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
33.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
33.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,lose,183.75,
33.0,0.0,3.0,1126.0,-388.0,602.4922623594223,421.7445836515956,1.0,Conflict,bet,lose,-296.125,-388
34.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-1544.0,1901.0613314108791,1710.9551982697913,1.0,Conflict,bet,win,5625.0,
34.0,0.0,5.0,6788.0,-2770.0,3095.40022946183,3095.40022946183,1.0,Conflict,bet,win,9600.5,
34.0,0.0,6.0,11588.0,-4921.0,5038.6214506147035,5542.483595676174,1.0,Conflict,bet,lose,-120.75,-4921
35.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,lose,333.0,
35.0,0.0,2.0,916.0,-231.0,499.2140233054917,249.60701165274585,1.0,Conflict,bet,win,1082.5,
35.0,0.0,3.0,1457.0,-489.0,761.9239963916136,533.3467974741295,1.0,Conflict,bet,lose,52.25,
35.0,0.0,4.0,1483.0,-637.0,774.3005871480244,696.870528433222,1.0,Conflict,bet,lose,-610.875,-637
36.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
36.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,lose,231.0,
36.0,0.0,4.0,2440.0,-996.0,1218.742992996937,1096.8686936972433,1.0,Conflict,bet,lose,-880.5,-996
37.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,lose,333.0,
37.0,0.0,2.0,916.0,-231.0,499.2140233054917,249.60701165274585,1.0,Conflict,bet,lose,-64.5,-231
38.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,win,3300.0,
38.0,0.0,4.0,3975.0,-1544.0,1901.0613314108791,1710.9551982697913,1.0,Conflict,bet,win,5625.0,
38.0,0.0,5.0,6788.0,-2770.0,3095.40022946183,3095.40022946183,1.0,Conflict,bet,win,9600.5,
38.0,0.0,6.0,11588.0,-4921.0,5038.6214506147035,5542.483595676174,1.0,Conflict,bet,win,16388.25,
38.0,0.0,7.0,19782.0,-9381.0,8201.667333241869,10662.16753321443,1.0,Conflict,bet,lose,-1186.875,-9381
39.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,lose,231.0,
39.0,0.0,4.0,2440.0,-996.0,1218.742992996937,1096.8686936972433,1.0,Conflict,bet,lose,-880.5,-996
40.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
40.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
40.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,lose,-81.25,-180
41.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
41.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
41.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,lose,183.75,
41.0,0.0,3.0,1126.0,-388.0,602.4922623594223,421.7445836515956,1.0,Conflict,bet,lose,-296.125,-388
42.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
42.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
42.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,win,789.75,
42.0,0.0,3.0,1086.0,-376.0,582.9629722803787,408.0740805962651,1.0,Conflict,bet,win,1480.875,
42.0,0.0,4.0,1826.0,-768.0,935.8951666027114,842.3056499424403,1.0,Conflict,bet,win,2566.4375,
42.0,0.0,5.0,3109.0,-1374.0,1519.76863670927,1519.76863670927,1.0,Conflict,bet,lose,-90.78125,-1374
43.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,win,1950.0,
43.0,0.0,3.0,2325.0,-744.0,1166.3027886505934,816.4119520554153,1.0,Conflict,bet,lose,231.0,
43.0,0.0,4.0,2440.0,-996.0,1218.742992996937,1096.8686936972433,1.0,Conflict,bet,lose,-880.5,-996
44.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
44.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,win,883.5,
44.0,0.0,2.0,1034.0,-258.0,557.4786129446463,278.73930647232316,1.0,Conflict,bet,win,1475.75,
44.0,0.0,3.0,1772.0,-583.0,910.6478082928235,637.4534658049764,1.0,Conflict,bet,lose,154.875,
44.0,0.0,4.0,1849.0,-776.0,946.6283921039386,851.9655528935448,1.0,Conflict,bet,lose,-698.5625,-776
45.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-117.0,416.0838036894052,124.82514110682156,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-328.0,710.7781408154865,355.38907040774325,1.0,Conflict,bet,lose,272.0,
45.0,0.0,3.0,1486.0,-498.0,775.7274065323068,543.0091845726147,1.0,Conflict,bet,lose,-362.0,-498
46.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
46.0,0.0,1.0,592.0,-94.0,335.4170035307134,100.625101059214,1.0,Conflict,bet,lose,197.5,
46.0,0.0,2.0,691.0,-180.0,386.1575239886765,193.07876199433824,1.0,Conflict,bet,win,789.75,
46.0,0.0,3.0,1086.0,-376.0,582.9629722803787,408.0740805962651,1.0,Conflict,bet,win,1480.875,
46.0,0.0,4.0,1826.0,-768.0,935.8951666027114,842.3056499424403,1.0,Conflict,bet,win,2566.4375,
46.0,0.0,5.0,3109.0,-1374.0,1519.76863670927,1519.76863670927,1.0,Conflict,bet,lose,-90.78125,-1374
47.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,583.0,
