Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,3.0,3875.0,-1178.0,1857.4431267774512,1300.2101887442157,1.0,Conflict,bet,win,5500.0,
25.0,0.0,4.0,6625.0,-2443.0,3027.6128446001653,2724.8515601401486,1.0,Conflict,bet,lose,307.0,
25.0,0.0,5.0,6778.0,-2767.0,3091.2457000387167,3091.2457000387167,1.0,Conflict,bet,win,6931.5,
25.0,0.0,6.0,10244.0,-4405.0,4503.37153176775,4953.708684944525,1.0,Conflict,bet,win,13709.75,
25.0,0.0,7.0,17099.0,-8229.0,7181.849813104908,9336.404757036382,1.0,Conflict,bet,win,23953.875,
25.0,0.0,8.0,29076.0,-15269.0,11648.77013512475,17473.155202687125,1.0,Conflict,bet,win,23953.875,29076
26.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
26.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
26.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,lose,328.25,
26.0,0.0,3.0,1886.0,-617.0,963.8700329876331,674.709023091343,1.0,Conflict,bet,lose,-452.875,-617
27.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,lose,565.0,
27.0,0.0,2.0,1532.0,-367.0,797.5735356532385,398.78676782661927,1.0,Conflict,bet,win,1814.5,
27.0,0.0,3.0,2439.0,-777.0,1218.2879540139456,852.8015678097619,1.0,Conflict,bet,lose,130.25,
27.0,0.0,4.0,2504.0,-1019.0,1247.8312844547995,1123.0481560093197,1.0,Conflict,bet,win,2569.125,
27.0,0.0,5.0,3789.0,-1641.0,1819.8513509589382,1819.8513509589382,1.0,Conflict,bet,lose,-356.4375,-1641
28.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
28.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,lose,337.5,
28.0,0.0,2.0,1155.0,-285.0,616.6123056464623,308.3061528232312,1.0,Conflict,bet,win,1323.75,
28.0,0.0,3.0,1817.0,-596.0,931.6919406924621,652.1843584847235,1.0,Conflict,bet,lose,65.875,
28.0,0.0,4.0,1850.0,-777.0,947.0947835124639,852.3853051612175,1.0,Conflict,bet,win,1882.9375,
28.0,0.0,5.0,2791.0,-1247.0,1377.48605525861,1377.48605525861,1.0,Conflict,bet,win,3732.46875,
28.0,0.0,6.0,4657.0,-2169.0,2196.0629387615595,2415.6692326377156,1.0,Conflict,bet,win,6523.234375,
28.0,0.0,7.0,7919.0,-4121.0,3561.9570827751827,4630.544207607738,1.0,Conflict,bet,win,11180.6171875,
28.0,0.0,8.0,13509.0,-7668.0,5794.256768201967,8691.385152302952,1.0,Conflict,bet,lose,11180.6171875,-7668
29.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
29.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
29.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,lose,328.25,
29.0,0.0,3.0,1886.0,-617.0,963.8700329876331,674.709023091343,1.0,Conflict,bet,win,2050.125,
29.0,0.0,4.0,2911.0,-1167.0,1431.3388167555665,1288.2049350800098,1.0,Conflict,bet,win,3936.0625,
29.0,0.0,5.0,4879.0,-2059.0,2291.2336309980064,2291.2336309980064,1.0,Conflict,bet,win,6847.03125,
29.0,0.0,6.0,8303.0,-3647.0,3718.9738065342362,4090.8711871876603,1.0,Conflict,bet,win,11726.515625,
29.0,0.0,7.0,14166.0,-6949.0,6050.429896369884,7865.558865280849,1.0,Conflict,bet,win,20029.2578125,
29.0,0.0,8.0,24181.0,-12938.0,9847.932159720467,14771.8982395807,1.0,Conflict,bet,win,20029.2578125,24181
30.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
30.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
30.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,win,2458.25,
30.0,0.0,3.0,2951.0,-922.0,1449.2454643664375,1014.4718250565062,1.0,Conflict,bet,lose,307.125,
30.0,0.0,4.0,3105.0,-1237.0,1517.9872426499805,1366.1885183849824,1.0,Conflict,bet,lose,-1083.4375,-1237
31.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
31.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
31.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,win,2458.25,
31.0,0.0,3.0,2951.0,-922.0,1449.2454643664375,1014.4718250565062,1.0,Conflict,bet,lose,307.125,
31.0,0.0,4.0,3105.0,-1237.0,1517.9872426499805,1366.1885183849824,1.0,Conflict,bet,win,3258.5625,
31.0,0.0,5.0,4734.0,-2004.0,2229.117385287839,2229.117385287839,1.0,Conflict,bet,win,6363.28125,
31.0,0.0,6.0,7916.0,-3494.0,3560.7277617950867,3916.8005379745955,1.0,Conflict,bet,lose,-312.359375,-3494
32.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-185.0,662.6512504702918,198.79537514108753,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-519.0,1131.9787495740113,565.9893747870057,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-1178.0,1857.4431267774512,1300.2101887442157,1.0,Conflict,bet,lose,447.0,
32.0,0.0,4.0,4098.0,-1587.0,1954.5781977919726,1759.1203780127753,1.0,Conflict,bet,lose,-1363.5,-1587
33.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
33.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
33.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,lose,328.25,
33.0,0.0,3.0,1886.0,-617.0,963.8700329876331,674.709023091343,1.0,Conflict,bet,win,2050.125,
33.0,0.0,4.0,2911.0,-1167.0,1431.3388167555665,1288.2049350800098,1.0,Conflict,bet,win,3936.0625,
33.0,0.0,5.0,4879.0,-2059.0,2291.2336309980064,2291.2336309980064,1.0,Conflict,bet,win,6847.03125,
33.0,0.0,6.0,8303.0,-3647.0,3718.9738065342362,4090.8711871876603,1.0,Conflict,bet,lose,-223.484375,-3647
34.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
34.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,lose,337.5,
34.0,0.0,2.0,1155.0,-285.0,616.6123056464623,308.3061528232312,1.0,Conflict,bet,lose,-116.25,-285
35.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
35.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
35.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,lose,328.25,
35.0,0.0,3.0,1886.0,-617.0,963.8700329876331,674.709023091343,1.0,Conflict,bet,win,2050.125,
35.0,0.0,4.0,2911.0,-1167.0,1431.3388167555665,1288.2049350800098,1.0,Conflict,bet,win,3936.0625,
35.0,0.0,5.0,4879.0,-2059.0,2291.2336309980064,2291.2336309980064,1.0,Conflict,bet,lose,-90.96875,-2059
36.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
36.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
36.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,lose,328.25,
36.0,0.0,3.0,1886.0,-617.0,963.8700329876331,674.709023091343,1.0,Conflict,bet,lose,-452.875,-617
37.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
37.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
37.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,win,2458.25,
37.0,0.0,3.0,2951.0,-922.0,1449.2454643664375,1014.4718250565062,1.0,Conflict,bet,win,4180.125,
37.0,0.0,4.0,5041.0,-1911.0,2360.438618315808,2124.3947564842274,1.0,Conflict,bet,win,7131.0625,
37.0,0.0,5.0,8607.0,-3429.0,3842.8195591335543,3842.8195591335543,1.0,Conflict,bet,win,12172.53125,
37.0,0.0,6.0,14693.0,-6090.0,6255.148809752427,6880.663690727671,1.0,Conflict,bet,lose,-3.734375,-6090
38.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
38.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,lose,337.5,
38.0,0.0,2.0,1155.0,-285.0,616.6123056464623,308.3061528232312,1.0,Conflict,bet,win,1323.75,
38.0,0.0,3.0,1817.0,-596.0,931.6919406924621,652.1843584847235,1.0,Conflict,bet,lose,65.875,
38.0,0.0,4.0,1850.0,-777.0,947.0947835124639,852.3853051612175,1.0,Conflict,bet,win,1882.9375,
38.0,0.0,5.0,2791.0,-1247.0,1377.48605525861,1377.48605525861,1.0,Conflict,bet,lose,-305.53125,-1247
39.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
39.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
39.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,lose,328.25,
39.0,0.0,3.0,1886.0,-617.0,963.8700329876331,674.709023091343,1.0,Conflict,bet,win,2050.125,
39.0,0.0,4.0,2911.0,-1167.0,1431.3388167555665,1288.2049350800098,1.0,Conflict,bet,lose,-141.9375,-1167
40.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,973.0,
40.0,0.0,1.0,986.0,-149.0,533.8532236195502,160.15596708586506,1.0,Conflict,bet,win,1472.5,
40.0,0.0,2.0,1722.0,-408.0,887.2095276809715,443.60476384048576,1.0,Conflict,bet,win,2458.25,
40.0,0.0,3.0,2951.0,-922.0,1449.2454643664375,1014.4718250565062,1.0,Conflict,bet,lose,307.125,
