Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
10.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
11.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
12.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
13.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
14.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
15.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
16.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
17.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
18.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
19.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
20.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
21.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
22.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
23.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
24.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
25.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
26.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
27.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
28.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,win,3900.0,
28.0,0.0,3.0,4650.0,-4695.0,0.10396136074500843,0.0727729525215059,1.0,Conflict,bet,lose,-2745.0,-4695
29.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
30.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
31.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
32.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
33.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
34.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
35.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
36.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
37.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
38.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
39.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
40.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
41.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
42.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
43.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
44.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
45.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
46.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
47.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
48.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
49.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
50.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
51.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
52.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
53.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,win,3900.0,
53.0,0.0,3.0,4650.0,-4695.0,0.10396136074500843,0.0727729525215059,1.0,Conflict,bet,win,6600.0,
53.0,0.0,4.0,7950.0,-4695.0,0.1807201051242814,0.16264809461185328,1.0,Conflict,bet,win,11250.0,
53.0,0.0,5.0,13575.0,-4695.0,0.31374927731413615,0.31374927731413615,1.0,Conflict,bet,win,19200.0,
53.0,0.0,6.0,23175.0,-4695.0,0.54458204160405,0.599040245764455,1.0,Conflict,bet,lose,4905.0,
53.0,0.0,7.0,25628.0,-4695.0,0.6041055593469539,0.78533722715104,1.0,Conflict,bet,lose,-2242.5,-4695
54.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
55.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
56.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
57.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
58.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
59.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
59.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
60.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
61.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
62.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
63.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
64.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
65.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
66.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-4695.0,0.10396136074500843,0.0727729525215059,1.0,Conflict,bet,lose,-2745.0,-4695
67.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
68.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
69.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
69.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,win,3900.0,
69.0,0.0,3.0,4650.0,-4695.0,0.10396136074500843,0.0727729525215059,1.0,Conflict,bet,lose,-2745.0,-4695
70.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
71.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
72.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
73.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
73.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,win,3900.0,
73.0,0.0,3.0,4650.0,-4695.0,0.10396136074500843,0.0727729525215059,1.0,Conflict,bet,lose,-2745.0,-4695
74.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
75.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
75.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,win,3900.0,
75.0,0.0,3.0,4650.0,-4695.0,0.10396136074500843,0.0727729525215059,1.0,Conflict,bet,win,6600.0,
75.0,0.0,4.0,7950.0,-4695.0,0.1807201051242814,0.16264809461185328,1.0,Conflict,bet,lose,-1395.0,-4695
76.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
77.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
78.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
79.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
79.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
80.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
80.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
81.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
82.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
83.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
84.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
84.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
84.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
85.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
86.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
87.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
88.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
89.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,lose,-3795.0,-4695
90.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
91.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
91.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
92.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
93.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
93.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
94.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
95.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
95.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
95.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
96.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
97.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
97.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
98.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,lose,-3495.0,-4695.0
99.0,0.0,0.0,600.0,-4695.0,0.012589309196118111,0.0012589309196118113,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-4695.0,0.03238008980967175,0.009714026942901523,1.0,Conflict,bet,win,2400.0,
99.0,0.0,2.0,2700.0,-4695.0,0.05935591465986861,0.029677957329934303,1.0,Conflict,bet,lose,-3495.0,-4695
