Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
26.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
27.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
28.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
29.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
30.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
31.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
32.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
33.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
34.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
35.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
36.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
37.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
38.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
39.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
40.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
41.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
42.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
43.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
44.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
45.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
46.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
47.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
48.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,win,1950.0,
48.0,0.0,3.0,2325.0,-4695.0,0.050875656896566375,0.03561295982759646,1.0,Conflict,bet,lose,-3720.0,-4695
49.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
50.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
51.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
52.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
53.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
54.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
55.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,win,1950.0,
55.0,0.0,3.0,2325.0,-4695.0,0.050875656896566375,0.03561295982759646,1.0,Conflict,bet,win,3300.0,
55.0,0.0,4.0,3975.0,-4695.0,0.08843914697466865,0.07959523227720179,1.0,Conflict,bet,win,5625.0,
55.0,0.0,5.0,6788.0,-4695.0,0.15355140386114838,0.15355140386114838,1.0,Conflict,bet,win,9600.5,
55.0,0.0,6.0,11588.0,-4695.0,0.2665144191540367,0.29316586106944037,1.0,Conflict,bet,lose,105.25,
55.0,0.0,7.0,11641.0,-4695.0,0.2677712519378749,0.3481026275192374,1.0,Conflict,bet,win,11693.625,
55.0,0.0,8.0,17488.0,-4695.0,0.40737375854800667,0.61106063782201,1.0,Conflict,bet,win,11693.625,17488
56.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,win,1950.0,
56.0,0.0,3.0,2325.0,-4695.0,0.050875656896566375,0.03561295982759646,1.0,Conflict,bet,lose,-3720.0,-4695
57.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
58.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
59.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
60.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
61.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
62.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
63.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
64.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
65.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
66.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
67.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
68.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
69.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
70.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
71.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
72.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
73.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
74.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
75.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
76.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
77.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
78.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
79.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
80.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
81.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
82.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
82.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
83.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
84.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
85.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
86.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
87.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
88.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
89.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
90.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,win,1950.0,
90.0,0.0,3.0,2325.0,-4695.0,0.050875656896566375,0.03561295982759646,1.0,Conflict,bet,lose,-3720.0,-4695
91.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
92.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
93.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
94.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,win,1950.0,
94.0,0.0,3.0,2325.0,-4695.0,0.050875656896566375,0.03561295982759646,1.0,Conflict,bet,win,3300.0,
94.0,0.0,4.0,3975.0,-4695.0,0.08843914697466865,0.07959523227720179,1.0,Conflict,bet,lose,-3045.0,-4695
95.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
96.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,lose,-4095.0,-4695.0
97.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
98.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-4695.0,0.02904705293752458,0.01452352646876229,1.0,Conflict,bet,lose,-4095.0,-4695
99.0,0.0,0.0,300.0,-4695.0,0.006160840629986128,0.0006160840629986129,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-4695.0,0.01584587127016766,0.004753761381050298,1.0,Conflict,bet,lose,-4245.0,-4695
