Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,lose,-86.0,-536
10.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
10.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
10.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,lose,-89.0,-127
11.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
11.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
11.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,lose,-89.0,-127
12.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
12.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,lose,-155.5,-246
13.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
13.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
13.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,win,520.0,
13.0,0.0,3.0,742.0,-384.0,0.046276850638834056,0.032393795447183835,1.0,Conflict,bet,lose,-124.0,-384
14.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
14.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,lose,-155.5,-246
15.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
15.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
15.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,lose,-89.0,-127
16.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
16.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
16.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,win,520.0,
16.0,0.0,3.0,742.0,-384.0,0.046276850638834056,0.032393795447183835,1.0,Conflict,bet,win,1002.0,
16.0,0.0,4.0,1243.0,-1257.0,0.13087577021161803,0.11778819319045623,1.0,Conflict,bet,win,1744.0,
16.0,0.0,5.0,2115.0,-3705.0,0.38194455695276797,0.38194455695276797,1.0,Conflict,bet,win,2987.0,
16.0,0.0,6.0,3608.0,-10876.0,1.1204487127677853,1.2324935840445639,1.0,Conflict,bet,lose,-9382.5,-10876
17.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,lose,-86.0,-536
18.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
18.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
18.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,lose,15.0,
18.0,0.0,3.0,746.0,-388.0,0.04678090979224633,0.03274663685457243,1.0,Conflict,bet,win,753.5,
18.0,0.0,4.0,1123.0,-1041.0,0.10666332928369363,0.09599699635532427,1.0,Conflict,bet,lose,-664.25,-1041
19.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-1980.0,0.2759777210979952,0.1931844047685966,1.0,Conflict,bet,win,2550.0,
19.0,0.0,4.0,3075.0,-6727.0,0.8119099118893904,0.7307189207004514,1.0,Conflict,bet,lose,-5452.0,-6727
20.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
20.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
20.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,lose,15.0,
20.0,0.0,3.0,746.0,-388.0,0.04678090979224633,0.03274663685457243,1.0,Conflict,bet,win,753.5,
20.0,0.0,4.0,1123.0,-1041.0,0.10666332928369363,0.09599699635532427,1.0,Conflict,bet,lose,-664.25,-1041
21.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
21.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
21.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,lose,15.0,
21.0,0.0,3.0,746.0,-388.0,0.04678090979224633,0.03274663685457243,1.0,Conflict,bet,lose,-380.5,-388
22.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
22.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
22.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,lose,-89.0,-127
23.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,lose,-86.0,-536
24.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
24.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
24.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,lose,-89.0,-127
25.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
25.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,lose,-155.5,-246
26.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-1980.0,0.2759777210979952,0.1931844047685966,1.0,Conflict,bet,win,2550.0,
26.0,0.0,4.0,3075.0,-6727.0,0.8119099118893904,0.7307189207004514,1.0,Conflict,bet,lose,-5452.0,-6727
27.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
27.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,win,780.5,
27.0,0.0,3.0,1080.0,-769.0,0.09859361568933246,0.06901553098253271,1.0,Conflict,bet,lose,-378.75,-769
28.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
28.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
28.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,lose,-89.0,-127
29.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
29.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
29.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,lose,15.0,
29.0,0.0,3.0,746.0,-388.0,0.04678090979224633,0.03274663685457243,1.0,Conflict,bet,win,753.5,
29.0,0.0,4.0,1123.0,-1041.0,0.10666332928369363,0.09599699635532427,1.0,Conflict,bet,lose,-664.25,-1041
30.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,lose,-86.0,-536
31.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,lose,-86.0,-536
32.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
32.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
32.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,win,1032.0,
32.0,0.0,3.0,1254.0,-1014.0,0.13322001013690205,0.09325400709583143,1.0,Conflict,bet,win,1770.0,
32.0,0.0,4.0,2139.0,-3434.0,0.39072811055286616,0.35165529949757957,1.0,Conflict,bet,win,3024.0,
32.0,0.0,5.0,3651.0,-10185.0,1.1475186951927498,1.1475186951927498,1.0,Conflict,bet,lose,-8673.0,-10185
33.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
33.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
33.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,win,1032.0,
33.0,0.0,3.0,1254.0,-1014.0,0.13322001013690205,0.09325400709583143,1.0,Conflict,bet,win,1770.0,
33.0,0.0,4.0,2139.0,-3434.0,0.39072811055286616,0.35165529949757957,1.0,Conflict,bet,win,3024.0,
33.0,0.0,5.0,3651.0,-10185.0,1.1475186951927498,1.1475186951927498,1.0,Conflict,bet,lose,-8673.0,-10185
34.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
34.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
34.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,win,520.0,
34.0,0.0,3.0,742.0,-384.0,0.046276850638834056,0.032393795447183835,1.0,Conflict,bet,lose,-124.0,-384
35.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
35.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,lose,-155.5,-246
36.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
36.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
36.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,win,520.0,
36.0,0.0,3.0,742.0,-384.0,0.046276850638834056,0.032393795447183835,1.0,Conflict,bet,lose,-124.0,-384
37.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
37.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,lose,-155.5,-246
38.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-1980.0,0.2759777210979952,0.1931844047685966,1.0,Conflict,bet,win,2550.0,
38.0,0.0,4.0,3075.0,-6727.0,0.8119099118893904,0.7307189207004514,1.0,Conflict,bet,win,4350.0,
38.0,0.0,5.0,5250.0,-19958.0,2.3857279726642524,2.3857279726642524,1.0,Conflict,bet,win,7425.0,
38.0,0.0,6.0,8962.0,-58652.0,7.0080288266192445,7.70883170928117,1.0,Conflict,bet,win,12674.5,
38.0,0.0,7.0,15299.0,-184124.0,20.58713731543521,26.763278510065774,1.0,Conflict,bet,lose,-177786.75,-184124
39.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
39.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
39.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,lose,15.0,
39.0,0.0,3.0,746.0,-388.0,0.04678090979224633,0.03274663685457243,1.0,Conflict,bet,lose,-380.5,-388
40.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
40.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
40.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,lose,-89.0,-127
41.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
41.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
41.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,lose,15.0,
41.0,0.0,3.0,746.0,-388.0,0.04678090979224633,0.03274663685457243,1.0,Conflict,bet,lose,-380.5,-388
42.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-1980.0,0.2759777210979952,0.1931844047685966,1.0,Conflict,bet,win,2550.0,
42.0,0.0,4.0,3075.0,-6727.0,0.8119099118893904,0.7307189207004514,1.0,Conflict,bet,lose,-5452.0,-6727
43.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
43.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
43.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,win,520.0,
43.0,0.0,3.0,742.0,-384.0,0.046276850638834056,0.032393795447183835,1.0,Conflict,bet,win,1002.0,
43.0,0.0,4.0,1243.0,-1257.0,0.13087577021161803,0.11778819319045623,1.0,Conflict,bet,lose,-756.0,-1257
44.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,win,1500.0,
44.0,0.0,3.0,1800.0,-1980.0,0.2759777210979952,0.1931844047685966,1.0,Conflict,bet,lose,-1230.0,-1980
45.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
45.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
45.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,win,1032.0,
45.0,0.0,3.0,1254.0,-1014.0,0.13322001013690205,0.09325400709583143,1.0,Conflict,bet,win,1770.0,
45.0,0.0,4.0,2139.0,-3434.0,0.39072811055286616,0.35165529949757957,1.0,Conflict,bet,lose,-2549.0,-3434
46.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
46.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
46.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,lose,15.0,
46.0,0.0,3.0,746.0,-388.0,0.04678090979224633,0.03274663685457243,1.0,Conflict,bet,lose,-380.5,-388
47.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
47.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,win,780.5,
47.0,0.0,3.0,1080.0,-769.0,0.09859361568933246,0.06901553098253271,1.0,Conflict,bet,lose,-378.75,-769
48.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
48.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,lose,76.0,
48.0,0.0,2.0,482.0,-127.0,0.019401696577321787,0.009700848288660894,1.0,Conflict,bet,lose,-89.0,-127
49.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
49.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
49.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,win,1032.0,
49.0,0.0,3.0,1254.0,-1014.0,0.13322001013690205,0.09325400709583143,1.0,Conflict,bet,win,1770.0,
49.0,0.0,4.0,2139.0,-3434.0,0.39072811055286616,0.35165529949757957,1.0,Conflict,bet,win,3024.0,
49.0,0.0,5.0,3651.0,-10185.0,1.1475186951927498,1.1475186951927498,1.0,Conflict,bet,lose,-8673.0,-10185
50.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
50.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
50.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,win,1032.0,
50.0,0.0,3.0,1254.0,-1014.0,0.13322001013690205,0.09325400709583143,1.0,Conflict,bet,win,1770.0,
50.0,0.0,4.0,2139.0,-3434.0,0.39072811055286616,0.35165529949757957,1.0,Conflict,bet,lose,-2549.0,-3434
51.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
51.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,win,780.5,
51.0,0.0,3.0,1080.0,-769.0,0.09859361568933246,0.06901553098253271,1.0,Conflict,bet,lose,-378.75,-769
52.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
52.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,win,780.5,
52.0,0.0,3.0,1080.0,-769.0,0.09859361568933246,0.06901553098253271,1.0,Conflict,bet,win,1470.25,
52.0,0.0,4.0,1815.0,-2534.0,0.2806314463038184,0.2525683016734366,1.0,Conflict,bet,lose,-1798.875,-2534
53.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,lose,181.0,
53.0,0.0,2.0,690.0,-246.0,0.039974297857256404,0.019987148928628202,1.0,Conflict,bet,win,780.5,
53.0,0.0,3.0,1080.0,-769.0,0.09859361568933246,0.06901553098253271,1.0,Conflict,bet,lose,-378.75,-769
54.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-536.0,0.09315289661653901,0.04657644830826951,1.0,Conflict,bet,lose,-86.0,-536
55.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,lose,288.0,
55.0,0.0,1.0,444.0,-68.0,0.016442831681133252,0.004932849504339976,1.0,Conflict,bet,win,588.0,
55.0,0.0,2.0,738.0,-279.0,0.04577554201959289,0.022887771009796446,1.0,Conflict,bet,lose,15.0,
55.0,0.0,3.0,746.0,-388.0,0.04678090979224633,0.03274663685457243,1.0,Conflict,bet,lose,-380.5,-388
56.0,0.0,0.0,300.0,-12.0,0.007462756211323983,0.0007462756211323984,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-119.0,0.030163011234041602,0.009048903370212481,1.0,Conflict,bet,win,900.0,
