Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,lose,-703.875,-1156
9.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
9.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
9.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,lose,-248.25,-830
10.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
10.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
10.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,lose,-441.75,-503
11.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-2870.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,lose,-1570.0,-2870
12.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
12.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
12.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
12.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,win,1747.125,
12.0,0.0,4.0,2169.0,-2639.0,1069.851926927659,962.8667342348931,1.0,Conflict,bet,lose,-1765.4375,-2639
13.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
13.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,lose,-551.0,-684
14.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,lose,-308.0,-1108
15.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
15.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,win,1266.0,
15.0,0.0,3.0,1766.0,-1597.0,887.7027288140141,621.3919101698099,1.0,Conflict,bet,win,2399.0,
15.0,0.0,4.0,2966.0,-3656.0,1421.4493891307084,1279.3044502176376,1.0,Conflict,bet,lose,-2456.5,-3656
16.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
16.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
16.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,lose,-441.75,-503
17.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
17.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,lose,-551.0,-684
18.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
18.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
18.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
18.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,win,1747.125,
18.0,0.0,4.0,2169.0,-2639.0,1069.851926927659,962.8667342348931,1.0,Conflict,bet,lose,-1765.4375,-2639
19.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
19.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
19.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,lose,-441.75,-503
20.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
20.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
20.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,lose,-248.25,-830
21.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
21.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
21.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,lose,-248.25,-830
22.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,win,2600.0,
22.0,0.0,3.0,3100.0,-2870.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,win,4400.0,
22.0,0.0,4.0,5300.0,-6692.0,2407.922415378652,2167.130173840787,1.0,Conflict,bet,lose,-4492.0,-6692
23.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
23.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
23.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
23.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,win,1747.125,
23.0,0.0,4.0,2169.0,-2639.0,1069.851926927659,962.8667342348931,1.0,Conflict,bet,win,3042.5625,
23.0,0.0,5.0,3690.0,-5180.0,1733.244937885749,1733.244937885749,1.0,Conflict,bet,win,5211.28125,
23.0,0.0,6.0,6296.0,-10078.0,2815.4690992507703,3097.0160091758476,1.0,Conflict,bet,win,8901.640625,
23.0,0.0,7.0,10747.0,-21300.0,4575.186709770908,5947.742722702181,1.0,Conflict,bet,lose,-16849.1796875,-21300
24.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-2870.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,lose,-1570.0,-2870
25.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
25.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
25.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,win,1945.75,
25.0,0.0,3.0,2337.0,-2138.0,1144.8329243708417,801.3830470595892,1.0,Conflict,bet,win,3309.875,
25.0,0.0,4.0,3992.0,-4982.0,1861.5769959778463,1675.4192963800617,1.0,Conflict,bet,win,5646.9375,
25.0,0.0,5.0,6815.0,-9811.0,3025.4292477194217,3025.4292477194217,1.0,Conflict,bet,lose,-6987.53125,-9811
26.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
26.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,win,1266.0,
26.0,0.0,3.0,1766.0,-1597.0,887.7027288140141,621.3919101698099,1.0,Conflict,bet,win,2399.0,
26.0,0.0,4.0,2966.0,-3656.0,1421.4493891307084,1279.3044502176376,1.0,Conflict,bet,win,4165.5,
26.0,0.0,5.0,5049.0,-7179.0,2304.148558921979,2304.148558921979,1.0,Conflict,bet,win,7131.75,
26.0,0.0,6.0,8615.0,-13970.0,3742.930782662641,4117.223860928905,1.0,Conflict,bet,lose,-10404.125,-13970
27.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
27.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,win,1266.0,
27.0,0.0,3.0,1766.0,-1597.0,887.7027288140141,621.3919101698099,1.0,Conflict,bet,win,2399.0,
27.0,0.0,4.0,2966.0,-3656.0,1421.4493891307084,1279.3044502176376,1.0,Conflict,bet,win,4165.5,
27.0,0.0,5.0,5049.0,-7179.0,2304.148558921979,2304.148558921979,1.0,Conflict,bet,win,7131.75,
27.0,0.0,6.0,8615.0,-13970.0,3742.930782662641,4117.223860928905,1.0,Conflict,bet,lose,-10404.125,-13970
28.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
28.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
28.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,win,1945.75,
28.0,0.0,3.0,2337.0,-2138.0,1144.8329243708417,801.3830470595892,1.0,Conflict,bet,win,3309.875,
28.0,0.0,4.0,3992.0,-4982.0,1861.5769959778463,1675.4192963800617,1.0,Conflict,bet,lose,-3327.0625,-4982
29.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
29.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
29.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,win,1945.75,
29.0,0.0,3.0,2337.0,-2138.0,1144.8329243708417,801.3830470595892,1.0,Conflict,bet,win,3309.875,
29.0,0.0,4.0,3992.0,-4982.0,1861.5769959778463,1675.4192963800617,1.0,Conflict,bet,lose,-3327.0625,-4982
30.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,lose,-308.0,-1108
31.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
31.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,win,1266.0,
31.0,0.0,3.0,1766.0,-1597.0,887.7027288140141,621.3919101698099,1.0,Conflict,bet,win,2399.0,
31.0,0.0,4.0,2966.0,-3656.0,1421.4493891307084,1279.3044502176376,1.0,Conflict,bet,win,4165.5,
31.0,0.0,5.0,5049.0,-7179.0,2304.148558921979,2304.148558921979,1.0,Conflict,bet,win,7131.75,
31.0,0.0,6.0,8615.0,-13970.0,3742.930782662641,4117.223860928905,1.0,Conflict,bet,win,12180.875,
31.0,0.0,7.0,14705.0,-29525.0,6082.165678733568,7906.815382353639,1.0,Conflict,bet,win,20795.4375,
31.0,0.0,8.0,25103.0,-60716.0,9884.412664741205,14826.618997111807,1.0,Conflict,bet,lose,20795.4375,-60716
32.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
32.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
32.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
32.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,win,1747.125,
32.0,0.0,4.0,2169.0,-2639.0,1069.851926927659,962.8667342348931,1.0,Conflict,bet,win,3042.5625,
32.0,0.0,5.0,3690.0,-5180.0,1733.244937885749,1733.244937885749,1.0,Conflict,bet,win,5211.28125,
32.0,0.0,6.0,6296.0,-10078.0,2815.4690992507703,3097.0160091758476,1.0,Conflict,bet,win,8901.640625,
32.0,0.0,7.0,10747.0,-21300.0,4575.186709770908,5947.742722702181,1.0,Conflict,bet,lose,-16849.1796875,-21300
33.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
33.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
33.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,lose,-248.25,-830
34.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
34.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,win,1266.0,
34.0,0.0,3.0,1766.0,-1597.0,887.7027288140141,621.3919101698099,1.0,Conflict,bet,lose,-964.0,-1597
35.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,lose,-308.0,-1108
36.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
36.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
36.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,lose,-248.25,-830
37.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
37.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
37.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,win,1945.75,
37.0,0.0,3.0,2337.0,-2138.0,1144.8329243708417,801.3830470595892,1.0,Conflict,bet,win,3309.875,
37.0,0.0,4.0,3992.0,-4982.0,1861.5769959778463,1675.4192963800617,1.0,Conflict,bet,win,5646.9375,
37.0,0.0,5.0,6815.0,-9811.0,3025.4292477194217,3025.4292477194217,1.0,Conflict,bet,win,9638.46875,
37.0,0.0,6.0,11634.0,-19101.0,4916.793694912039,5408.473064403243,1.0,Conflict,bet,win,16453.234375,
37.0,0.0,7.0,19861.0,-40375.0,7990.703370434677,10387.91438156508,1.0,Conflict,bet,lose,-32148.3828125,-40375
38.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
38.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
38.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,win,904.25,
38.0,0.0,3.0,1295.0,-1156.0,669.7935325450642,468.8554727815449,1.0,Conflict,bet,lose,-703.875,-1156
39.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
39.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
39.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,lose,-441.75,-503
40.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,lose,-308.0,-1108
41.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
41.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
41.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,lose,-441.75,-503
42.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
42.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
42.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,win,1945.75,
42.0,0.0,3.0,2337.0,-2138.0,1144.8329243708417,801.3830470595892,1.0,Conflict,bet,lose,-1165.125,-2138
43.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
43.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,win,1163.5,
43.0,0.0,2.0,1364.0,-830.0,702.1201682856507,351.06008414282536,1.0,Conflict,bet,lose,-248.25,-830
44.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,win,2600.0,
44.0,0.0,3.0,3100.0,-2870.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,win,4400.0,
44.0,0.0,4.0,5300.0,-6692.0,2407.922415378652,2167.130173840787,1.0,Conflict,bet,lose,-4492.0,-6692
45.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
45.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,lose,-551.0,-684
46.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-2870.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,win,4400.0,
46.0,0.0,4.0,5300.0,-6692.0,2407.922415378652,2167.130173840787,1.0,Conflict,bet,lose,-4492.0,-6692
47.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
47.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,win,1266.0,
47.0,0.0,3.0,1766.0,-1597.0,887.7027288140141,621.3919101698099,1.0,Conflict,bet,win,2399.0,
47.0,0.0,4.0,2966.0,-3656.0,1421.4493891307084,1279.3044502176376,1.0,Conflict,bet,win,4165.5,
47.0,0.0,5.0,5049.0,-7179.0,2304.148558921979,2304.148558921979,1.0,Conflict,bet,win,7131.75,
47.0,0.0,6.0,8615.0,-13970.0,3742.930782662641,4117.223860928905,1.0,Conflict,bet,win,12180.875,
47.0,0.0,7.0,14705.0,-29525.0,6082.165678733568,7906.815382353639,1.0,Conflict,bet,lose,-23434.5625,-29525
48.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,lose,266.0,
48.0,0.0,2.0,1133.0,-684.0,593.2541134303364,296.6270567151682,1.0,Conflict,bet,win,1266.0,
48.0,0.0,3.0,1766.0,-1597.0,887.7027288140141,621.3919101698099,1.0,Conflict,bet,lose,-964.0,-1597
49.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,lose,763.0,
49.0,0.0,1.0,782.0,-259.0,423.6739207044405,127.10217621133214,1.0,Conflict,bet,lose,122.5,
49.0,0.0,2.0,843.0,-503.0,453.5774318985294,226.7887159492647,1.0,Conflict,bet,lose,-441.75,-503
50.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,lose,-308.0,-1108
51.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,lose,-308.0,-1108
52.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,win,2600.0,
52.0,0.0,3.0,3100.0,-2870.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,lose,-1570.0,-2870
53.0,0.0,0.0,400.0,-37.0,230.49975713088588,23.04997571308859,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-334.0,529.663443891658,158.89903316749738,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-1108.0,903.2072908508105,451.60364542540526,1.0,Conflict,bet,lose,-308.0,-1108
