Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
59.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,win,4550.0,
59.0,0.0,3.0,5425.0,-5140.0,2459.4328313811066,1721.6029819667745,1.0,Conflict,bet,win,7700.0,
59.0,0.0,4.0,9275.0,-11985.0,4002.4050496466843,3602.164544682016,1.0,Conflict,bet,lose,-8135.0,-11985
60.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
60.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
60.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,win,1572.25,
60.0,0.0,3.0,2256.0,-2061.0,1108.7455723635221,776.1219006544654,1.0,Conflict,bet,lose,-1274.875,-2061
61.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
61.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,lose,-995.5,-1221
62.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
62.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
63.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
63.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
63.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,win,4177.75,
63.0,0.0,4.0,5166.0,-6516.0,2352.5788962213087,2117.321006599178,1.0,Conflict,bet,win,7254.875,
63.0,0.0,5.0,8793.0,-12793.0,3813.0847884067007,3813.0847884067007,1.0,Conflict,bet,lose,-9165.5625,-12793
64.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
64.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
64.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,win,3403.75,
64.0,0.0,3.0,4088.0,-3828.0,1902.1812019855709,1331.5268413898996,1.0,Conflict,bet,lose,-2126.125,-3828
65.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
65.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,lose,-995.5,-1221
66.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
67.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
68.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
68.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
68.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,win,1572.25,
68.0,0.0,3.0,2256.0,-2061.0,1108.7455723635221,776.1219006544654,1.0,Conflict,bet,lose,-1274.875,-2061
69.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
69.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
69.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
70.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
70.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
70.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,lose,-1747.25,-2848
71.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
71.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,lose,-995.5,-1221
72.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
72.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
72.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,lose,-1747.25,-2848
73.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
73.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
73.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
74.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
74.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
74.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
75.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
75.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
75.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
75.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,win,4177.75,
75.0,0.0,4.0,5166.0,-6516.0,2352.5788962213087,2117.321006599178,1.0,Conflict,bet,lose,-4427.125,-6516
76.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
76.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
76.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,lose,-1747.25,-2848
77.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
77.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
77.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,win,1572.25,
77.0,0.0,3.0,2256.0,-2061.0,1108.7455723635221,776.1219006544654,1.0,Conflict,bet,lose,-1274.875,-2061
78.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
78.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
79.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
79.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
79.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
80.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
80.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
80.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,win,4177.75,
80.0,0.0,4.0,5166.0,-6516.0,2352.5788962213087,2117.321006599178,1.0,Conflict,bet,lose,-4427.125,-6516
81.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
81.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
81.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,lose,-1747.25,-2848
82.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
82.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
82.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
83.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
83.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
83.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
84.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
84.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,win,4550.0,
84.0,0.0,3.0,5425.0,-5140.0,2459.4328313811066,1721.6029819667745,1.0,Conflict,bet,lose,-2865.0,-5140
85.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
85.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,win,4550.0,
85.0,0.0,3.0,5425.0,-5140.0,2459.4328313811066,1721.6029819667745,1.0,Conflict,bet,win,7700.0,
85.0,0.0,4.0,9275.0,-11985.0,4002.4050496466843,3602.164544682016,1.0,Conflict,bet,lose,-8135.0,-11985
86.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
86.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
86.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,win,3403.75,
86.0,0.0,3.0,4088.0,-3828.0,1902.1812019855709,1331.5268413898996,1.0,Conflict,bet,lose,-2126.125,-3828
87.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
87.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
87.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,win,1572.25,
87.0,0.0,3.0,2256.0,-2061.0,1108.7455723635221,776.1219006544654,1.0,Conflict,bet,lose,-1274.875,-2061
88.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
88.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,lose,-995.5,-1221
89.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
89.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
89.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
89.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,win,4177.75,
89.0,0.0,4.0,5166.0,-6516.0,2352.5788962213087,2117.321006599178,1.0,Conflict,bet,win,7254.875,
89.0,0.0,5.0,8793.0,-12793.0,3813.0847884067007,3813.0847884067007,1.0,Conflict,bet,win,12420.4375,
89.0,0.0,6.0,15003.0,-24892.0,6193.978923252838,6813.376815578123,1.0,Conflict,bet,lose,-18681.78125,-24892
90.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
90.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
90.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
91.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
91.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
91.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
91.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,lose,-1747.25,-2848
92.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
92.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
92.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,win,3403.75,
92.0,0.0,3.0,4088.0,-3828.0,1902.1812019855709,1331.5268413898996,1.0,Conflict,bet,win,5789.875,
92.0,0.0,4.0,6983.0,-8918.0,3093.073029991767,2783.7657269925903,1.0,Conflict,bet,win,9877.9375,
92.0,0.0,5.0,11922.0,-17565.0,5027.186518248174,5027.186518248174,1.0,Conflict,bet,lose,-12626.03125,-17565
93.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
93.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,win,4550.0,
93.0,0.0,3.0,5425.0,-5140.0,2459.4328313811066,1721.6029819667745,1.0,Conflict,bet,win,7700.0,
93.0,0.0,4.0,9275.0,-11985.0,4002.4050496466843,3602.164544682016,1.0,Conflict,bet,lose,-8135.0,-11985
94.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
94.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
94.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
95.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
95.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
96.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
96.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
96.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,win,3403.75,
96.0,0.0,3.0,4088.0,-3828.0,1902.1812019855709,1331.5268413898996,1.0,Conflict,bet,lose,-2126.125,-3828
97.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
97.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
97.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,win,1572.25,
97.0,0.0,3.0,2256.0,-2061.0,1108.7455723635221,776.1219006544654,1.0,Conflict,bet,lose,-1274.875,-2061
98.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
98.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
98.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
99.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
99.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
99.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
