Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
59.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
59.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,lose,-407.0,-508
60.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
60.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
60.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
60.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
60.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,lose,-1303.4375,-1960
61.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
61.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,lose,-1152.0,-2127
62.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
62.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
62.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
62.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,lose,-853.875,-1583
63.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
63.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
63.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
63.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,lose,-853.875,-1583
64.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
65.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
65.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
65.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
66.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
66.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
66.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
66.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
66.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,win,2286.5625,
66.0,0.0,5.0,2773.0,-3847.0,1337.2065079986573,1337.2065079986573,1.0,Conflict,bet,lose,-2703.71875,-3847
67.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
67.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
67.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
68.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
68.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
68.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
68.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,win,2480.125,
68.0,0.0,4.0,2991.0,-3688.0,1432.3241121859407,1289.0917009673467,1.0,Conflict,bet,win,4231.0625,
68.0,0.0,5.0,5107.0,-7265.0,2328.169518431766,2328.169518431766,1.0,Conflict,bet,lose,-5149.46875,-7265
69.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
69.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
69.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
69.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
69.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,lose,-1303.4375,-1960
70.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
70.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
70.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
71.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
71.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
71.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
72.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
72.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
72.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,lose,-710.0,-1186
73.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
73.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,win,3300.0,
73.0,0.0,4.0,3975.0,-4960.0,1854.3773616430299,1668.9396254787268,1.0,Conflict,bet,lose,-3310.0,-4960
74.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
75.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
75.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
75.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,lose,-710.0,-1186
76.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
76.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,win,3300.0,
76.0,0.0,4.0,3975.0,-4960.0,1854.3773616430299,1668.9396254787268,1.0,Conflict,bet,win,5625.0,
76.0,0.0,5.0,6788.0,-9771.0,3014.5437069496843,3014.5437069496843,1.0,Conflict,bet,lose,-6958.5,-9771
77.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
77.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
77.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
77.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,lose,-518.875,-859
78.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
78.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
78.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
78.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,lose,-518.875,-859
79.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
80.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
81.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
81.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
81.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
81.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
81.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,lose,-1303.4375,-1960
82.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
82.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
82.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,lose,-325.75,-373
83.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
83.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
83.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
83.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
83.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,lose,-1303.4375,-1960
84.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
84.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
84.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
84.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,win,2480.125,
84.0,0.0,4.0,2991.0,-3688.0,1432.3241121859407,1289.0917009673467,1.0,Conflict,bet,win,4231.0625,
84.0,0.0,5.0,5107.0,-7265.0,2328.169518431766,2328.169518431766,1.0,Conflict,bet,win,7222.53125,
84.0,0.0,6.0,8718.0,-14144.0,3783.5415977163034,4161.895757487934,1.0,Conflict,bet,win,12329.265625,
84.0,0.0,7.0,14883.0,-29897.0,6148.978257952451,7993.671735338186,1.0,Conflict,bet,lose,-23732.3671875,-29897
85.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
85.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,lose,-1152.0,-2127
86.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
87.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
88.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
88.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
88.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,lose,-325.75,-373
89.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
89.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,win,3300.0,
89.0,0.0,4.0,3975.0,-4960.0,1854.3773616430299,1668.9396254787268,1.0,Conflict,bet,win,5625.0,
89.0,0.0,5.0,6788.0,-9771.0,3014.5437069496843,3014.5437069496843,1.0,Conflict,bet,lose,-6958.5,-9771
90.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
90.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
90.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
90.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,lose,-518.875,-859
91.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
91.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
91.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
91.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,lose,-853.875,-1583
92.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
92.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,lose,-1152.0,-2127
93.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
94.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
95.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
96.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
96.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
96.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,win,1803.0,
96.0,0.0,4.0,2228.0,-2714.0,1096.243394088048,986.6190546792433,1.0,Conflict,bet,lose,-1812.5,-2714
97.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
98.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
98.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,lose,-407.0,-508
99.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
99.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
99.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,lose,-325.75,-373
