Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
37.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,win,1869.0,
37.0,0.0,4.0,2306.0,-2027.0,8.339632966019252,7.505669669417327,1.0,Conflict,bet,win,3240.5,
37.0,0.0,5.0,3926.0,-22573.0,49.658664382387826,49.658664382387826,1.0,Conflict,bet,lose,-20952.75,-22573
38.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
38.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
38.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,win,1750.0,
38.0,0.0,3.0,2125.0,-1037.0,6.340364148344431,4.438254903841101,1.0,Conflict,bet,win,3000.0,
38.0,0.0,4.0,3625.0,-14030.0,38.00488783803283,34.20439905422955,1.0,Conflict,bet,lose,-12530.0,-14030
39.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,lose,456.0,
39.0,0.0,3.0,1978.0,-763.0,4.985703366251009,3.4899923563757063,1.0,Conflict,bet,lose,-535.0,-763
40.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
40.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
40.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,lose,-52.5,-140
41.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
41.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
41.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,win,1417.5,
41.0,0.0,4.0,2039.0,-1198.0,5.520210675367429,4.968189607830686,1.0,Conflict,bet,win,2747.75,
41.0,0.0,5.0,3413.0,-12402.0,31.05172055787376,31.05172055787376,1.0,Conflict,bet,win,4786.875,
41.0,0.0,6.0,5806.0,-135871.0,184.39934802205184,202.83928282425703,1.0,Conflict,bet,lose,-133477.5625,-135871
42.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
42.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
42.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
42.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
42.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,win,951.0,
42.0,0.0,5.0,1414.0,-286.0,1.6178437090473148,1.6178437090473148,1.0,Not-conflict,bet,lose,189.5,
42.0,0.0,6.0,1509.0,-427.0,2.011984893282863,2.2131833826111493,1.0,Conflict,bet,lose,-332.25,-427
43.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
43.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
43.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
43.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
43.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,lose,-31.0,-43
44.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
44.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
44.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,lose,-34.0,-777
45.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
45.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
45.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
45.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
45.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,win,951.0,
45.0,0.0,5.0,1414.0,-286.0,1.6178437090473148,1.6178437090473148,1.0,Not-conflict,bet,win,1889.5,
45.0,0.0,6.0,2359.0,-2886.0,8.999875058994608,9.89986256489407,1.0,Conflict,bet,win,3303.75,
45.0,0.0,7.0,4011.0,-34571.0,53.356320206333336,69.36321626823334,1.0,Conflict,bet,win,5662.875,
45.0,0.0,8.0,6842.0,-407284.0,319.77796011137843,479.66694016706765,1.0,Conflict,bet,win,5662.875,6842
46.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
46.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
46.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
46.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,win,1869.0,
46.0,0.0,4.0,2306.0,-2027.0,8.339632966019252,7.505669669417327,1.0,Conflict,bet,win,3240.5,
46.0,0.0,5.0,3926.0,-22573.0,49.658664382387826,49.658664382387826,1.0,Conflict,bet,win,5546.25,
46.0,0.0,6.0,6699.0,-250528.0,297.91416287711127,327.70557916482244,1.0,Conflict,bet,win,9472.125,
46.0,0.0,7.0,11435.0,-3051953.0,1789.5571367764853,2326.424277809431,1.0,Conflict,bet,lose,-3047216.9375,-3051953
47.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
47.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
47.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,lose,-52.5,-140
48.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
48.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
48.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,lose,-52.5,-140
49.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
49.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
49.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
49.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
49.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,lose,-31.0,-43
50.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
50.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
50.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,lose,-52.5,-140
51.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
51.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
51.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
51.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
51.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,win,951.0,
51.0,0.0,5.0,1414.0,-286.0,1.6178437090473148,1.6178437090473148,1.0,Not-conflict,bet,lose,189.5,
51.0,0.0,6.0,1509.0,-427.0,2.011984893282863,2.2131833826111493,1.0,Conflict,bet,lose,-332.25,-427
52.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
52.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
52.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,lose,-34.0,-777
53.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
53.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
53.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
53.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,win,1869.0,
53.0,0.0,4.0,2306.0,-2027.0,8.339632966019252,7.505669669417327,1.0,Conflict,bet,win,3240.5,
53.0,0.0,5.0,3926.0,-22573.0,49.658664382387826,49.658664382387826,1.0,Conflict,bet,win,5546.25,
53.0,0.0,6.0,6699.0,-250528.0,297.91416287711127,327.70557916482244,1.0,Conflict,bet,lose,-247754.875,-250528
54.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
54.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
54.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,lose,-52.5,-140
55.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2500.0,
55.0,0.0,3.0,3000.0,-4533.0,20.14963862489067,14.104747037423468,1.0,Conflict,bet,lose,-3283.0,-4533
56.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
56.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
56.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,win,1417.5,
56.0,0.0,4.0,2039.0,-1198.0,5.520210675367429,4.968189607830686,1.0,Conflict,bet,win,2747.75,
56.0,0.0,5.0,3413.0,-12402.0,31.05172055787376,31.05172055787376,1.0,Conflict,bet,lose,-11028.125,-12402
57.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
57.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
57.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,lose,-34.0,-777
58.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
58.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
58.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,win,1750.0,
58.0,0.0,3.0,2125.0,-1037.0,6.340364148344431,4.438254903841101,1.0,Conflict,bet,win,3000.0,
58.0,0.0,4.0,3625.0,-14030.0,38.00488783803283,34.20439905422955,1.0,Conflict,bet,lose,-12530.0,-14030
59.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
59.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
59.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
59.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,lose,339.0,
59.0,0.0,4.0,1540.0,-361.0,2.153955226602236,1.9385597039420124,1.0,Conflict,bet,win,1709.5,
59.0,0.0,5.0,2395.0,-2726.0,9.468716106222038,9.468716106222038,1.0,Conflict,bet,win,3249.75,
59.0,0.0,6.0,4020.0,-28206.0,53.75881048637581,59.134691535013395,1.0,Conflict,bet,win,5644.875,
59.0,0.0,7.0,6842.0,-339334.0,319.77796011137843,415.711348144792,1.0,Conflict,bet,win,9664.4375,
59.0,0.0,8.0,11674.0,-4001922.0,1918.082626907412,2877.123940361118,1.0,Conflict,bet,win,9664.4375,11674
60.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
60.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
60.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,lose,-34.0,-777
61.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2500.0,
61.0,0.0,3.0,3000.0,-4533.0,20.14963862489067,14.104747037423468,1.0,Conflict,bet,lose,-3283.0,-4533
62.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
62.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
62.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,lose,430.0,
62.0,0.0,3.0,1465.0,-211.0,1.8219365576798237,1.2753555903758764,1.0,Conflict,bet,lose,4.0,
62.0,0.0,4.0,1467.0,-293.0,1.83028982890772,1.647260846016948,1.0,Conflict,bet,lose,-291.0,-293
63.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
63.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
63.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,lose,-52.5,-140
64.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
64.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
64.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,win,1750.0,
64.0,0.0,3.0,2125.0,-1037.0,6.340364148344431,4.438254903841101,1.0,Conflict,bet,win,3000.0,
64.0,0.0,4.0,3625.0,-14030.0,38.00488783803283,34.20439905422955,1.0,Conflict,bet,win,5125.0,
64.0,0.0,5.0,6188.0,-158010.0,228.322056425843,228.322056425843,1.0,Conflict,bet,lose,-155447.5,-158010
65.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,lose,456.0,
65.0,0.0,3.0,1978.0,-763.0,4.985703366251009,3.4899923563757063,1.0,Conflict,bet,win,2206.0,
65.0,0.0,4.0,3081.0,-6999.0,22.032458412702738,19.829212571432464,1.0,Conflict,bet,win,4184.0,
65.0,0.0,5.0,5173.0,-73437.0,125.21553824754007,125.21553824754007,1.0,Conflict,bet,win,7265.0,
65.0,0.0,6.0,8806.0,-806873.0,745.2853979876065,819.8139377863672,1.0,Conflict,bet,win,12438.5,
65.0,0.0,7.0,15025.0,-9810967.0,4470.32036888832,5811.416479554817,1.0,Conflict,bet,win,21244.25,
65.0,0.0,8.0,25647.0,-115916754.0,26852.165784047756,40278.248676071635,1.0,Conflict,bet,win,21244.25,25647
66.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
66.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
66.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,lose,430.0,
66.0,0.0,3.0,1465.0,-211.0,1.8219365576798237,1.2753555903758764,1.0,Conflict,bet,lose,4.0,
66.0,0.0,4.0,1467.0,-293.0,1.83028982890772,1.647260846016948,1.0,Conflict,bet,lose,-291.0,-293
67.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
67.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
67.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
67.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,win,981.0,
67.0,0.0,4.0,1418.0,-253.0,1.6332403341170016,1.4699163007053015,1.0,Conflict,bet,lose,237.5,
67.0,0.0,5.0,1537.0,-409.0,2.1399181994281626,2.1399181994281626,1.0,Not-conflict,bet,lose,-290.25,-409
68.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
68.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
68.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,win,1750.0,
68.0,0.0,3.0,2125.0,-1037.0,6.340364148344431,4.438254903841101,1.0,Conflict,bet,lose,-162.0,-1037
69.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2500.0,
69.0,0.0,3.0,3000.0,-4533.0,20.14963862489067,14.104747037423468,1.0,Conflict,bet,lose,-3283.0,-4533
70.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,lose,456.0,
70.0,0.0,3.0,1978.0,-763.0,4.985703366251009,3.4899923563757063,1.0,Conflict,bet,lose,-535.0,-763
71.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
71.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
71.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,win,2729.0,
71.0,0.0,4.0,3350.0,-10012.0,29.171242837394793,26.254118553655314,1.0,Conflict,bet,lose,-8647.5,-10012
72.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
72.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
72.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,win,2729.0,
72.0,0.0,4.0,3350.0,-10012.0,29.171242837394793,26.254118553655314,1.0,Conflict,bet,win,4714.5,
72.0,0.0,5.0,5707.0,-111786.0,174.0665377990088,174.0665377990088,1.0,Conflict,bet,lose,-109428.75,-111786
73.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
73.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
73.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,win,2729.0,
73.0,0.0,4.0,3350.0,-10012.0,29.171242837394793,26.254118553655314,1.0,Conflict,bet,win,4714.5,
73.0,0.0,5.0,5707.0,-111786.0,174.0665377990088,174.0665377990088,1.0,Conflict,bet,lose,-109428.75,-111786
74.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
74.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
74.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,lose,-34.0,-777
75.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
75.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
75.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,lose,430.0,
75.0,0.0,3.0,1465.0,-211.0,1.8219365576798237,1.2753555903758764,1.0,Conflict,bet,lose,4.0,
75.0,0.0,4.0,1467.0,-293.0,1.83028982890772,1.647260846016948,1.0,Conflict,bet,lose,-291.0,-293
76.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
76.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
76.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,win,1750.0,
76.0,0.0,3.0,2125.0,-1037.0,6.340364148344431,4.438254903841101,1.0,Conflict,bet,win,3000.0,
76.0,0.0,4.0,3625.0,-14030.0,38.00488783803283,34.20439905422955,1.0,Conflict,bet,win,5125.0,
76.0,0.0,5.0,6188.0,-158010.0,228.322056425843,228.322056425843,1.0,Conflict,bet,win,8750.5,
76.0,0.0,6.0,10563.0,-1756743.0,1371.6346375814792,1508.7981013396272,1.0,Conflict,bet,win,14938.25,
76.0,0.0,7.0,18032.0,-21407159.0,8241.284122717707,10713.66935953302,1.0,Conflict,bet,win,25501.125,
76.0,0.0,8.0,30783.0,-253037977.0,49520.64403534336,74280.96605301503,1.0,Conflict,bet,lose,25501.125,-253037977
77.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
77.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,lose,456.0,
77.0,0.0,3.0,1978.0,-763.0,4.985703366251009,3.4899923563757063,1.0,Conflict,bet,lose,-535.0,-763
78.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
78.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
78.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
78.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
78.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,win,951.0,
78.0,0.0,5.0,1414.0,-286.0,1.6178437090473148,1.6178437090473148,1.0,Not-conflict,bet,win,1889.5,
78.0,0.0,6.0,2359.0,-2886.0,8.999875058994608,9.89986256489407,1.0,Conflict,bet,lose,-1941.25,-2886
79.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
79.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2500.0,
79.0,0.0,3.0,3000.0,-4533.0,20.14963862489067,14.104747037423468,1.0,Conflict,bet,win,4250.0,
79.0,0.0,4.0,5125.0,-61693.0,121.3621438974478,109.22592950770301,1.0,Conflict,bet,lose,-59568.0,-61693
80.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
