Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
31.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
32.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
32.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
32.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
33.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
33.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
33.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
34.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-3110.0,0.5703522396857948,0.39924656778005635,1.0,Conflict,bet,win,5100.0,
34.0,0.0,4.0,6150.0,-6998.0,0.7877427922888894,0.7089685130600005,1.0,Conflict,bet,lose,-4448.0,-6998
35.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
35.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
36.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
37.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,win,3000.0,
37.0,0.0,3.0,3600.0,-3110.0,0.5703522396857948,0.39924656778005635,1.0,Conflict,bet,lose,-1610.0,-3110
38.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
38.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
39.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
39.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
39.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,win,2034.25,
39.0,0.0,3.0,2473.0,-2259.0,0.45478578896248234,0.31835005227373764,1.0,Conflict,bet,win,3490.125,
39.0,0.0,4.0,4218.0,-5076.0,0.6275264101412584,0.5647737691271326,1.0,Conflict,bet,win,5963.0625,
39.0,0.0,5.0,7200.0,-9288.0,0.8662918700810649,0.8662918700810649,1.0,Conflict,bet,win,10181.53125,
39.0,0.0,6.0,12291.0,-16756.0,1.19595223893944,1.315547462833384,1.0,Conflict,bet,lose,-11665.234375,-16756
40.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
40.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
40.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,win,2034.25,
40.0,0.0,3.0,2473.0,-2259.0,0.45478578896248234,0.31835005227373764,1.0,Conflict,bet,win,3490.125,
40.0,0.0,4.0,4218.0,-5076.0,0.6275264101412584,0.5647737691271326,1.0,Conflict,bet,win,5963.0625,
40.0,0.0,5.0,7200.0,-9288.0,0.8662918700810649,0.8662918700810649,1.0,Conflict,bet,win,10181.53125,
40.0,0.0,6.0,12291.0,-16756.0,1.19595223893944,1.315547462833384,1.0,Conflict,bet,win,17381.765625,
40.0,0.0,7.0,20982.0,-33456.0,1.6510735252272588,2.1463955827954364,1.0,Conflict,bet,lose,-24765.1171875,-33456
41.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
41.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
42.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,lose,231.0,
42.0,0.0,2.0,1316.0,-821.0,0.31088806126212243,0.15544403063106121,1.0,Conflict,bet,win,1431.5,
42.0,0.0,3.0,2032.0,-1911.0,0.40399011301783433,0.282793079112484,1.0,Conflict,bet,win,2747.75,
42.0,0.0,4.0,3406.0,-4231.0,0.5516152490198705,0.4964537241178834,1.0,Conflict,bet,win,4779.875,
42.0,0.0,5.0,5796.0,-7721.0,0.760079736529417,0.760079736529417,1.0,Conflict,bet,lose,-5331.0625,-7721
43.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
44.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
45.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
46.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,lose,231.0,
46.0,0.0,2.0,1316.0,-821.0,0.31088806126212243,0.15544403063106121,1.0,Conflict,bet,lose,-705.5,-821
47.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,lose,231.0,
47.0,0.0,2.0,1316.0,-821.0,0.31088806126212243,0.15544403063106121,1.0,Conflict,bet,win,1431.5,
47.0,0.0,3.0,2032.0,-1911.0,0.40399011301783433,0.282793079112484,1.0,Conflict,bet,lose,-1195.25,-1911
48.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,win,3000.0,
48.0,0.0,3.0,3600.0,-3110.0,0.5703522396857948,0.39924656778005635,1.0,Conflict,bet,win,5100.0,
48.0,0.0,4.0,6150.0,-6998.0,0.7877427922888894,0.7089685130600005,1.0,Conflict,bet,lose,-4448.0,-6998
49.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
50.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,win,3000.0,
50.0,0.0,3.0,3600.0,-3110.0,0.5703522396857948,0.39924656778005635,1.0,Conflict,bet,win,5100.0,
50.0,0.0,4.0,6150.0,-6998.0,0.7877427922888894,0.7089685130600005,1.0,Conflict,bet,win,8700.0,
50.0,0.0,5.0,10500.0,-12807.0,1.0876017323588574,1.0876017323588574,1.0,Conflict,bet,lose,-8457.0,-12807
51.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
51.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
52.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
52.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
52.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
53.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
53.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
54.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
54.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
54.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
55.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
55.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
55.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,win,2034.25,
55.0,0.0,3.0,2473.0,-2259.0,0.45478578896248234,0.31835005227373764,1.0,Conflict,bet,win,3490.125,
55.0,0.0,4.0,4218.0,-5076.0,0.6275264101412584,0.5647737691271326,1.0,Conflict,bet,win,5963.0625,
55.0,0.0,5.0,7200.0,-9288.0,0.8662918700810649,0.8662918700810649,1.0,Conflict,bet,win,10181.53125,
55.0,0.0,6.0,12291.0,-16756.0,1.19595223893944,1.315547462833384,1.0,Conflict,bet,lose,-11665.234375,-16756
56.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
56.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
57.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
57.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
58.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,lose,231.0,
58.0,0.0,2.0,1316.0,-821.0,0.31088806126212243,0.15544403063106121,1.0,Conflict,bet,win,1431.5,
58.0,0.0,3.0,2032.0,-1911.0,0.40399011301783433,0.282793079112484,1.0,Conflict,bet,win,2747.75,
58.0,0.0,4.0,3406.0,-4231.0,0.5516152490198705,0.4964537241178834,1.0,Conflict,bet,win,4779.875,
58.0,0.0,5.0,5796.0,-7721.0,0.760079736529417,0.760079736529417,1.0,Conflict,bet,lose,-5331.0625,-7721
59.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
59.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
59.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
60.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,win,3000.0,
60.0,0.0,3.0,3600.0,-3110.0,0.5703522396857948,0.39924656778005635,1.0,Conflict,bet,lose,-1610.0,-3110
61.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
61.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
62.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,win,3000.0,
62.0,0.0,3.0,3600.0,-3110.0,0.5703522396857948,0.39924656778005635,1.0,Conflict,bet,lose,-1610.0,-3110
63.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
63.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
