Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
40.0,0.0,5.0,2838.0,-4203.0,0.4941504727393966,0.4941504727393966,1.0,Conflict,bet,lose,-3033.0,-4203
41.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,lose,-227.0,-677
42.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
42.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
42.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
43.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
43.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
44.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
44.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
45.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
45.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
46.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
46.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
46.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
47.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
47.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
47.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,win,1014.0,
47.0,0.0,3.0,1233.0,-1249.0,0.2989120881808757,0.209238461726613,1.0,Conflict,bet,win,1740.0,
47.0,0.0,4.0,2103.0,-2806.0,0.4124438429636597,0.37119945866729376,1.0,Conflict,bet,win,2973.0,
47.0,0.0,5.0,3590.0,-5134.0,0.569396372237944,0.569396372237944,1.0,Conflict,bet,win,5076.5,
47.0,0.0,6.0,6128.0,-9263.0,0.7860423648484344,0.8646466013332779,1.0,Conflict,bet,lose,-6724.75,-9263
48.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
48.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
49.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
49.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
50.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-1723.0,0.37551048157032996,0.2628573370992309,1.0,Conflict,bet,win,2550.0,
50.0,0.0,4.0,3075.0,-3878.0,0.5186368259882974,0.4667731433894677,1.0,Conflict,bet,lose,-2603.0,-3878
51.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,lose,-227.0,-677
52.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
52.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
52.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
53.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
53.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
54.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
54.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
55.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
55.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
56.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-1723.0,0.37551048157032996,0.2628573370992309,1.0,Conflict,bet,lose,-973.0,-1723
57.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
57.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,win,696.0,
57.0,0.0,3.0,996.0,-1041.0,0.2628107492658243,0.183967524486077,1.0,Conflict,bet,win,1344.0,
57.0,0.0,4.0,1668.0,-2303.0,0.35865505743676357,0.3227895516930872,1.0,Conflict,bet,lose,-1631.0,-2303
58.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
58.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,win,696.0,
58.0,0.0,3.0,996.0,-1041.0,0.2628107492658243,0.183967524486077,1.0,Conflict,bet,lose,-693.0,-1041
59.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
59.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
60.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
60.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
60.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
61.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,lose,-227.0,-677
62.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,lose,-227.0,-677
63.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
63.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
64.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
64.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,lose,-401.0,-449
65.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
65.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
66.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
66.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,lose,-401.0,-449
67.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
67.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
67.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,win,1014.0,
67.0,0.0,3.0,1233.0,-1249.0,0.2989120881808757,0.209238461726613,1.0,Conflict,bet,win,1740.0,
67.0,0.0,4.0,2103.0,-2806.0,0.4124438429636597,0.37119945866729376,1.0,Conflict,bet,lose,-1936.0,-2806
68.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
68.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,lose,-401.0,-449
69.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
69.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
70.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
70.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
71.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
71.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
