Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,8.0,6712.0,-1611.0,0.38003254506815326,0.5700488176022299,1.0,Conflict,bet,win,1244.4375,6712
6.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,129.0,
6.0,0.0,3.0,764.0,-283.0,0.23663632807355542,0.1656454296514888,1.0,Conflict,bet,win,828.5,
6.0,0.0,4.0,1178.0,-460.0,0.2600619045949233,0.23405571413543097,1.0,Conflict,bet,lose,-45.75,-460
7.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,129.0,
7.0,0.0,3.0,764.0,-283.0,0.23663632807355542,0.1656454296514888,1.0,Conflict,bet,win,828.5,
7.0,0.0,4.0,1178.0,-460.0,0.2600619045949233,0.23405571413543097,1.0,Conflict,bet,win,1592.25,
7.0,0.0,5.0,1974.0,-625.0,0.29104004163676966,0.29104004163676966,1.0,Not-conflict,bet,lose,171.125,
7.0,0.0,6.0,2060.0,-724.0,0.29375828195258913,0.32313411014784804,1.0,Conflict,bet,lose,-638.4375,-724
8.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
8.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,win,530.0,
8.0,0.0,3.0,730.0,-279.0,0.23429954705227618,0.16400968293659332,1.0,Conflict,bet,lose,-14.0,-279
9.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
9.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
9.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,lose,41.0,
9.0,0.0,3.0,508.0,-249.0,0.21649374583894543,0.1515456220872618,1.0,Conflict,bet,win,528.5,
9.0,0.0,4.0,772.0,-404.0,0.23717430519678723,0.2134568746771085,1.0,Conflict,bet,lose,-139.75,-404
10.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
10.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
10.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,win,682.0,
10.0,0.0,3.0,829.0,-290.0,0.2408862180407758,0.16862035262854305,1.0,Conflict,bet,win,1170.0,
10.0,0.0,4.0,1414.0,-486.0,0.2706232072896005,0.24356088656064045,1.0,Conflict,bet,win,1999.0,
10.0,0.0,5.0,2414.0,-665.0,0.3040911559126673,0.3040911559126673,1.0,Not-conflict,bet,lose,334.5,
10.0,0.0,6.0,2581.0,-776.0,0.30855802815730415,0.33941383097303457,1.0,Conflict,bet,win,2748.25,
10.0,0.0,7.0,3955.0,-1119.0,0.33864525896580666,0.4402388366555487,1.0,Conflict,bet,win,5329.125,
10.0,0.0,8.0,6620.0,-1604.0,0.3788908410806046,0.5683362616209069,1.0,Conflict,bet,lose,5329.125,-1604
11.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,129.0,
11.0,0.0,3.0,764.0,-283.0,0.23663632807355542,0.1656454296514888,1.0,Conflict,bet,win,828.5,
11.0,0.0,4.0,1178.0,-460.0,0.2600619045949233,0.23405571413543097,1.0,Conflict,bet,win,1592.25,
11.0,0.0,5.0,1974.0,-625.0,0.29104004163676966,0.29104004163676966,1.0,Not-conflict,bet,lose,171.125,
11.0,0.0,6.0,2060.0,-724.0,0.29375828195258913,0.32313411014784804,1.0,Conflict,bet,win,2145.5625,
11.0,0.0,7.0,3133.0,-1042.0,0.32187439612535235,0.4184367149629581,1.0,Conflict,bet,win,4205.78125,
11.0,0.0,8.0,5236.0,-1493.0,0.36000537632175805,0.540008064482637,1.0,Conflict,bet,lose,4205.78125,-1493
12.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
12.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
12.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,lose,41.0,
12.0,0.0,3.0,508.0,-249.0,0.21649374583894543,0.1515456220872618,1.0,Conflict,bet,win,528.5,
12.0,0.0,4.0,772.0,-404.0,0.23717430519678723,0.2134568746771085,1.0,Conflict,bet,lose,-139.75,-404
13.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
13.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,win,530.0,
13.0,0.0,3.0,730.0,-279.0,0.23429954705227618,0.16400968293659332,1.0,Conflict,bet,lose,-14.0,-279
14.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
14.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,win,530.0,
14.0,0.0,3.0,730.0,-279.0,0.23429954705227618,0.16400968293659332,1.0,Conflict,bet,win,995.0,
14.0,0.0,4.0,1228.0,-466.0,0.2624292924288594,0.23618636318597344,1.0,Conflict,bet,lose,31.5,
14.0,0.0,5.0,1244.0,-542.0,0.2631709259022794,0.2631709259022794,1.0,Conflict,bet,win,1259.75,
14.0,0.0,6.0,1874.0,-703.0,0.2877602720415057,0.31653629924565635,1.0,Conflict,bet,lose,-73.125,-703
15.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
15.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,lose,30.0,
15.0,0.0,2.0,309.0,-133.0,0.1942575978467392,0.0971287989233696,1.0,Conflict,bet,lose,-118.0,-133
16.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
16.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,lose,30.0,
16.0,0.0,2.0,309.0,-133.0,0.1942575978467392,0.0971287989233696,1.0,Conflict,bet,lose,-118.0,-133
17.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,129.0,
17.0,0.0,3.0,764.0,-283.0,0.23663632807355542,0.1656454296514888,1.0,Conflict,bet,win,828.5,
17.0,0.0,4.0,1178.0,-460.0,0.2600619045949233,0.23405571413543097,1.0,Conflict,bet,lose,-45.75,-460
18.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,129.0,
18.0,0.0,3.0,764.0,-283.0,0.23663632807355542,0.1656454296514888,1.0,Conflict,bet,lose,-218.5,-283
19.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-325.0,0.2611130496778151,0.18277913477447058,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-545.0,0.2934468197803786,0.26410213780234076,1.0,Conflict,bet,lose,305.0,
19.0,0.0,5.0,2202.0,-646.0,0.2980583137363462,0.2980583137363462,1.0,Not-conflict,bet,win,2354.5,
19.0,0.0,6.0,3379.0,-843.0,0.3272222988012298,0.35994452868135285,1.0,Conflict,bet,win,4556.25,
19.0,0.0,7.0,5657.0,-1249.0,0.36612623739847444,0.4759641086180168,1.0,Conflict,bet,win,7935.125,
19.0,0.0,8.0,9625.0,-1799.0,0.41110089893913887,0.6166513484087083,1.0,Conflict,bet,lose,7935.125,-1799
20.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
20.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
20.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,win,682.0,
20.0,0.0,3.0,829.0,-290.0,0.2408862180407758,0.16862035262854305,1.0,Conflict,bet,lose,51.0,
20.0,0.0,4.0,854.0,-417.0,0.24245150333232376,0.21820635299909139,1.0,Conflict,bet,win,879.5,
20.0,0.0,5.0,1294.0,-549.0,0.2654414479776583,0.2654414479776583,1.0,Conflict,bet,win,1733.75,
20.0,0.0,6.0,2161.0,-735.0,0.29683957744553924,0.3265235351900932,1.0,Conflict,bet,win,3027.875,
20.0,0.0,7.0,3675.0,-1094.0,0.333267655570622,0.4332479522418086,1.0,Conflict,bet,lose,419.9375,
20.0,0.0,8.0,3885.0,-1362.0,0.33732948909942095,0.5059942336491314,1.0,Conflict,bet,win,419.9375,3885
21.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
21.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,lose,30.0,
21.0,0.0,2.0,309.0,-133.0,0.1942575978467392,0.0971287989233696,1.0,Conflict,bet,lose,-118.0,-133
22.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-325.0,0.2611130496778151,0.18277913477447058,1.0,Conflict,bet,lose,175.0,
22.0,0.0,4.0,1288.0,-473.0,0.26517264688316616,0.23865538219484955,1.0,Conflict,bet,lose,-385.5,-473
23.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
23.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,win,530.0,
23.0,0.0,3.0,730.0,-279.0,0.23429954705227618,0.16400968293659332,1.0,Conflict,bet,win,995.0,
23.0,0.0,4.0,1228.0,-466.0,0.2624292924288594,0.23618636318597344,1.0,Conflict,bet,lose,31.5,
23.0,0.0,5.0,1244.0,-542.0,0.2631709259022794,0.2631709259022794,1.0,Conflict,bet,lose,-526.25,-542
24.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
24.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,lose,30.0,
24.0,0.0,2.0,309.0,-133.0,0.1942575978467392,0.0971287989233696,1.0,Conflict,bet,lose,-118.0,-133
25.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
25.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
25.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,lose,41.0,
25.0,0.0,3.0,508.0,-249.0,0.21649374583894543,0.1515456220872618,1.0,Conflict,bet,lose,-228.5,-249
26.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
26.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
26.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,lose,41.0,
26.0,0.0,3.0,508.0,-249.0,0.21649374583894543,0.1515456220872618,1.0,Conflict,bet,lose,-228.5,-249
27.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
27.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,lose,30.0,
27.0,0.0,2.0,309.0,-133.0,0.1942575978467392,0.0971287989233696,1.0,Conflict,bet,lose,-118.0,-133
28.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
28.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
28.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,win,682.0,
28.0,0.0,3.0,829.0,-290.0,0.2408862180407758,0.16862035262854305,1.0,Conflict,bet,lose,51.0,
28.0,0.0,4.0,854.0,-417.0,0.24245150333232376,0.21820635299909139,1.0,Conflict,bet,lose,-391.5,-417
29.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
29.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,lose,-86.0,-151
30.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
30.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
30.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,win,682.0,
30.0,0.0,3.0,829.0,-290.0,0.2408862180407758,0.16862035262854305,1.0,Conflict,bet,win,1170.0,
30.0,0.0,4.0,1414.0,-486.0,0.2706232072896005,0.24356088656064045,1.0,Conflict,bet,lose,99.0,
30.0,0.0,5.0,1464.0,-570.0,0.27268108929995927,0.27268108929995927,1.0,Conflict,bet,win,1513.5,
30.0,0.0,6.0,2221.0,-741.0,0.29861708470175696,0.3284787931719327,1.0,Conflict,bet,win,2977.75,
30.0,0.0,7.0,3710.0,-1098.0,0.33395702057865606,0.4341441267522529,1.0,Conflict,bet,lose,390.875,
30.0,0.0,8.0,3905.0,-1364.0,0.3377073025231442,0.5065609537847162,1.0,Conflict,bet,lose,390.875,-1364
31.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
31.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
31.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,win,682.0,
31.0,0.0,3.0,829.0,-290.0,0.2408862180407758,0.16862035262854305,1.0,Conflict,bet,win,1170.0,
31.0,0.0,4.0,1414.0,-486.0,0.2706232072896005,0.24356088656064045,1.0,Conflict,bet,lose,99.0,
31.0,0.0,5.0,1464.0,-570.0,0.27268108929995927,0.27268108929995927,1.0,Conflict,bet,lose,-520.5,-570
32.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
32.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,lose,30.0,
32.0,0.0,2.0,309.0,-133.0,0.1942575978467392,0.0971287989233696,1.0,Conflict,bet,win,324.0,
32.0,0.0,3.0,471.0,-244.0,0.21295391235325556,0.14906773864727887,1.0,Conflict,bet,lose,-82.0,-244
33.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
33.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
33.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,win,682.0,
33.0,0.0,3.0,829.0,-290.0,0.2408862180407758,0.16862035262854305,1.0,Conflict,bet,lose,51.0,
33.0,0.0,4.0,854.0,-417.0,0.24245150333232376,0.21820635299909139,1.0,Conflict,bet,lose,-391.5,-417
34.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
34.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,win,530.0,
34.0,0.0,3.0,730.0,-279.0,0.23429954705227618,0.16400968293659332,1.0,Conflict,bet,lose,-14.0,-279
35.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,129.0,
35.0,0.0,3.0,764.0,-283.0,0.23663632807355542,0.1656454296514888,1.0,Conflict,bet,win,828.5,
35.0,0.0,4.0,1178.0,-460.0,0.2600619045949233,0.23405571413543097,1.0,Conflict,bet,lose,-45.75,-460
36.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
36.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,lose,30.0,
36.0,0.0,2.0,309.0,-133.0,0.1942575978467392,0.0971287989233696,1.0,Conflict,bet,win,324.0,
36.0,0.0,3.0,471.0,-244.0,0.21295391235325556,0.14906773864727887,1.0,Conflict,bet,win,633.0,
36.0,0.0,4.0,788.0,-406.0,0.2382373123169309,0.2144135810852378,1.0,Conflict,bet,lose,-89.5,-406
37.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,129.0,
37.0,0.0,3.0,764.0,-283.0,0.23663632807355542,0.1656454296514888,1.0,Conflict,bet,win,828.5,
37.0,0.0,4.0,1178.0,-460.0,0.2600619045949233,0.23405571413543097,1.0,Conflict,bet,win,1592.25,
37.0,0.0,5.0,1974.0,-625.0,0.29104004163676966,0.29104004163676966,1.0,Not-conflict,bet,win,2770.125,
37.0,0.0,6.0,3359.0,-841.0,0.32679909588384937,0.3594790054722343,1.0,Conflict,bet,lose,544.0625,
37.0,0.0,7.0,3631.0,-1090.0,0.3323937030276042,0.43211181393588544,1.0,Conflict,bet,win,3903.03125,
37.0,0.0,8.0,5583.0,-1522.0,0.36507677749038625,0.5476151662355794,1.0,Conflict,bet,win,3903.03125,5583
38.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
38.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,lose,-86.0,-151
39.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
39.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
39.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,win,682.0,
39.0,0.0,3.0,829.0,-290.0,0.2408862180407758,0.16862035262854305,1.0,Conflict,bet,lose,51.0,
39.0,0.0,4.0,854.0,-417.0,0.24245150333232376,0.21820635299909139,1.0,Conflict,bet,lose,-391.5,-417
40.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
40.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,lose,30.0,
40.0,0.0,2.0,309.0,-133.0,0.1942575978467392,0.0971287989233696,1.0,Conflict,bet,win,324.0,
40.0,0.0,3.0,471.0,-244.0,0.21295391235325556,0.14906773864727887,1.0,Conflict,bet,lose,-82.0,-244
41.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
41.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
41.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,lose,41.0,
41.0,0.0,3.0,508.0,-249.0,0.21649374583894543,0.1515456220872618,1.0,Conflict,bet,lose,-228.5,-249
42.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
42.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
42.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,win,682.0,
42.0,0.0,3.0,829.0,-290.0,0.2408862180407758,0.16862035262854305,1.0,Conflict,bet,win,1170.0,
42.0,0.0,4.0,1414.0,-486.0,0.2706232072896005,0.24356088656064045,1.0,Conflict,bet,win,1999.0,
42.0,0.0,5.0,2414.0,-665.0,0.3040911559126673,0.3040911559126673,1.0,Not-conflict,bet,win,3413.5,
42.0,0.0,6.0,4121.0,-896.0,0.34169422237471386,0.3758636446121853,1.0,Conflict,bet,lose,810.75,
42.0,0.0,7.0,4526.0,-1167.0,0.3487488926674479,0.4533735604676823,1.0,Conflict,bet,lose,-761.625,-1167
43.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
43.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,lose,-86.0,-151
44.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
