Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
40.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,win,1306.0,
40.0,0.0,4.0,1831.0,-526.0,0.2863077635615651,0.2576769872054086,1.0,Conflict,bet,lose,127.0,
40.0,0.0,5.0,1894.0,-617.0,0.28842699150550977,0.28842699150550977,1.0,Not-conflict,bet,win,1957.5,
40.0,0.0,6.0,2873.0,-802.0,0.31585243691407794,0.34743768060548574,1.0,Conflict,bet,lose,176.75,
40.0,0.0,7.0,2961.0,-1024.0,0.3179366825253701,0.4133176872829811,1.0,Conflict,bet,lose,-935.625,-1024
41.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
41.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
41.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
41.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,win,991.75,
41.0,0.0,4.0,1231.0,-466.0,0.26256892195080234,0.2363120297557221,1.0,Conflict,bet,win,1726.875,
41.0,0.0,5.0,2094.0,-636.0,0.29480848649729663,0.29480848649729663,1.0,Not-conflict,bet,win,2957.4375,
41.0,0.0,6.0,3573.0,-858.0,0.331228931057329,0.3643518241630619,1.0,Conflict,bet,lose,620.71875,
41.0,0.0,7.0,3883.0,-1113.0,0.3372916241648723,0.438479111414334,1.0,Conflict,bet,lose,-802.640625,-1113
42.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
42.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
42.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,win,1029.0,
42.0,0.0,3.0,1250.0,-329.0,0.2634471158238215,0.18441298107667506,1.0,Conflict,bet,win,1764.5,
42.0,0.0,4.0,2132.0,-552.0,0.2959665807461859,0.26636992267156734,1.0,Conflict,bet,win,3014.25,
42.0,0.0,5.0,3639.0,-754.0,0.3325532171781788,0.3325532171781788,1.0,Not-conflict,bet,win,5146.125,
42.0,0.0,6.0,6212.0,-1016.0,0.37367282984088057,0.41104011282496866,1.0,Conflict,bet,lose,1557.0625,
42.0,0.0,7.0,6991.0,-1333.0,0.383421651409202,0.4984481468319626,1.0,Conflict,bet,win,7769.53125,
42.0,0.0,8.0,10876.0,-1868.0,0.42219914636019146,0.6332987195402872,1.0,Conflict,bet,win,7769.53125,10876
43.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
43.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
43.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
44.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
44.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
44.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
44.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,win,855.5,
44.0,0.0,4.0,1224.0,-465.0,0.26224270418758305,0.23601843376882475,1.0,Conflict,bet,win,1651.75,
44.0,0.0,5.0,2050.0,-632.0,0.2934468197803786,0.2934468197803786,1.0,Not-conflict,bet,lose,193.875,
44.0,0.0,6.0,2147.0,-733.0,0.29641928215523683,0.3260612103707605,1.0,Conflict,bet,win,2243.9375,
44.0,0.0,7.0,3269.0,-1056.0,0.3248699325020052,0.42233091225260677,1.0,Conflict,bet,lose,65.96875,
44.0,0.0,8.0,3302.0,-1296.0,0.32558205989567945,0.4883730898435192,1.0,Conflict,bet,win,65.96875,3302
45.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
45.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,lose,382.0,
45.0,0.0,4.0,1991.0,-540.0,0.2915846115148748,0.26242615036338734,1.0,Conflict,bet,lose,-349.0,-540
46.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
46.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,lose,382.0,
46.0,0.0,4.0,1991.0,-540.0,0.2915846115148748,0.26242615036338734,1.0,Conflict,bet,lose,-349.0,-540
47.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
47.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
47.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,lose,658.0,
47.0,0.0,5.0,3404.0,-739.0,0.3277485565864674,0.3277485565864674,1.0,Not-conflict,bet,win,3733.0,
47.0,0.0,6.0,5270.0,-966.0,0.3605137053900872,0.39656507592909596,1.0,Conflict,bet,lose,900.5,
47.0,0.0,7.0,5720.0,-1254.0,0.36701126935288886,0.47711465015875554,1.0,Conflict,bet,lose,-803.75,-1254
48.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
48.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
48.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
48.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,lose,-226.5,-286
49.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
49.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
49.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
49.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,lose,-22.25,-279
50.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
50.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,win,820.0,
50.0,0.0,3.0,1120.0,-318.0,0.257215179292328,0.1800506255046296,1.0,Conflict,bet,lose,92.0,
50.0,0.0,4.0,1166.0,-458.0,0.25948206741899543,0.2335338606770959,1.0,Conflict,bet,lose,-412.0,-458
51.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
51.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
51.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,win,1029.0,
51.0,0.0,3.0,1250.0,-329.0,0.2634471158238215,0.18441298107667506,1.0,Conflict,bet,win,1764.5,
51.0,0.0,4.0,2132.0,-552.0,0.2959665807461859,0.26636992267156734,1.0,Conflict,bet,lose,330.25,
51.0,0.0,5.0,2297.0,-655.0,0.3008154669271601,0.3008154669271601,1.0,Not-conflict,bet,win,2462.125,
51.0,0.0,6.0,3528.0,-854.0,0.33031499939902625,0.36334649933892893,1.0,Conflict,bet,win,4759.0625,
51.0,0.0,7.0,5908.0,-1266.0,0.36960776922951644,0.4804900999983714,1.0,Conflict,bet,win,8287.53125,
51.0,0.0,8.0,10052.0,-1824.0,0.415009564843968,0.622514347265952,1.0,Conflict,bet,win,8287.53125,10052
52.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
52.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
52.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,win,1029.0,
52.0,0.0,3.0,1250.0,-329.0,0.2634471158238215,0.18441298107667506,1.0,Conflict,bet,win,1764.5,
52.0,0.0,4.0,2132.0,-552.0,0.2959665807461859,0.26636992267156734,1.0,Conflict,bet,win,3014.25,
52.0,0.0,5.0,3639.0,-754.0,0.3325532171781788,0.3325532171781788,1.0,Not-conflict,bet,lose,753.125,
52.0,0.0,6.0,4016.0,-889.0,0.33977709037386933,0.3737547994112563,1.0,Conflict,bet,win,4392.5625,
52.0,0.0,7.0,6212.0,-1286.0,0.37367282984088057,0.48577467879314473,1.0,Conflict,bet,lose,910.28125,
52.0,0.0,8.0,6667.0,-1608.0,0.37947564230412817,0.5692134634561923,1.0,Conflict,bet,win,910.28125,6667
53.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
53.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,win,1306.0,
53.0,0.0,4.0,1831.0,-526.0,0.2863077635615651,0.2576769872054086,1.0,Conflict,bet,win,2484.0,
53.0,0.0,5.0,3073.0,-716.0,0.32052042036476486,0.32052042036476486,1.0,Not-conflict,bet,lose,526.0,
53.0,0.0,6.0,3336.0,-840.0,0.3263099695023271,0.35894096645255985,1.0,Conflict,bet,win,3599.0,
53.0,0.0,7.0,5136.0,-1213.0,0.3584951782519493,0.4660437317275341,1.0,Conflict,bet,win,6935.5,
53.0,0.0,8.0,8604.0,-1738.0,0.40117305257784736,0.601759578866771,1.0,Conflict,bet,win,6935.5,8604
54.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
54.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
54.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,lose,658.0,
54.0,0.0,5.0,3404.0,-739.0,0.3277485565864674,0.3277485565864674,1.0,Not-conflict,bet,lose,-410.0,-739
55.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
55.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
56.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
56.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
56.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
56.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,win,991.75,
56.0,0.0,4.0,1231.0,-466.0,0.26256892195080234,0.2363120297557221,1.0,Conflict,bet,win,1726.875,
56.0,0.0,5.0,2094.0,-636.0,0.29480848649729663,0.29480848649729663,1.0,Not-conflict,bet,win,2957.4375,
56.0,0.0,6.0,3573.0,-858.0,0.331228931057329,0.3643518241630619,1.0,Conflict,bet,win,5051.71875,
56.0,0.0,7.0,6099.0,-1279.0,0.37218035653402093,0.4838344634942272,1.0,Conflict,bet,lose,1246.859375,
56.0,0.0,8.0,6722.0,-1612.0,0.38015590453753556,0.5702338568063033,1.0,Conflict,bet,win,1246.859375,6722
57.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
57.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
57.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
58.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
58.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,win,1306.0,
58.0,0.0,4.0,1831.0,-526.0,0.2863077635615651,0.2576769872054086,1.0,Conflict,bet,win,2484.0,
58.0,0.0,5.0,3073.0,-716.0,0.32052042036476486,0.32052042036476486,1.0,Not-conflict,bet,lose,526.0,
58.0,0.0,6.0,3336.0,-840.0,0.3263099695023271,0.35894096645255985,1.0,Conflict,bet,lose,-577.0,-840
59.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
59.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
59.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,win,1029.0,
59.0,0.0,3.0,1250.0,-329.0,0.2634471158238215,0.18441298107667506,1.0,Conflict,bet,lose,185.5,
59.0,0.0,4.0,1343.0,-479.0,0.2676009410066837,0.24084084690601532,1.0,Conflict,bet,lose,-386.25,-479
60.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
60.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
60.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
60.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,win,991.75,
60.0,0.0,4.0,1231.0,-466.0,0.26256892195080234,0.2363120297557221,1.0,Conflict,bet,lose,29.875,
60.0,0.0,5.0,1246.0,-543.0,0.2632631047313437,0.2632631047313437,1.0,Conflict,bet,lose,-528.0625,-543
61.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
61.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
61.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
61.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,lose,-226.5,-286
62.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
62.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,lose,382.0,
62.0,0.0,4.0,1991.0,-540.0,0.2915846115148748,0.26242615036338734,1.0,Conflict,bet,win,2182.0,
62.0,0.0,5.0,3082.0,-717.0,0.32072482719332096,0.32072482719332096,1.0,Not-conflict,bet,lose,374.0,
62.0,0.0,6.0,3269.0,-834.0,0.3248699325020052,0.35735692575220573,1.0,Conflict,bet,win,3456.0,
62.0,0.0,7.0,4997.0,-1203.0,0.3563573360385843,0.4632645368501596,1.0,Conflict,bet,win,6725.0,
62.0,0.0,8.0,8360.0,-1723.0,0.3986649308582185,0.5979973962873277,1.0,Conflict,bet,lose,6725.0,-1723
63.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
63.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,win,820.0,
63.0,0.0,3.0,1120.0,-318.0,0.257215179292328,0.1800506255046296,1.0,Conflict,bet,lose,92.0,
63.0,0.0,4.0,1166.0,-458.0,0.25948206741899543,0.2335338606770959,1.0,Conflict,bet,win,1212.0,
63.0,0.0,5.0,1772.0,-605.0,0.28427073731595215,0.28427073731595215,1.0,Conflict,bet,win,2378.0,
63.0,0.0,6.0,2961.0,-809.0,0.3179366825253701,0.34973035077790715,1.0,Conflict,bet,lose,380.0,
63.0,0.0,7.0,3151.0,-1044.0,0.32227663279339797,0.4189596226314174,1.0,Conflict,bet,lose,-854.0,-1044
64.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
64.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
64.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
64.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,win,855.5,
64.0,0.0,4.0,1224.0,-465.0,0.26224270418758305,0.23601843376882475,1.0,Conflict,bet,lose,-37.25,-465
65.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
65.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
66.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
66.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
66.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
66.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,lose,-226.5,-286
67.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
67.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,win,820.0,
67.0,0.0,3.0,1120.0,-318.0,0.257215179292328,0.1800506255046296,1.0,Conflict,bet,win,1530.0,
67.0,0.0,4.0,1885.0,-531.0,0.2881276524611785,0.25931488721506063,1.0,Conflict,bet,win,2650.0,
67.0,0.0,5.0,3210.0,-726.0,0.32358260172668557,0.32358260172668557,1.0,Not-conflict,bet,lose,599.0,
67.0,0.0,6.0,3510.0,-853.0,0.3299468730892525,0.3629415603981778,1.0,Conflict,bet,lose,-553.5,-853
68.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
68.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
68.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
69.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
69.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
69.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
69.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,win,991.75,
69.0,0.0,4.0,1231.0,-466.0,0.26256892195080234,0.2363120297557221,1.0,Conflict,bet,lose,29.875,
69.0,0.0,5.0,1246.0,-543.0,0.2632631047313437,0.2632631047313437,1.0,Conflict,bet,win,1260.9375,
69.0,0.0,6.0,1876.0,-704.0,0.2878271936835643,0.31660991305192077,1.0,Conflict,bet,lose,-73.53125,-704
70.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
70.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
70.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
71.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
71.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
71.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
71.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,lose,-22.25,-279
72.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
72.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
72.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,win,1029.0,
72.0,0.0,3.0,1250.0,-329.0,0.2634471158238215,0.18441298107667506,1.0,Conflict,bet,win,1764.5,
72.0,0.0,4.0,2132.0,-552.0,0.2959665807461859,0.26636992267156734,1.0,Conflict,bet,lose,330.25,
72.0,0.0,5.0,2297.0,-655.0,0.3008154669271601,0.3008154669271601,1.0,Not-conflict,bet,win,2462.125,
72.0,0.0,6.0,3528.0,-854.0,0.33031499939902625,0.36334649933892893,1.0,Conflict,bet,win,4759.0625,
72.0,0.0,7.0,5908.0,-1266.0,0.36960776922951644,0.4804900999983714,1.0,Conflict,bet,lose,1113.53125,
72.0,0.0,8.0,6465.0,-1592.0,0.376938939958636,0.5654084099379539,1.0,Conflict,bet,lose,1113.53125,-1592
73.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
73.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,win,1306.0,
73.0,0.0,4.0,1831.0,-526.0,0.2863077635615651,0.2576769872054086,1.0,Conflict,bet,win,2484.0,
73.0,0.0,5.0,3073.0,-716.0,0.32052042036476486,0.32052042036476486,1.0,Not-conflict,bet,lose,526.0,
73.0,0.0,6.0,3336.0,-840.0,0.3263099695023271,0.35894096645255985,1.0,Conflict,bet,lose,-577.0,-840
74.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
74.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
75.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
75.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
76.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
76.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
76.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
76.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,lose,-22.25,-279
77.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
77.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
77.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
78.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
78.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
78.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
79.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
79.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
79.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
80.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
80.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
81.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
81.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
81.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
81.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,lose,658.0,
