Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,6.0,3954.0,-1222.0,402.0263745100808,442.22901196108893,1.0,Conflict,bet,lose,-1084.015625,-1222
9.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-353.0,305.005285401501,152.5026427007505,1.0,Conflict,bet,lose,847.0,
9.0,0.0,3.0,3124.0,-591.0,338.97742964129384,237.28420074890568,1.0,Conflict,bet,win,3547.5,
9.0,0.0,4.0,4898.0,-1159.0,469.4329795792448,422.4896816213203,1.0,Conflict,bet,lose,614.75,
9.0,0.0,5.0,5205.0,-1379.0,490.55602186694153,490.55602186694153,1.0,Not-conflict,bet,win,5512.375,
9.0,0.0,6.0,7961.0,-2207.0,667.2684021116319,733.9952423227951,1.0,Conflict,bet,win,10717.1875,
9.0,0.0,7.0,13320.0,-4144.0,968.5924038377551,1259.1701249890816,1.0,Conflict,bet,win,18678.59375,
9.0,0.0,8.0,22659.0,-7670.0,1422.9652531389274,2134.447879708391,1.0,Conflict,bet,lose,18678.59375,-7670
10.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
10.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
10.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,lose,608.25,
10.0,0.0,3.0,2388.0,-471.0,279.0595242262631,195.34166695838414,1.0,Conflict,bet,win,2692.125,
10.0,0.0,4.0,3734.0,-921.0,385.70405351054353,347.1336481594892,1.0,Conflict,bet,lose,425.0625,
10.0,0.0,5.0,3947.0,-1092.0,401.5109552347818,401.5109552347818,1.0,Not-conflict,bet,win,4159.53125,
10.0,0.0,6.0,6027.0,-1745.0,545.4981255826307,600.0479381408938,1.0,Conflict,bet,lose,334.765625,
10.0,0.0,7.0,6194.0,-2170.0,556.4000361530433,723.3200469989563,1.0,Conflict,bet,lose,-2002.6171875,-2170
11.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,lose,782.0,
11.0,0.0,2.0,1891.0,-261.0,235.68105136950595,117.84052568475298,1.0,Conflict,bet,lose,130.0,
11.0,0.0,3.0,1956.0,-398.0,241.51885868351928,169.0632010784635,1.0,Conflict,bet,win,2021.0,
11.0,0.0,4.0,2966.0,-758.0,326.47648818313127,293.8288393648181,1.0,Conflict,bet,win,3976.5,
11.0,0.0,5.0,4954.0,-1323.0,473.31268686459526,473.31268686459526,1.0,Not-conflict,bet,win,6942.25,
11.0,0.0,6.0,8425.0,-2316.0,695.204563883757,764.7250202721328,1.0,Conflict,bet,win,11896.125,
11.0,0.0,7.0,14373.0,-4419.0,1023.4445935061455,1330.4779715579891,1.0,Conflict,bet,lose,1529.0625,
11.0,0.0,8.0,15138.0,-5455.0,1062.5994692531037,1593.8992038796555,1.0,Conflict,bet,win,1529.0625,15138
12.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,lose,782.0,
12.0,0.0,2.0,1891.0,-261.0,235.68105136950595,117.84052568475298,1.0,Conflict,bet,win,2282.0,
12.0,0.0,3.0,3032.0,-576.0,331.7202153105239,232.2041507173667,1.0,Conflict,bet,win,4173.0,
12.0,0.0,4.0,5118.0,-1202.0,484.6057957162595,436.14521614463354,1.0,Conflict,bet,win,7204.5,
12.0,0.0,5.0,8720.0,-2133.0,712.7445991181428,712.7445991181428,1.0,Not-conflict,bet,lose,1469.25,
12.0,0.0,6.0,9455.0,-2553.0,755.7513820045926,831.326520205052,1.0,Conflict,bet,win,10189.625,
12.0,0.0,7.0,14550.0,-4465.0,1032.5540801803297,1342.3203042344287,1.0,Conflict,bet,lose,629.8125,
12.0,0.0,8.0,14865.0,-5372.0,1048.6906536209324,1573.0359804313985,1.0,Conflict,bet,win,629.8125,14865
13.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
13.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
13.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,lose,608.25,
13.0,0.0,3.0,2388.0,-471.0,279.0595242262631,195.34166695838414,1.0,Conflict,bet,win,2692.125,
13.0,0.0,4.0,3734.0,-921.0,385.70405351054353,347.1336481594892,1.0,Conflict,bet,lose,425.0625,
13.0,0.0,5.0,3947.0,-1092.0,401.5109552347818,401.5109552347818,1.0,Not-conflict,bet,win,4159.53125,
13.0,0.0,6.0,6027.0,-1745.0,545.4981255826307,600.0479381408938,1.0,Conflict,bet,lose,334.765625,
13.0,0.0,7.0,6194.0,-2170.0,556.4000361530433,723.3200469989563,1.0,Conflict,bet,win,6361.3828125,
13.0,0.0,8.0,9375.0,-3639.0,751.1163300793561,1126.6744951190342,1.0,Conflict,bet,lose,6361.3828125,-3639
14.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
14.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
14.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,lose,608.25,
14.0,0.0,3.0,2388.0,-471.0,279.0595242262631,195.34166695838414,1.0,Conflict,bet,lose,-166.875,-471
15.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
15.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
15.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,win,2976.25,
15.0,0.0,3.0,3572.0,-662.0,373.5148646368292,261.4604052457804,1.0,Conflict,bet,lose,826.125,
15.0,0.0,4.0,3985.0,-973.0,404.30592683873203,363.8753341548588,1.0,Conflict,bet,lose,-559.9375,-973
16.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-353.0,305.005285401501,152.5026427007505,1.0,Conflict,bet,win,3900.0,
16.0,0.0,3.0,4650.0,-827.0,452.10148952383463,316.47104266668424,1.0,Conflict,bet,lose,1123.0,
16.0,0.0,4.0,5212.0,-1221.0,491.0335774439403,441.9302196995463,1.0,Conflict,bet,win,5773.5,
16.0,0.0,5.0,8099.0,-2004.0,675.622855576947,675.622855576947,1.0,Not-conflict,bet,win,10985.75,
16.0,0.0,6.0,13592.0,-3468.0,982.8724385868579,1081.1596824455437,1.0,Conflict,bet,lose,2024.875,
16.0,0.0,7.0,14604.0,-4479.0,1035.3271448838773,1345.9252883490406,1.0,Conflict,bet,lose,-3466.5625,-4479
17.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,lose,782.0,
17.0,0.0,2.0,1891.0,-261.0,235.68105136950595,117.84052568475298,1.0,Conflict,bet,lose,130.0,
17.0,0.0,3.0,1956.0,-398.0,241.51885868351928,169.0632010784635,1.0,Conflict,bet,lose,-333.0,-398
18.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
18.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
18.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,lose,608.25,
18.0,0.0,3.0,2388.0,-471.0,279.0595242262631,195.34166695838414,1.0,Conflict,bet,win,2692.125,
18.0,0.0,4.0,3734.0,-921.0,385.70405351054353,347.1336481594892,1.0,Conflict,bet,lose,425.0625,
18.0,0.0,5.0,3947.0,-1092.0,401.5109552347818,401.5109552347818,1.0,Not-conflict,bet,win,4159.53125,
18.0,0.0,6.0,6027.0,-1745.0,545.4981255826307,600.0479381408938,1.0,Conflict,bet,win,8106.765625,
18.0,0.0,7.0,10080.0,-3274.0,791.5993432955219,1029.0791462841785,1.0,Conflict,bet,lose,779.3828125,
18.0,0.0,8.0,10470.0,-3995.0,813.6570607969204,1220.4855911953805,1.0,Conflict,bet,win,779.3828125,10470
19.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
19.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
19.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,lose,608.25,
19.0,0.0,3.0,2388.0,-471.0,279.0595242262631,195.34166695838414,1.0,Conflict,bet,win,2692.125,
19.0,0.0,4.0,3734.0,-921.0,385.70405351054353,347.1336481594892,1.0,Conflict,bet,win,5080.0625,
19.0,0.0,5.0,6274.0,-1615.0,561.5937015474655,561.5937015474655,1.0,Not-conflict,bet,win,8814.03125,
19.0,0.0,6.0,10681.0,-2829.0,825.4961013285249,908.0457114613774,1.0,Conflict,bet,lose,1578.015625,
19.0,0.0,7.0,11470.0,-3652.0,869.2083997695473,1129.9709197004115,1.0,Conflict,bet,win,12259.0078125,
19.0,0.0,8.0,17600.0,-6196.0,1185.0895579741773,1777.634336961266,1.0,Conflict,bet,lose,12259.0078125,-6196
20.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
20.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
20.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,lose,608.25,
20.0,0.0,3.0,2388.0,-471.0,279.0595242262631,195.34166695838414,1.0,Conflict,bet,win,2692.125,
20.0,0.0,4.0,3734.0,-921.0,385.70405351054353,347.1336481594892,1.0,Conflict,bet,win,5080.0625,
20.0,0.0,5.0,6274.0,-1615.0,561.5937015474655,561.5937015474655,1.0,Not-conflict,bet,win,8814.03125,
20.0,0.0,6.0,10681.0,-2829.0,825.4961013285249,908.0457114613774,1.0,Conflict,bet,lose,1578.015625,
20.0,0.0,7.0,11470.0,-3652.0,869.2083997695473,1129.9709197004115,1.0,Conflict,bet,lose,-2862.9921875,-3652
21.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
21.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,lose,495.5,
21.0,0.0,2.0,1440.0,-207.0,193.48818210669464,96.74409105334732,1.0,Conflict,bet,win,1687.75,
21.0,0.0,3.0,2284.0,-454.0,270.2066145001298,189.14463015009082,1.0,Conflict,bet,win,3127.875,
21.0,0.0,4.0,3848.0,-945.0,394.1941599758389,354.774743978255,1.0,Conflict,bet,win,5411.9375,
21.0,0.0,5.0,6554.0,-1676.0,579.6297400023501,579.6297400023501,1.0,Not-conflict,bet,lose,1029.96875,
21.0,0.0,6.0,7069.0,-1996.0,612.2590012649482,673.484901391443,1.0,Conflict,bet,lose,-1481.015625,-1996
22.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
22.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
22.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,win,2976.25,
22.0,0.0,3.0,3572.0,-662.0,373.5148646368292,261.4604052457804,1.0,Conflict,bet,win,5060.125,
22.0,0.0,4.0,6102.0,-1395.0,550.4043723075272,495.36393507677445,1.0,Conflict,bet,win,8632.0625,
22.0,0.0,5.0,10418.0,-2479.0,810.7293052424433,810.7293052424433,1.0,Not-conflict,bet,win,14734.03125,
22.0,0.0,6.0,17785.0,-4353.0,1194.0953346050449,1313.5048680655495,1.0,Conflict,bet,win,25152.015625,
22.0,0.0,7.0,30361.0,-8311.0,1758.720541111972,2286.3367034455637,1.0,Conflict,bet,lose,4265.0078125,
22.0,0.0,8.0,32494.0,-10401.0,1847.334323558439,2771.001485337659,1.0,Conflict,bet,win,4265.0078125,32494
23.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
23.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,lose,495.5,
23.0,0.0,2.0,1440.0,-207.0,193.48818210669464,96.74409105334732,1.0,Conflict,bet,lose,40.75,
23.0,0.0,3.0,1460.0,-311.0,195.43010600175694,136.80107420122985,1.0,Conflict,bet,lose,-290.625,-311
24.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,lose,782.0,
24.0,0.0,2.0,1891.0,-261.0,235.68105136950595,117.84052568475298,1.0,Conflict,bet,lose,130.0,
24.0,0.0,3.0,1956.0,-398.0,241.51885868351928,169.0632010784635,1.0,Conflict,bet,lose,-333.0,-398
25.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
25.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,lose,495.5,
25.0,0.0,2.0,1440.0,-207.0,193.48818210669464,96.74409105334732,1.0,Conflict,bet,win,1687.75,
25.0,0.0,3.0,2284.0,-454.0,270.2066145001298,189.14463015009082,1.0,Conflict,bet,lose,389.875,
25.0,0.0,4.0,2479.0,-652.0,286.7188231334851,258.0469408201366,1.0,Conflict,bet,lose,-457.0625,-652
26.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,lose,782.0,
26.0,0.0,2.0,1891.0,-261.0,235.68105136950595,117.84052568475298,1.0,Conflict,bet,win,2282.0,
26.0,0.0,3.0,3032.0,-576.0,331.7202153105239,232.2041507173667,1.0,Conflict,bet,win,4173.0,
26.0,0.0,4.0,5118.0,-1202.0,484.6057957162595,436.14521614463354,1.0,Conflict,bet,win,7204.5,
26.0,0.0,5.0,8720.0,-2133.0,712.7445991181428,712.7445991181428,1.0,Not-conflict,bet,lose,1469.25,
26.0,0.0,6.0,9455.0,-2553.0,755.7513820045926,831.326520205052,1.0,Conflict,bet,win,10189.625,
26.0,0.0,7.0,14550.0,-4465.0,1032.5540801803297,1342.3203042344287,1.0,Conflict,bet,win,19644.8125,
26.0,0.0,8.0,24372.0,-8157.0,1500.0619901915063,2250.0929852872596,1.0,Conflict,bet,win,19644.8125,24372
27.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
27.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
27.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,win,2976.25,
27.0,0.0,3.0,3572.0,-662.0,373.5148646368292,261.4604052457804,1.0,Conflict,bet,win,5060.125,
27.0,0.0,4.0,6102.0,-1395.0,550.4043723075272,495.36393507677445,1.0,Conflict,bet,lose,1135.0625,
27.0,0.0,5.0,6670.0,-1701.0,587.0392016047914,587.0392016047914,1.0,Not-conflict,bet,lose,-1133.46875,-1701
28.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,lose,782.0,
28.0,0.0,2.0,1891.0,-261.0,235.68105136950595,117.84052568475298,1.0,Conflict,bet,lose,130.0,
28.0,0.0,3.0,1956.0,-398.0,241.51885868351928,169.0632010784635,1.0,Conflict,bet,win,2021.0,
28.0,0.0,4.0,2966.0,-758.0,326.47648818313127,293.8288393648181,1.0,Conflict,bet,win,3976.5,
28.0,0.0,5.0,4954.0,-1323.0,473.31268686459526,473.31268686459526,1.0,Not-conflict,bet,lose,665.25,
28.0,0.0,6.0,5287.0,-1562.0,496.1391985124431,545.7531183636875,1.0,Conflict,bet,win,5619.625,
28.0,0.0,7.0,8097.0,-2721.0,675.5020585356797,878.1526760963836,1.0,Conflict,bet,lose,88.8125,
28.0,0.0,8.0,8141.0,-3230.0,678.157695642961,1017.2365434644415,1.0,Conflict,bet,win,88.8125,8141
29.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
29.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,lose,495.5,
29.0,0.0,2.0,1440.0,-207.0,193.48818210669464,96.74409105334732,1.0,Conflict,bet,win,1687.75,
29.0,0.0,3.0,2284.0,-454.0,270.2066145001298,189.14463015009082,1.0,Conflict,bet,lose,389.875,
29.0,0.0,4.0,2479.0,-652.0,286.7188231334851,258.0469408201366,1.0,Conflict,bet,lose,-457.0625,-652
30.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
30.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,lose,495.5,
30.0,0.0,2.0,1440.0,-207.0,193.48818210669464,96.74409105334732,1.0,Conflict,bet,lose,40.75,
30.0,0.0,3.0,1460.0,-311.0,195.43010600175694,136.80107420122985,1.0,Conflict,bet,lose,-290.625,-311
31.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
31.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,lose,495.5,
31.0,0.0,2.0,1440.0,-207.0,193.48818210669464,96.74409105334732,1.0,Conflict,bet,lose,40.75,
31.0,0.0,3.0,1460.0,-311.0,195.43010600175694,136.80107420122985,1.0,Conflict,bet,lose,-290.625,-311
32.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-353.0,305.005285401501,152.5026427007505,1.0,Conflict,bet,lose,847.0,
32.0,0.0,3.0,3124.0,-591.0,338.97742964129384,237.28420074890568,1.0,Conflict,bet,lose,-167.5,-591
33.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
33.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
33.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,win,2976.25,
33.0,0.0,3.0,3572.0,-662.0,373.5148646368292,261.4604052457804,1.0,Conflict,bet,win,5060.125,
33.0,0.0,4.0,6102.0,-1395.0,550.4043723075272,495.36393507677445,1.0,Conflict,bet,lose,1135.0625,
33.0,0.0,5.0,6670.0,-1701.0,587.0392016047914,587.0392016047914,1.0,Not-conflict,bet,lose,-1133.46875,-1701
34.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
34.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,lose,495.5,
34.0,0.0,2.0,1440.0,-207.0,193.48818210669464,96.74409105334732,1.0,Conflict,bet,lose,40.75,
34.0,0.0,3.0,1460.0,-311.0,195.43010600175694,136.80107420122985,1.0,Conflict,bet,win,1480.375,
34.0,0.0,4.0,2200.0,-589.0,262.9747318343944,236.67725865095497,1.0,Conflict,bet,lose,151.1875,
34.0,0.0,5.0,2276.0,-686.0,269.5210653230197,269.5210653230197,1.0,Not-conflict,bet,win,2351.59375,
34.0,0.0,6.0,3452.0,-1090.0,364.387314877181,400.8260463648991,1.0,Conflict,bet,lose,85.796875,
34.0,0.0,7.0,3495.0,-1338.0,367.6679371021197,477.9683182327556,1.0,Conflict,bet,lose,-1295.1015625,-1338
35.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,lose,782.0,
35.0,0.0,2.0,1891.0,-261.0,235.68105136950595,117.84052568475298,1.0,Conflict,bet,lose,130.0,
35.0,0.0,3.0,1956.0,-398.0,241.51885868351928,169.0632010784635,1.0,Conflict,bet,lose,-333.0,-398
36.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
