Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
73.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
73.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
74.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
75.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
75.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
75.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,win,2094.0,
75.0,0.0,3.0,2543.0,-2394134.0,26.526873628633137,18.568811540043196,1.0,Conflict,bet,lose,-2393087.0,-2394134
76.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
77.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
77.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
77.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
78.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
78.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
79.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
79.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
80.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
80.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
80.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,lose,-24694860.0,-24696360
81.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
81.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
82.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
82.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,lose,-359121.0,-360021
83.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
83.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
83.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
84.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
85.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
86.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
87.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
88.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
88.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
88.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,win,5100.0,
88.0,0.0,4.0,6150.0,-1418394510.0,699.9123177266546,629.9210859539892,1.0,Conflict,bet,win,8700.0,
88.0,0.0,5.0,10500.0,-62286596831.0,5081.594425605605,5081.594425605605,1.0,Conflict,bet,lose,-62286592481.0,-62286596831
89.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
90.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
91.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
91.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
91.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,win,5100.0,
91.0,0.0,4.0,6150.0,-1418394510.0,699.9123177266546,629.9210859539892,1.0,Conflict,bet,win,8700.0,
91.0,0.0,5.0,10500.0,-62286596831.0,5081.594425605605,5081.594425605605,1.0,Conflict,bet,win,14850.0,
91.0,0.0,6.0,17925.0,-2684030008356.0,36880.102608914225,40568.11286980565,1.0,Conflict,bet,win,25350.0,
91.0,0.0,7.0,30600.0,-131696643135112.0,267643.10782453005,347936.04017188906,1.0,Conflict,bet,win,43275.0,
91.0,0.0,8.0,52238.0,-6187790672282167.0,1942363.814789927,2913545.722184891,1.0,Conflict,bet,win,43275.0,52238
92.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
92.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
93.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
93.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
94.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
94.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
95.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
95.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
96.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
96.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
97.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
98.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
98.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,win,5100.0,
98.0,0.0,4.0,6150.0,-1418394510.0,699.9123177266546,629.9210859539892,1.0,Conflict,bet,win,8700.0,
98.0,0.0,5.0,10500.0,-62286596831.0,5081.594425605605,5081.594425605605,1.0,Conflict,bet,lose,-62286592481.0,-62286596831
99.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
