Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
41.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
41.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
41.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,win,1447.0,
41.0,0.0,4.0,1772.0,-4264.0,0.6195180687201507,0.5575662618481356,1.0,Conflict,bet,win,2495.5,
41.0,0.0,5.0,3020.0,-35483.0,1.1101004175895002,1.1101004175895002,1.0,Conflict,bet,win,4267.75,
41.0,0.0,6.0,5154.0,-287600.0,1.9921436873641758,2.1913580561005936,1.0,Conflict,bet,lose,-285466.125,-287600
42.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
42.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,lose,-188.5,-353
43.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
43.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,lose,-30.0,-530
44.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
44.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
44.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,lose,63.0,
44.0,0.0,4.0,1080.0,-805.0,0.3604128435308249,0.32437155917774246,1.0,Conflict,bet,lose,-773.5,-805
45.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
45.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,lose,-604.0,-1254
46.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
46.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,lose,125.0,
46.0,0.0,3.0,712.0,-91.0,0.22847978607457012,0.15993585025219909,1.0,Conflict,bet,lose,-28.5,-91
47.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
47.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,win,1700.0,
47.0,0.0,4.0,2050.0,-6964.0,0.7265966553905931,0.6539369898515338,1.0,Conflict,bet,win,2900.0,
47.0,0.0,5.0,3500.0,-58298.0,1.3045030863611782,1.3045030863611782,1.0,Conflict,bet,lose,-56848.0,-58298
48.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
48.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,win,1700.0,
48.0,0.0,4.0,2050.0,-6964.0,0.7265966553905931,0.6539369898515338,1.0,Conflict,bet,lose,-6114.0,-6964
49.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
49.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
49.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
49.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,lose,7.75,
49.0,0.0,4.0,549.0,-83.0,0.17192016340057795,0.15472814706052015,1.0,Conflict,bet,win,552.875,
49.0,0.0,5.0,825.0,-450.0,0.2684326199148657,0.2684326199148657,1.0,Conflict,bet,win,1101.4375,
49.0,0.0,6.0,1376.0,-3375.0,0.469767791510254,0.5167445706612794,1.0,Conflict,bet,lose,-2824.28125,-3375
50.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,lose,-604.0,-1254
51.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
51.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,win,1228.5,
51.0,0.0,4.0,1678.0,-3549.0,0.5836561564175146,0.5252905407757631,1.0,Conflict,bet,lose,-2934.75,-3549
52.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
52.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,lose,-188.5,-353
53.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
53.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,lose,-188.5,-353
54.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
54.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,lose,-188.5,-353
55.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
55.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
55.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,win,968.5,
55.0,0.0,4.0,1318.0,-1574.0,0.4481486879275123,0.4033338191347611,1.0,Conflict,bet,lose,-1089.75,-1574
56.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
56.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
56.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
56.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,win,589.75,
56.0,0.0,4.0,840.0,-346.0,0.2737765266492329,0.24639887398430962,1.0,Conflict,bet,win,1134.875,
56.0,0.0,5.0,1407.0,-2713.0,0.48135824272095645,0.48135824272095645,1.0,Conflict,bet,win,1974.4375,
56.0,0.0,6.0,2394.0,-21767.0,0.8609867861217977,0.9470854647339775,1.0,Conflict,bet,win,3381.21875,
56.0,0.0,7.0,4085.0,-219887.0,1.544823207138159,2.0082701692796068,1.0,Conflict,bet,win,5775.609375,
56.0,0.0,8.0,6973.0,-2066038.0,2.772910065114947,4.159365097672421,1.0,Conflict,bet,win,5775.609375,6973
57.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,win,2200.0,
57.0,0.0,4.0,2650.0,-16526.0,0.9622006734121327,0.8659806060709194,1.0,Conflict,bet,win,3750.0,
57.0,0.0,5.0,4525.0,-138405.0,1.7277519858889576,1.7277519858889576,1.0,Conflict,bet,win,6400.0,
57.0,0.0,6.0,7725.0,-1123062.0,3.1016701923068326,3.411837211537516,1.0,Conflict,bet,lose,-1119862.0,-1123062
58.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
58.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
58.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
58.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,win,1099.75,
58.0,0.0,4.0,1350.0,-1707.0,0.4600656547955612,0.4140590893160051,1.0,Conflict,bet,lose,-1157.125,-1707
59.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
59.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
59.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
59.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,lose,164.75,
59.0,0.0,4.0,882.0,-407.0,0.28878677615670073,0.25990809854103064,1.0,Conflict,bet,win,964.375,
59.0,0.0,5.0,1364.0,-2444.0,0.46528772095575727,0.46528772095575727,1.0,Conflict,bet,win,1846.1875,
59.0,0.0,6.0,2287.0,-18661.0,0.8189772813989702,0.9008750095388672,1.0,Conflict,bet,lose,-17737.90625,-18661
60.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
60.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
60.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,win,968.5,
60.0,0.0,4.0,1318.0,-1574.0,0.4481486879275123,0.4033338191347611,1.0,Conflict,bet,lose,-1089.75,-1574
61.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
61.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,lose,125.0,
61.0,0.0,3.0,712.0,-91.0,0.22847978607457012,0.15993585025219909,1.0,Conflict,bet,win,774.5,
61.0,0.0,4.0,1099.0,-854.0,0.36735516123729617,0.33061964511356656,1.0,Conflict,bet,win,1486.25,
61.0,0.0,5.0,1842.0,-6718.0,0.6463407250951203,0.6463407250951203,1.0,Conflict,bet,win,2585.125,
61.0,0.0,6.0,3135.0,-53953.0,1.1564278571800013,1.2720706428980015,1.0,Conflict,bet,lose,-52660.4375,-53953
62.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
62.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
62.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
62.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,lose,7.75,
62.0,0.0,4.0,549.0,-83.0,0.17192016340057795,0.15472814706052015,1.0,Conflict,bet,lose,-79.125,-83
63.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
63.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
63.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,lose,63.0,
63.0,0.0,4.0,1080.0,-805.0,0.3604128435308249,0.32437155917774246,1.0,Conflict,bet,win,1111.5,
63.0,0.0,5.0,1636.0,-4507.0,0.5676930794198913,0.5676930794198913,1.0,Conflict,bet,win,2191.75,
63.0,0.0,6.0,2732.0,-33952.0,0.9948200984201604,1.0943021082621764,1.0,Conflict,bet,lose,-32856.125,-33952
64.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
64.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
64.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,lose,63.0,
64.0,0.0,4.0,1080.0,-805.0,0.3604128435308249,0.32437155917774246,1.0,Conflict,bet,lose,-773.5,-805
65.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
65.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,lose,-30.0,-530
66.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
66.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
66.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,win,968.5,
66.0,0.0,4.0,1318.0,-1574.0,0.4481486879275123,0.4033338191347611,1.0,Conflict,bet,lose,-1089.75,-1574
67.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
67.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
67.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,win,1447.0,
67.0,0.0,4.0,1772.0,-4264.0,0.6195180687201507,0.5575662618481356,1.0,Conflict,bet,win,2495.5,
67.0,0.0,5.0,3020.0,-35483.0,1.1101004175895002,1.1101004175895002,1.0,Conflict,bet,win,4267.75,
67.0,0.0,6.0,5154.0,-287600.0,1.9921436873641758,2.1913580561005936,1.0,Conflict,bet,win,7287.875,
67.0,0.0,7.0,8798.0,-2909212.0,3.575944090973287,4.648727318265273,1.0,Conflict,bet,win,12441.9375,
67.0,0.0,8.0,15019.0,-27340894.0,6.419185756421779,9.628778634632669,1.0,Conflict,bet,win,12441.9375,15019
68.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
68.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
68.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
68.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,lose,7.75,
68.0,0.0,4.0,549.0,-83.0,0.17192016340057795,0.15472814706052015,1.0,Conflict,bet,win,552.875,
68.0,0.0,5.0,825.0,-450.0,0.2684326199148657,0.2684326199148657,1.0,Conflict,bet,win,1101.4375,
68.0,0.0,6.0,1376.0,-3375.0,0.469767791510254,0.5167445706612794,1.0,Conflict,bet,lose,-2824.28125,-3375
69.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
69.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
69.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
69.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,lose,-30.0,-530
70.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
70.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
70.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
70.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,win,1099.75,
70.0,0.0,4.0,1350.0,-1707.0,0.4600656547955612,0.4140590893160051,1.0,Conflict,bet,lose,-1157.125,-1707
71.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
71.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
71.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,win,1228.5,
71.0,0.0,4.0,1678.0,-3549.0,0.5836561564175146,0.5252905407757631,1.0,Conflict,bet,lose,-2934.75,-3549
72.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
72.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
72.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,win,968.5,
72.0,0.0,4.0,1318.0,-1574.0,0.4481486879275123,0.4033338191347611,1.0,Conflict,bet,lose,-1089.75,-1574
73.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
73.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
73.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,win,1700.0,
73.0,0.0,4.0,2050.0,-6964.0,0.7265966553905931,0.6539369898515338,1.0,Conflict,bet,lose,-6114.0,-6964
74.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
74.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
74.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
74.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,win,1099.75,
74.0,0.0,4.0,1350.0,-1707.0,0.4600656547955612,0.4140590893160051,1.0,Conflict,bet,lose,-1157.125,-1707
75.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
75.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
75.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
75.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,lose,-21.5,-156
76.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
76.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
76.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,win,968.5,
76.0,0.0,4.0,1318.0,-1574.0,0.4481486879275123,0.4033338191347611,1.0,Conflict,bet,lose,-1089.75,-1574
77.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
77.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
77.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
77.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,win,968.5,
77.0,0.0,4.0,1318.0,-1574.0,0.4481486879275123,0.4033338191347611,1.0,Conflict,bet,win,1802.25,
77.0,0.0,5.0,2219.0,-12574.0,0.7923749895816412,0.7923749895816412,1.0,Conflict,bet,win,3120.125,
77.0,0.0,6.0,3779.0,-101191.0,1.4186817767938236,1.560549954473206,1.0,Conflict,bet,lose,-99630.9375,-101191
78.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
78.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,lose,-604.0,-1254
79.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
79.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
79.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
79.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,lose,7.75,
79.0,0.0,4.0,549.0,-83.0,0.17192016340057795,0.15472814706052015,1.0,Conflict,bet,lose,-79.125,-83
80.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
80.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
80.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
80.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,lose,7.75,
80.0,0.0,4.0,549.0,-83.0,0.17192016340057795,0.15472814706052015,1.0,Conflict,bet,lose,-79.125,-83
81.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
81.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
81.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
81.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,lose,-30.0,-530
82.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
82.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
82.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,lose,63.0,
82.0,0.0,4.0,1080.0,-805.0,0.3604128435308249,0.32437155917774246,1.0,Conflict,bet,win,1111.5,
82.0,0.0,5.0,1636.0,-4507.0,0.5676930794198913,0.5676930794198913,1.0,Conflict,bet,lose,-3951.25,-4507
83.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
83.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
83.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
83.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,lose,-21.5,-156
84.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
84.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
84.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
84.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,lose,-30.0,-530
85.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
