Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,lose,269.0,
7.0,0.0,4.0,1828.0,-38.0,0.20807010425239655,0.1872630938271569,1.0,Conflict,bet,win,1962.5,
7.0,0.0,5.0,2809.0,-77.0,0.3211078983019752,0.3211078983019752,1.0,Not-conflict,bet,lose,904.25,
7.0,0.0,6.0,3261.0,-106.0,0.3733344253286339,0.41066786786149734,1.0,Conflict,bet,lose,346.125,
7.0,0.0,7.0,3434.0,-141.0,0.3933435428798562,0.5113466057438131,1.0,Conflict,bet,lose,32.0625,
7.0,0.0,8.0,3450.0,-171.0,0.39519461437317405,0.592791921559761,1.0,Conflict,bet,win,32.0625,3450
8.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,1000.0,-8.0,0.11313936357954878,0.05656968178977439,1.0,Conflict,bet,win,1400.0,
8.0,0.0,3.0,1700.0,-25.0,0.19336022468570271,0.1353521572799919,1.0,Conflict,bet,lose,675.0,
8.0,0.0,4.0,2038.0,-44.0,0.23222552476032296,0.20900297228429066,1.0,Conflict,bet,win,2375.5,
8.0,0.0,5.0,3226.0,-92.0,0.3692876111051434,0.3692876111051434,1.0,Not-conflict,bet,lose,1095.75,
8.0,0.0,6.0,3774.0,-128.0,0.43269676298942006,0.4759664392883621,1.0,Conflict,bet,lose,419.875,
8.0,0.0,7.0,3984.0,-172.0,0.4570211034010495,0.5941274344213644,1.0,Conflict,bet,lose,37.9375,
8.0,0.0,8.0,4003.0,-208.0,0.45922252001137,0.688833780017055,1.0,Conflict,bet,win,37.9375,4003
9.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
9.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,win,1196.5,
9.0,0.0,3.0,1596.0,-23.0,0.1814165682300567,0.1269915977610397,1.0,Conflict,bet,lose,575.25,
9.0,0.0,4.0,1884.0,-39.0,0.21450896079093495,0.19305806471184148,1.0,Conflict,bet,win,2171.625,
9.0,0.0,5.0,2970.0,-82.0,0.33970171956749395,0.33970171956749395,1.0,Not-conflict,bet,win,4055.8125,
9.0,0.0,6.0,4998.0,-186.0,0.5746427685068319,0.6321070453575152,1.0,Conflict,bet,lose,1841.90625,
9.0,0.0,7.0,5919.0,-290.0,0.6816862825110456,0.8861921672643592,1.0,Conflict,bet,lose,630.953125,
9.0,0.0,8.0,6234.0,-375.0,0.7183369351502944,1.0775054027254416,1.0,Conflict,bet,lose,630.953125,-375
10.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-39.0,0.2739221082615995,0.19174547578311965,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-110.0,0.470462949231428,0.42341665430828523,1.0,Conflict,bet,lose,1590.0,
10.0,0.0,5.0,4895.0,-160.0,0.56268320766873,0.56268320766873,1.0,Not-conflict,bet,win,5690.0,
10.0,0.0,6.0,7740.0,-333.0,0.8938036045303545,0.98318396498339,1.0,Conflict,bet,lose,2512.0,
10.0,0.0,7.0,8996.0,-505.0,1.0404079754169984,1.352530368042098,1.0,Conflict,bet,lose,751.0,
10.0,0.0,8.0,9372.0,-644.0,1.084337142468213,1.6265057137023198,1.0,Conflict,bet,win,751.0,9372
11.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
11.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,win,1988.0,
11.0,0.0,4.0,2688.0,-63.0,0.30714064254334983,0.27642657828901485,1.0,Conflict,bet,win,3682.0,
11.0,0.0,5.0,4529.0,-144.0,0.520206860460617,0.520206860460617,1.0,Not-conflict,bet,lose,1697.0,
11.0,0.0,6.0,5378.0,-205.0,0.6187863677108837,0.6806650044819721,1.0,Conflict,bet,lose,643.5,
11.0,0.0,7.0,5700.0,-276.0,0.6562167863952603,0.8530818223138383,1.0,Conflict,bet,lose,45.75,
11.0,0.0,8.0,5723.0,-335.0,0.6588912114991097,0.9883368172486645,1.0,Conflict,bet,lose,45.75,-335
12.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
12.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,lose,269.0,
12.0,0.0,4.0,1828.0,-38.0,0.20807010425239655,0.1872630938271569,1.0,Conflict,bet,lose,96.5,
12.0,0.0,5.0,1876.0,-45.0,0.2135890056144346,0.2135890056144346,1.0,Not-conflict,bet,lose,3.25,
12.0,0.0,6.0,1878.0,-51.0,0.2138189907372339,0.2352008898109573,1.0,Conflict,bet,lose,-49.375,-51
13.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
13.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,win,1196.5,
13.0,0.0,3.0,1596.0,-23.0,0.1814165682300567,0.1269915977610397,1.0,Conflict,bet,win,2194.25,
13.0,0.0,4.0,2693.0,-63.0,0.30771767924788124,0.2769459113230931,1.0,Conflict,bet,win,3790.125,
13.0,0.0,5.0,4588.0,-147.0,0.5270518896818739,0.5270518896818739,1.0,Not-conflict,bet,win,6483.0625,
13.0,0.0,6.0,7830.0,-338.0,0.9043012083130978,0.9947313291444076,1.0,Conflict,bet,lose,2903.53125,
13.0,0.0,7.0,9282.0,-527.0,1.0738205506536553,1.395966715849752,1.0,Conflict,bet,lose,924.765625,
13.0,0.0,8.0,9744.0,-678.0,1.1278163323912282,1.6917244985868423,1.0,Conflict,bet,lose,924.765625,-678
14.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
14.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,lose,190.5,
14.0,0.0,3.0,1093.0,-14.0,0.12377134062985337,0.08663993844089736,1.0,Conflict,bet,lose,81.25,
14.0,0.0,4.0,1134.0,-20.0,0.1284614786290831,0.1156153307661748,1.0,Conflict,bet,win,1174.625,
14.0,0.0,5.0,1721.0,-40.0,0.19577282624268136,0.19577282624268136,1.0,Not-conflict,bet,win,2308.3125,
14.0,0.0,6.0,2875.0,-89.0,0.328728954864212,0.36160185035063325,1.0,Conflict,bet,win,4029.15625,
14.0,0.0,7.0,4890.0,-225.0,0.5621027100831695,0.7307335231081203,1.0,Conflict,bet,win,6904.578125,
14.0,0.0,8.0,8342.0,-552.0,0.964043473476867,1.4460652102153007,1.0,Conflict,bet,lose,6904.578125,-552
15.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,lose,198.0,
15.0,0.0,2.0,699.0,-5.0,0.07880171674362259,0.039400858371811294,1.0,Conflict,bet,lose,94.0,
15.0,0.0,3.0,746.0,-8.0,0.08415500443367445,0.05890850310357211,1.0,Conflict,bet,lose,39.0,
15.0,0.0,4.0,766.0,-12.0,0.08643403522830381,0.07779063170547343,1.0,Conflict,bet,win,785.5,
15.0,0.0,5.0,1159.0,-24.0,0.13132215526735824,0.13132215526735824,1.0,Not-conflict,bet,lose,368.75,
15.0,0.0,6.0,1343.0,-33.0,0.1523949249043396,0.16763441739477355,1.0,Conflict,bet,win,1527.375,
15.0,0.0,7.0,2107.0,-74.0,0.24016787332172118,0.31221823531823756,1.0,Conflict,bet,win,2870.6875,
15.0,0.0,8.0,3542.0,-177.0,0.40583992951563247,0.6087598942734487,1.0,Conflict,bet,lose,2870.6875,-177
16.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,lose,198.0,
16.0,0.0,2.0,699.0,-5.0,0.07880171674362259,0.039400858371811294,1.0,Conflict,bet,lose,94.0,
16.0,0.0,3.0,746.0,-8.0,0.08415500443367445,0.05890850310357211,1.0,Conflict,bet,lose,39.0,
16.0,0.0,4.0,766.0,-12.0,0.08643403522830381,0.07779063170547343,1.0,Conflict,bet,win,785.5,
16.0,0.0,5.0,1159.0,-24.0,0.13132215526735824,0.13132215526735824,1.0,Not-conflict,bet,lose,368.75,
16.0,0.0,6.0,1343.0,-33.0,0.1523949249043396,0.16763441739477355,1.0,Conflict,bet,win,1527.375,
16.0,0.0,7.0,2107.0,-74.0,0.24016787332172118,0.31221823531823756,1.0,Conflict,bet,lose,689.6875,
16.0,0.0,8.0,2452.0,-109.0,0.2799170818559802,0.4198756227839703,1.0,Conflict,bet,lose,689.6875,-109
17.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
17.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,win,1988.0,
17.0,0.0,4.0,2688.0,-63.0,0.30714064254334983,0.27642657828901485,1.0,Conflict,bet,lose,931.0,
17.0,0.0,5.0,3154.0,-89.0,0.3609641219649349,0.3609641219649349,1.0,Not-conflict,bet,win,3619.5,
17.0,0.0,6.0,4964.0,-185.0,0.5706946772782922,0.6277641450061214,1.0,Conflict,bet,lose,1624.75,
17.0,0.0,7.0,5776.0,-281.0,0.6650544256804216,0.8645707533845481,1.0,Conflict,bet,win,6588.375,
17.0,0.0,8.0,9070.0,-616.0,1.0490521819156124,1.5735782728734187,1.0,Conflict,bet,lose,6588.375,-616
18.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
18.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,win,1988.0,
18.0,0.0,4.0,2688.0,-63.0,0.30714064254334983,0.27642657828901485,1.0,Conflict,bet,win,3682.0,
18.0,0.0,5.0,4529.0,-144.0,0.520206860460617,0.520206860460617,1.0,Not-conflict,bet,lose,1697.0,
18.0,0.0,6.0,5378.0,-205.0,0.6187863677108837,0.6806650044819721,1.0,Conflict,bet,lose,643.5,
18.0,0.0,7.0,5700.0,-276.0,0.6562167863952603,0.8530818223138383,1.0,Conflict,bet,lose,45.75,
18.0,0.0,8.0,5723.0,-335.0,0.6588912114991097,0.9883368172486645,1.0,Conflict,bet,lose,45.75,-335
19.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
19.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,win,1196.5,
19.0,0.0,3.0,1596.0,-23.0,0.1814165682300567,0.1269915977610397,1.0,Conflict,bet,lose,575.25,
19.0,0.0,4.0,1884.0,-39.0,0.21450896079093495,0.19305806471184148,1.0,Conflict,bet,win,2171.625,
19.0,0.0,5.0,2970.0,-82.0,0.33970171956749395,0.33970171956749395,1.0,Not-conflict,bet,lose,1003.8125,
19.0,0.0,6.0,3472.0,-115.0,0.3977399777717601,0.4375139755489362,1.0,Conflict,bet,win,3973.90625,
19.0,0.0,7.0,5459.0,-261.0,0.628200035651596,0.8166600463470748,1.0,Conflict,bet,lose,1725.953125,
19.0,0.0,8.0,6322.0,-382.0,0.7285791989023149,1.0928687983534724,1.0,Conflict,bet,win,1725.953125,6322
20.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
20.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,lose,269.0,
20.0,0.0,4.0,1828.0,-38.0,0.20807010425239655,0.1872630938271569,1.0,Conflict,bet,win,1962.5,
20.0,0.0,5.0,2809.0,-77.0,0.3211078983019752,0.3211078983019752,1.0,Not-conflict,bet,lose,904.25,
20.0,0.0,6.0,3261.0,-106.0,0.3733344253286339,0.41066786786149734,1.0,Conflict,bet,lose,346.125,
20.0,0.0,7.0,3434.0,-141.0,0.3933435428798562,0.5113466057438131,1.0,Conflict,bet,win,3607.0625,
20.0,0.0,8.0,5238.0,-298.0,0.602519185719276,0.903778778578914,1.0,Conflict,bet,lose,3607.0625,-298
21.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
21.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,win,1196.5,
21.0,0.0,3.0,1596.0,-23.0,0.1814165682300567,0.1269915977610397,1.0,Conflict,bet,win,2194.25,
21.0,0.0,4.0,2693.0,-63.0,0.30771767924788124,0.2769459113230931,1.0,Conflict,bet,win,3790.125,
21.0,0.0,5.0,4588.0,-147.0,0.5270518896818739,0.5270518896818739,1.0,Not-conflict,bet,lose,1748.0625,
21.0,0.0,6.0,5462.0,-209.0,0.6285487169736845,0.691403588671053,1.0,Conflict,bet,win,6336.03125,
21.0,0.0,7.0,8630.0,-478.0,0.9976647669022426,1.2969641969729153,1.0,Conflict,bet,win,11798.015625,
21.0,0.0,8.0,14529.0,-1151.0,1.6883862725713739,2.532579408857061,1.0,Conflict,bet,win,11798.015625,14529
22.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,lose,198.0,
22.0,0.0,2.0,699.0,-5.0,0.07880171674362259,0.039400858371811294,1.0,Conflict,bet,win,798.0,
22.0,0.0,3.0,1098.0,-14.0,0.12434321578557153,0.08704025104990007,1.0,Conflict,bet,lose,385.0,
22.0,0.0,4.0,1290.0,-24.0,0.1463219023631119,0.13168971212680072,1.0,Conflict,bet,win,1482.5,
22.0,0.0,5.0,2031.0,-50.0,0.2314199279832527,0.2314199279832527,1.0,Not-conflict,bet,lose,691.25,
22.0,0.0,6.0,2377.0,-70.0,0.27127089796901843,0.2983979877659203,1.0,Conflict,bet,lose,275.625,
22.0,0.0,7.0,2515.0,-93.0,0.28718192398318515,0.3733365011781407,1.0,Conflict,bet,win,2652.8125,
22.0,0.0,8.0,3841.0,-197.0,0.4404559505771804,0.6606839258657706,1.0,Conflict,bet,lose,2652.8125,-197
23.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
23.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,lose,269.0,
23.0,0.0,4.0,1828.0,-38.0,0.20807010425239655,0.1872630938271569,1.0,Conflict,bet,win,1962.5,
23.0,0.0,5.0,2809.0,-77.0,0.3211078983019752,0.3211078983019752,1.0,Not-conflict,bet,lose,904.25,
23.0,0.0,6.0,3261.0,-106.0,0.3733344253286339,0.41066786786149734,1.0,Conflict,bet,win,3713.125,
23.0,0.0,7.0,5118.0,-239.0,0.5885793429419504,0.7651531458245355,1.0,Conflict,bet,win,6974.5625,
23.0,0.0,8.0,8605.0,-575.0,0.9947458016485901,1.492118702472885,1.0,Conflict,bet,win,6974.5625,8605
24.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,1000.0,-8.0,0.11313936357954878,0.05656968178977439,1.0,Conflict,bet,lose,392.0,
24.0,0.0,3.0,1196.0,-15.0,0.13555708551488885,0.09488995986042219,1.0,Conflict,bet,lose,181.0,
24.0,0.0,4.0,1286.0,-24.0,0.14586366103661144,0.1312772949329503,1.0,Conflict,bet,lose,66.5,
24.0,0.0,5.0,1319.0,-28.0,0.14964457423872043,0.14964457423872043,1.0,Not-conflict,bet,win,1352.25,
24.0,0.0,6.0,1995.0,-55.0,0.2272772995042262,0.25000502945464886,1.0,Conflict,bet,lose,621.125,
24.0,0.0,7.0,2306.0,-83.0,0.2630883562009714,0.3420148630612628,1.0,Conflict,bet,win,2616.5625,
24.0,0.0,8.0,3614.0,-182.0,0.41417297845653883,0.6212594676848082,1.0,Conflict,bet,lose,2616.5625,-182
25.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,1000.0,-8.0,0.11313936357954878,0.05656968178977439,1.0,Conflict,bet,lose,392.0,
25.0,0.0,3.0,1196.0,-15.0,0.13555708551488885,0.09488995986042219,1.0,Conflict,bet,lose,181.0,
25.0,0.0,4.0,1286.0,-24.0,0.14586366103661144,0.1312772949329503,1.0,Conflict,bet,win,1376.5,
25.0,0.0,5.0,1974.0,-48.0,0.22486111057025007,0.22486111057025007,1.0,Not-conflict,bet,lose,640.25,
25.0,0.0,6.0,2294.0,-66.0,0.2617056381744888,0.2878762019919377,1.0,Conflict,bet,lose,254.125,
25.0,0.0,7.0,2421.0,-89.0,0.27634300049828747,0.35924590064777373,1.0,Conflict,bet,win,2548.0625,
