Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,4242.0,-2283.0,0.3674373973847976,0.3306936576463178,1.0,Conflict,bet,win,5996.9375,
2.0,0.0,5.0,7240.0,-4001.0,0.5405160340053833,0.5405160340053833,1.0,Conflict,bet,win,10238.46875,
2.0,0.0,6.0,12359.0,-6931.0,0.7952236775719324,0.8747460453291257,1.0,Conflict,bet,lose,-1811.765625,-6931
3.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-654.0,0.22116666413330832,0.11058333206665416,1.0,Conflict,bet,win,3000.0,
3.0,0.0,3.0,3600.0,-1497.0,0.32638315952899827,0.22846821167029877,1.0,Conflict,bet,win,5100.0,
3.0,0.0,4.0,6150.0,-3101.0,0.4804466508450012,0.4324019857605011,1.0,Conflict,bet,win,8700.0,
3.0,0.0,5.0,10500.0,-5435.0,0.7069293463256525,0.7069293463256525,1.0,Conflict,bet,lose,-1085.0,-5435
4.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
4.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
4.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
4.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,win,3509.875,
4.0,0.0,4.0,4242.0,-2283.0,0.3674373973847976,0.3306936576463178,1.0,Conflict,bet,win,5996.9375,
4.0,0.0,5.0,7240.0,-4001.0,0.5405160340053833,0.5405160340053833,1.0,Conflict,bet,win,10238.46875,
4.0,0.0,6.0,12359.0,-6931.0,0.7952236775719324,0.8747460453291257,1.0,Conflict,bet,lose,-1811.765625,-6931
5.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
5.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,win,1570.0,
5.0,0.0,3.0,2170.0,-986.0,0.2264650901628302,0.15852556311398114,1.0,Conflict,bet,win,2955.0,
5.0,0.0,4.0,3648.0,-2016.0,0.3295193510980978,0.29656741598828806,1.0,Conflict,bet,lose,-538.5,-2016
6.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
6.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
6.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,lose,-283.75,-335
7.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
7.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
7.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,lose,-283.75,-335
8.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
8.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
8.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,win,984.25,
8.0,0.0,3.0,1425.0,-697.0,0.16715973299246767,0.11701181309472736,1.0,Conflict,bet,win,1917.125,
8.0,0.0,4.0,2384.0,-1420.0,0.24237758279008162,0.21813982451107347,1.0,Conflict,bet,win,3342.5625,
8.0,0.0,5.0,4055.0,-2481.0,0.3556695918752089,0.3556695918752089,1.0,Conflict,bet,win,5726.28125,
8.0,0.0,6.0,6918.0,-4296.0,0.5230501119102543,0.5753551231012798,1.0,Conflict,bet,lose,-1432.859375,-4296
9.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
9.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
9.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
9.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,win,3509.875,
9.0,0.0,4.0,4242.0,-2283.0,0.3674373973847976,0.3306936576463178,1.0,Conflict,bet,lose,-528.0625,-2283
10.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
10.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,lose,-279.0,-464
11.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-654.0,0.22116666413330832,0.11058333206665416,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-1497.0,0.32638315952899827,0.22846821167029877,1.0,Conflict,bet,lose,3.0,
11.0,0.0,4.0,3602.0,-1995.0,0.32651406533353916,0.29386265880018525,1.0,Conflict,bet,lose,-1993.5,-1995
12.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
12.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
12.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,win,984.25,
12.0,0.0,3.0,1425.0,-697.0,0.16715973299246767,0.11701181309472736,1.0,Conflict,bet,win,1917.125,
12.0,0.0,4.0,2384.0,-1420.0,0.24237758279008162,0.21813982451107347,1.0,Conflict,bet,lose,-461.4375,-1420
13.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
13.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
13.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,lose,-283.75,-335
14.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
14.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
14.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
14.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,lose,-81.125,-1104
15.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-654.0,0.22116666413330832,0.11058333206665416,1.0,Conflict,bet,lose,246.0,
15.0,0.0,3.0,2223.0,-1006.0,0.230445179968705,0.16131162597809348,1.0,Conflict,bet,lose,-883.0,-1006
16.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
16.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,lose,-279.0,-464
17.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-654.0,0.22116666413330832,0.11058333206665416,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-1497.0,0.32638315952899827,0.22846821167029877,1.0,Conflict,bet,win,5100.0,
17.0,0.0,4.0,6150.0,-3101.0,0.4804466508450012,0.4324019857605011,1.0,Conflict,bet,win,8700.0,
17.0,0.0,5.0,10500.0,-5435.0,0.7069293463256525,0.7069293463256525,1.0,Conflict,bet,win,14850.0,
17.0,0.0,6.0,17925.0,-9416.0,1.0400994180003476,1.1441093598003824,1.0,Conflict,bet,win,25350.0,
17.0,0.0,7.0,30600.0,-17707.0,1.5302705016490996,1.9893516521438295,1.0,Conflict,bet,win,43275.0,
17.0,0.0,8.0,52238.0,-32398.0,2.251456805335896,3.377185208003844,1.0,Conflict,bet,lose,43275.0,-32398
18.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-654.0,0.22116666413330832,0.11058333206665416,1.0,Conflict,bet,lose,246.0,
18.0,0.0,3.0,2223.0,-1006.0,0.230445179968705,0.16131162597809348,1.0,Conflict,bet,lose,-883.0,-1006
19.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
19.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,win,1570.0,
19.0,0.0,3.0,2170.0,-986.0,0.2264650901628302,0.15852556311398114,1.0,Conflict,bet,lose,-201.0,-986
20.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
20.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
20.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
20.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,win,3509.875,
20.0,0.0,4.0,4242.0,-2283.0,0.3674373973847976,0.3306936576463178,1.0,Conflict,bet,lose,-528.0625,-2283
21.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
21.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
21.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,win,984.25,
21.0,0.0,3.0,1425.0,-697.0,0.16715973299246767,0.11701181309472736,1.0,Conflict,bet,lose,-204.875,-697
22.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
22.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,lose,-279.0,-464
23.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-654.0,0.22116666413330832,0.11058333206665416,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-1497.0,0.32638315952899827,0.22846821167029877,1.0,Conflict,bet,win,5100.0,
23.0,0.0,4.0,6150.0,-3101.0,0.4804466508450012,0.4324019857605011,1.0,Conflict,bet,win,8700.0,
23.0,0.0,5.0,10500.0,-5435.0,0.7069293463256525,0.7069293463256525,1.0,Conflict,bet,lose,-1085.0,-5435
24.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
24.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
24.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
24.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,win,3509.875,
24.0,0.0,4.0,4242.0,-2283.0,0.3674373973847976,0.3306936576463178,1.0,Conflict,bet,lose,-528.0625,-2283
25.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
25.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
25.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,win,984.25,
25.0,0.0,3.0,1425.0,-697.0,0.16715973299246767,0.11701181309472736,1.0,Conflict,bet,win,1917.125,
25.0,0.0,4.0,2384.0,-1420.0,0.24237758279008162,0.21813982451107347,1.0,Conflict,bet,lose,-461.4375,-1420
26.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
26.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
26.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,lose,95.75,
26.0,0.0,3.0,1512.0,-732.0,0.1744671753891587,0.12212702277241108,1.0,Conflict,bet,win,1559.875,
26.0,0.0,4.0,2292.0,-1375.0,0.23558752383763365,0.21202877145387028,1.0,Conflict,bet,lose,-595.0625,-1375
27.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
27.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
27.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
27.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,win,3509.875,
27.0,0.0,4.0,4242.0,-2283.0,0.3674373973847976,0.3306936576463178,1.0,Conflict,bet,lose,-528.0625,-2283
28.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
28.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,win,1570.0,
28.0,0.0,3.0,2170.0,-986.0,0.2264650901628302,0.15852556311398114,1.0,Conflict,bet,win,2955.0,
28.0,0.0,4.0,3648.0,-2016.0,0.3295193510980978,0.29656741598828806,1.0,Conflict,bet,win,5125.5,
28.0,0.0,5.0,6211.0,-3526.0,0.4838825501830742,0.4838825501830742,1.0,Conflict,bet,win,8773.75,
28.0,0.0,6.0,10598.0,-6106.0,0.7116869518038044,0.7828556469841849,1.0,Conflict,bet,win,14984.875,
28.0,0.0,7.0,18090.0,-11481.0,1.0470031347818323,1.361104075216382,1.0,Conflict,bet,win,25582.4375,
28.0,0.0,8.0,30881.0,-21007.0,1.5404034949062495,2.310605242359374,1.0,Conflict,bet,win,25582.4375,30881
29.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
29.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
29.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,lose,-283.75,-335
30.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
30.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
30.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
30.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,win,3509.875,
30.0,0.0,4.0,4242.0,-2283.0,0.3674373973847976,0.3306936576463178,1.0,Conflict,bet,win,5996.9375,
30.0,0.0,5.0,7240.0,-4001.0,0.5405160340053833,0.5405160340053833,1.0,Conflict,bet,lose,-1002.53125,-4001
31.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
31.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,win,1570.0,
31.0,0.0,3.0,2170.0,-986.0,0.2264650901628302,0.15852556311398114,1.0,Conflict,bet,lose,-201.0,-986
32.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
32.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
32.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,win,984.25,
32.0,0.0,3.0,1425.0,-697.0,0.16715973299246767,0.11701181309472736,1.0,Conflict,bet,win,1917.125,
32.0,0.0,4.0,2384.0,-1420.0,0.24237758279008162,0.21813982451107347,1.0,Conflict,bet,win,3342.5625,
32.0,0.0,5.0,4055.0,-2481.0,0.3556695918752089,0.3556695918752089,1.0,Conflict,bet,win,5726.28125,
32.0,0.0,6.0,6918.0,-4296.0,0.5230501119102543,0.5753551231012798,1.0,Conflict,bet,lose,-1432.859375,-4296
33.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
33.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
33.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,lose,95.75,
33.0,0.0,3.0,1512.0,-732.0,0.1744671753891587,0.12212702277241108,1.0,Conflict,bet,win,1559.875,
33.0,0.0,4.0,2292.0,-1375.0,0.23558752383763365,0.21202877145387028,1.0,Conflict,bet,lose,-595.0625,-1375
34.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
34.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
34.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
34.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,lose,-81.125,-1104
35.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-654.0,0.22116666413330832,0.11058333206665416,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-1497.0,0.32638315952899827,0.22846821167029877,1.0,Conflict,bet,lose,3.0,
35.0,0.0,4.0,3602.0,-1995.0,0.32651406533353916,0.29386265880018525,1.0,Conflict,bet,win,3603.5,
35.0,0.0,5.0,5404.0,-3144.0,0.43762065562668684,0.43762065562668684,1.0,Conflict,bet,lose,-1342.25,-3144
36.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
36.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,win,1570.0,
36.0,0.0,3.0,2170.0,-986.0,0.2264650901628302,0.15852556311398114,1.0,Conflict,bet,lose,-201.0,-986
37.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
37.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
37.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,win,984.25,
37.0,0.0,3.0,1425.0,-697.0,0.16715973299246767,0.11701181309472736,1.0,Conflict,bet,lose,-204.875,-697
38.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
38.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,lose,-279.0,-464
39.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
39.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
39.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,lose,95.75,
39.0,0.0,3.0,1512.0,-732.0,0.1744671753891587,0.12212702277241108,1.0,Conflict,bet,lose,-684.125,-732
40.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
40.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,lose,-279.0,-464
41.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
41.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
41.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
41.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,lose,-81.125,-1104
42.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
42.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
42.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,lose,-283.75,-335
43.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
43.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
43.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,win,984.25,
43.0,0.0,3.0,1425.0,-697.0,0.16715973299246767,0.11701181309472736,1.0,Conflict,bet,win,1917.125,
43.0,0.0,4.0,2384.0,-1420.0,0.24237758279008162,0.21813982451107347,1.0,Conflict,bet,win,3342.5625,
43.0,0.0,5.0,4055.0,-2481.0,0.3556695918752089,0.3556695918752089,1.0,Conflict,bet,win,5726.28125,
43.0,0.0,6.0,6918.0,-4296.0,0.5230501119102543,0.5753551231012798,1.0,Conflict,bet,lose,-1432.859375,-4296
44.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,lose,370.0,
44.0,0.0,2.0,1385.0,-464.0,0.1637585835184092,0.0818792917592046,1.0,Conflict,bet,win,1570.0,
44.0,0.0,3.0,2170.0,-986.0,0.2264650901628302,0.15852556311398114,1.0,Conflict,bet,win,2955.0,
44.0,0.0,4.0,3648.0,-2016.0,0.3295193510980978,0.29656741598828806,1.0,Conflict,bet,lose,-538.5,-2016
45.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
45.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
45.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,lose,95.75,
45.0,0.0,3.0,1512.0,-732.0,0.1744671753891587,0.12212702277241108,1.0,Conflict,bet,win,1559.875,
45.0,0.0,4.0,2292.0,-1375.0,0.23558752383763365,0.21202877145387028,1.0,Conflict,bet,win,3071.9375,
45.0,0.0,5.0,3828.0,-2366.0,0.3411796108623023,0.3411796108623023,1.0,Conflict,bet,win,5363.96875,
45.0,0.0,6.0,6510.0,-4086.0,0.5005907385594275,0.5506498124153703,1.0,Conflict,bet,win,9191.984375,
45.0,0.0,7.0,11106.0,-7680.0,0.7361561994980329,0.9570030593474428,1.0,Conflict,bet,lose,-3084.0078125,-7680
46.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
46.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
