Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,6.0,7009.0,-4343.0,0.5280086192146286,0.5808094811360915,1.0,Conflict,bet,lose,-1441.53125,-4343
12.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
12.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,win,1035.5,
12.0,0.0,3.0,1436.0,-702.0,0.16809037354711,0.117663261482977,1.0,Conflict,bet,win,1953.75,
12.0,0.0,4.0,2413.0,-1434.0,0.24450273592049365,0.2200524623284443,1.0,Conflict,bet,win,3389.875,
12.0,0.0,5.0,4108.0,-2508.0,0.35901989099579074,0.35901989099579074,1.0,Conflict,bet,lose,-813.0625,-2508
13.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
13.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
13.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,lose,-208.25,-238
14.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
14.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,win,1035.5,
14.0,0.0,3.0,1436.0,-702.0,0.16809037354711,0.117663261482977,1.0,Conflict,bet,win,1953.75,
14.0,0.0,4.0,2413.0,-1434.0,0.24450273592049365,0.2200524623284443,1.0,Conflict,bet,lose,-457.125,-1434
15.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
15.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
15.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,win,1358.25,
15.0,0.0,3.0,1651.0,-787.0,0.18590485151658415,0.1301333960616089,1.0,Conflict,bet,lose,-107.875,-787
16.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
16.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
16.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,lose,39.25,
16.0,0.0,3.0,992.0,-517.0,0.12869413761525528,0.09008589633067869,1.0,Conflict,bet,win,1011.625,
16.0,0.0,4.0,1498.0,-968.0,0.1732993229307124,0.15596939063764118,1.0,Conflict,bet,lose,-462.1875,-968
17.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,lose,132.0,
17.0,0.0,3.0,1466.0,-714.0,0.17061847790164236,0.11943293453114964,1.0,Conflict,bet,win,1532.0,
17.0,0.0,4.0,2232.0,-1345.0,0.2311184105330894,0.20800656947978047,1.0,Conflict,bet,lose,-579.0,-1345
18.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
18.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
18.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,win,645.75,
18.0,0.0,3.0,939.0,-495.0,0.12369208047480722,0.08658445633236504,1.0,Conflict,bet,win,1261.875,
18.0,0.0,4.0,1570.0,-1006.0,0.1792738254235311,0.161346442881178,1.0,Conflict,bet,win,2200.9375,
18.0,0.0,5.0,2670.0,-1758.0,0.26303798406095397,0.26303798406095397,1.0,Conflict,bet,lose,-657.53125,-1758
19.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
19.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
19.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,win,1358.25,
19.0,0.0,3.0,1651.0,-787.0,0.18590485151658415,0.1301333960616089,1.0,Conflict,bet,win,2330.125,
19.0,0.0,4.0,2816.0,-1629.0,0.27334561437049065,0.24601105293344158,1.0,Conflict,bet,lose,-463.9375,-1629
20.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-1072.0,0.24355096418518038,0.17048567492962627,1.0,Conflict,bet,win,3400.0,
20.0,0.0,4.0,4100.0,-2220.0,0.3585149589877797,0.32266346308900173,1.0,Conflict,bet,win,5800.0,
20.0,0.0,5.0,7000.0,-3891.0,0.5275190183123245,0.5275190183123245,1.0,Conflict,bet,lose,-991.0,-3891
21.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
21.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
21.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,win,1358.25,
21.0,0.0,3.0,1651.0,-787.0,0.18590485151658415,0.1301333960616089,1.0,Conflict,bet,win,2330.125,
21.0,0.0,4.0,2816.0,-1629.0,0.27334561437049065,0.24601105293344158,1.0,Conflict,bet,win,3981.0625,
21.0,0.0,5.0,4807.0,-2855.0,0.4021522037073181,0.4021522037073181,1.0,Conflict,bet,win,6797.53125,
21.0,0.0,6.0,8206.0,-4946.0,0.5916710073835855,0.6508381081219441,1.0,Conflict,bet,win,11604.765625,
21.0,0.0,7.0,14008.0,-9299.0,0.8704842241801778,1.131629491434231,1.0,Conflict,bet,win,19810.3828125,
21.0,0.0,8.0,23913.0,-17015.0,1.280710973818747,1.9210664607281205,1.0,Conflict,bet,lose,19810.3828125,-17015
22.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
22.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,lose,-213.5,-331
23.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,win,2000.0,
23.0,0.0,3.0,2400.0,-1072.0,0.24355096418518038,0.17048567492962627,1.0,Conflict,bet,lose,-72.0,-1072
24.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
24.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
24.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,win,1358.25,
24.0,0.0,3.0,1651.0,-787.0,0.18590485151658415,0.1301333960616089,1.0,Conflict,bet,lose,-107.875,-787
25.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-1072.0,0.24355096418518038,0.17048567492962627,1.0,Conflict,bet,lose,-72.0,-1072
26.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
26.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
26.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,win,645.75,
26.0,0.0,3.0,939.0,-495.0,0.12369208047480722,0.08658445633236504,1.0,Conflict,bet,win,1261.875,
26.0,0.0,4.0,1570.0,-1006.0,0.1792738254235311,0.161346442881178,1.0,Conflict,bet,lose,-375.0625,-1006
27.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
27.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
27.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,lose,-208.25,-238
28.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
28.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,lose,-213.5,-331
29.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
29.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,win,1035.5,
29.0,0.0,3.0,1436.0,-702.0,0.16809037354711,0.117663261482977,1.0,Conflict,bet,lose,-184.25,-702
30.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
30.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,win,1035.5,
30.0,0.0,3.0,1436.0,-702.0,0.16809037354711,0.117663261482977,1.0,Conflict,bet,lose,-184.25,-702
31.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
31.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
31.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,win,645.75,
31.0,0.0,3.0,939.0,-495.0,0.12369208047480722,0.08658445633236504,1.0,Conflict,bet,win,1261.875,
31.0,0.0,4.0,1570.0,-1006.0,0.1792738254235311,0.161346442881178,1.0,Conflict,bet,win,2200.9375,
31.0,0.0,5.0,2670.0,-1758.0,0.26303798406095397,0.26303798406095397,1.0,Conflict,bet,lose,-657.53125,-1758
32.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-1072.0,0.24355096418518038,0.17048567492962627,1.0,Conflict,bet,lose,-72.0,-1072
33.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
33.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
33.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,win,645.75,
33.0,0.0,3.0,939.0,-495.0,0.12369208047480722,0.08658445633236504,1.0,Conflict,bet,lose,-172.125,-495
34.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
34.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
34.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,lose,39.25,
34.0,0.0,3.0,992.0,-517.0,0.12869413761525528,0.09008589633067869,1.0,Conflict,bet,lose,-497.375,-517
35.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,lose,132.0,
35.0,0.0,3.0,1466.0,-714.0,0.17061847790164236,0.11943293453114964,1.0,Conflict,bet,lose,-648.0,-714
36.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
36.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,lose,-213.5,-331
37.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-1072.0,0.24355096418518038,0.17048567492962627,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-2220.0,0.3585149589877797,0.32266346308900173,1.0,Conflict,bet,win,5800.0,
37.0,0.0,5.0,7000.0,-3891.0,0.5275190183123245,0.5275190183123245,1.0,Conflict,bet,win,9900.0,
37.0,0.0,6.0,11950.0,-6741.0,0.7761344564100374,0.8537479020510412,1.0,Conflict,bet,lose,-1791.0,-6741
38.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
38.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,lose,-213.5,-331
39.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,lose,132.0,
39.0,0.0,3.0,1466.0,-714.0,0.17061847790164236,0.11943293453114964,1.0,Conflict,bet,win,1532.0,
39.0,0.0,4.0,2232.0,-1345.0,0.2311184105330894,0.20800656947978047,1.0,Conflict,bet,lose,-579.0,-1345
40.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
40.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,lose,-213.5,-331
41.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-1072.0,0.24355096418518038,0.17048567492962627,1.0,Conflict,bet,win,3400.0,
41.0,0.0,4.0,4100.0,-2220.0,0.3585149589877797,0.32266346308900173,1.0,Conflict,bet,lose,-520.0,-2220
42.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,win,2000.0,
42.0,0.0,3.0,2400.0,-1072.0,0.24355096418518038,0.17048567492962627,1.0,Conflict,bet,win,3400.0,
42.0,0.0,4.0,4100.0,-2220.0,0.3585149589877797,0.32266346308900173,1.0,Conflict,bet,lose,-520.0,-2220
43.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
43.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
43.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,win,1358.25,
43.0,0.0,3.0,1651.0,-787.0,0.18590485151658415,0.1301333960616089,1.0,Conflict,bet,lose,-107.875,-787
44.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
44.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,win,1035.5,
44.0,0.0,3.0,1436.0,-702.0,0.16809037354711,0.117663261482977,1.0,Conflict,bet,win,1953.75,
44.0,0.0,4.0,2413.0,-1434.0,0.24450273592049365,0.2200524623284443,1.0,Conflict,bet,win,3389.875,
44.0,0.0,5.0,4108.0,-2508.0,0.35901989099579074,0.35901989099579074,1.0,Conflict,bet,win,5802.9375,
44.0,0.0,6.0,7009.0,-4343.0,0.5280086192146286,0.5808094811360915,1.0,Conflict,bet,lose,-1441.53125,-4343
45.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
45.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
45.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,lose,-208.25,-238
46.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
46.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,win,1035.5,
46.0,0.0,3.0,1436.0,-702.0,0.16809037354711,0.117663261482977,1.0,Conflict,bet,lose,-184.25,-702
47.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
47.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
47.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,lose,39.25,
47.0,0.0,3.0,992.0,-517.0,0.12869413761525528,0.09008589633067869,1.0,Conflict,bet,win,1011.625,
47.0,0.0,4.0,1498.0,-968.0,0.1732993229307124,0.15596939063764118,1.0,Conflict,bet,lose,-462.1875,-968
48.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,win,2000.0,
48.0,0.0,3.0,2400.0,-1072.0,0.24355096418518038,0.17048567492962627,1.0,Conflict,bet,lose,-72.0,-1072
49.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
49.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
49.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,win,645.75,
49.0,0.0,3.0,939.0,-495.0,0.12369208047480722,0.08658445633236504,1.0,Conflict,bet,win,1261.875,
